timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0645226339492,"[[  0.65888315   2.97049283  -0.07256983  -0.02492161]
 [-18.44459321   4.55348322   0.           0.        ]]",[ 0.55913341 -1.1922152 ],-1.26377,"[ 0.79362761 -0.56379709  0.76662554 -0.31781007 -0.63382664 -0.21878656
 -0.82096283  0.27167046  0.25502628  0.14181392  0.        ]",[-0.43263543 -0.42481503],[ 0.1164566  -0.60473762]
21,-0.0690028269789,"[[  0.29827876   3.02624011  -0.07256983  -0.02492161]
 [-17.61859457   0.7020623    0.           0.        ]]",[ 0.59250617 -0.7755053 ],-1.28459,"[ 1.02920268 -0.57529113  0.28840098 -0.49699821 -0.63382621 -0.21878645
 -0.7922429  -0.28475639  0.29926123  0.13667476  0.        ]",[-0.43263543 -0.42481503],[ 0.72027311 -0.54209418]
22,-0.0745635842639,"[[ -0.02198187   3.0175444   -0.07256983  -0.02492161]
 [-14.41812575  -1.51083146   0.           0.        ]]",[ 0.62825608 -0.14229128],-1.33481,"[ 1.09183651 -0.57379058 -0.18606328 -0.46895668 -0.63382578 -0.21878633
 -0.68096465 -0.60445991  0.32836548  0.17765442  0.        ]",[-0.43263543 -0.42481503],[ 1.21447829  0.16287316]
23,-0.0806709393611,"[[ -0.26775525   2.99409936  -0.07256983  -0.02492161]
 [-10.17336118  -0.83591457   0.           0.        ]]",[ 0.57156229 -0.11297491],-1.23467,"[ 1.04135741 -0.56920568 -0.55046706 -0.39351008 -0.63382535 -0.21878622
 -0.53337718 -0.50695215  0.36514251  0.21327998  0.        ]",[-0.43263543 -0.42481503],[ 0.14724368 -0.02430408]
24,-0.0857276331648,"[[-0.46335249  2.97658126 -0.07256983 -0.02492161]
 [-9.38897667 -0.91563013  0.          0.        ]]",[ 0.50782168  0.0932605 ],-1.31991,"[ 0.94179012 -0.5652669  -0.8244333  -0.33730539 -0.63382492 -0.21878611
 -0.50610443 -0.5184686   0.40225958  0.23100454  0.        ]",[-0.43263543 -0.42481503],[ 0.78997091  0.51266455]
25,-0.0879618764988,"[[-0.61788483  2.9788185  -0.07256983 -0.02492161]
 [-6.07530448  1.13253437  0.          0.        ]]",[ 0.41082278 -0.2337015 ],-1.31772,"[ 0.82846584 -0.5657939  -1.02326204 -0.34447435 -0.63382449 -0.218786
 -0.39089035 -0.22256323  0.42521162  0.22681314  0.        ]",[-0.43263543 -0.42481503],[ 1.27836451 -0.98978332]
26,-0.0909690146388,"[[-0.69846113  2.96192386 -0.07256983 -0.02492161]
 [-1.99591565 -2.80885987  0.          0.        ]]",[ 0.16965741  0.66206121],-1.39695,"[ 0.75818779 -0.56163481 -1.11898967 -0.2904038  -0.63382406 -0.21878589
 -0.24905291 -0.79198943  0.44879932  0.23429109  0.        ]",[-0.43263543 -0.42481503],[ 1.15171273  0.5953883 ]
27,-0.0944437319476,"[[-0.69825726  2.92995976 -0.07256983 -0.02492161]
 [ 2.00297078 -0.39559493  0.          0.        ]]",[ 0.14216068  0.13008648],-1.28191,"[ 0.75837417 -0.55265738 -1.11875389 -0.18856997 -0.63382363 -0.21878578
 -0.11001449 -0.4433364   0.47051381  0.25339715  0.        ]",[-0.43263543 -0.42481503],[-0.11411302  0.85198007]
28,-0.0910937145251,"[[-0.66312736  2.95597353 -0.07256983 -0.02492161]
 [ 1.51165933  2.98570368  0.          0.        ]]",[ 0.16586888 -0.5333184 ],-1.23795,"[ 0.78990481 -0.56007271 -1.07774485 -0.27139853 -0.6338232  -0.21878567
 -0.12709698  0.04517173  0.4469703   0.23990113  0.        ]",[-0.43263543 -0.42481503],[-0.45837996  0.44616153]
29,-0.0855373572975,"[[-0.65140319  3.01945771 -0.07256983 -0.02492161]
 [-0.33317854  1.52997904  0.          0.        ]]",[ 0.2780458  -0.44992009],-1.28607,"[ 0.80012053 -0.57412747 -1.06380137 -0.47512326 -0.63382277 -0.21878556
 -0.19124061 -0.16514197  0.4131908   0.20752863  0.        ]",[-0.43263543 -0.42481503],[ 0.92942073 -1.02063387]
30,-0.0847431698379,"[[-0.62108124  3.00968956 -0.07256983 -0.02492161]
 [ 3.35308948 -2.4764507   0.          0.        ]]",[ 0.0809485   0.34656832],-1.30672,"[ 0.82581577 -0.5723394  -1.02716566 -0.44365192 -0.63382234 -0.21878545
 -0.06307155 -0.74396502  0.40697779  0.20554905  0.        ]",[-0.43263543 -0.42481503],[ 0.79568853  0.29984135]
31,-0.0871292775989,"[[-0.52307642  2.97256573 -0.07256983 -0.02492161]
 [ 6.43711235 -1.24005848  0.          0.        ]]",[ 0.03936079  0.00743663],-1.15095,"[ 0.90146071 -0.56429994 -0.90343631 -0.32444324 -0.63382191 -0.21878533
  0.04415786 -0.5653385   0.4139334   0.23340887  0.        ]",[-0.43263543 -0.42481503],[-1.12942516  0.11509318]
32,-0.0876878052324,"[[-0.43533734  2.95258135 -0.07256983 -0.02492161]
 [ 2.35041663 -0.7599735   0.          0.        ]]",[ 0.22970954 -0.08977085],-1.21027,"[ 0.95914093 -0.55915862 -0.7865209  -0.26057249 -0.63382148 -0.21878522
 -0.09793386 -0.49597852  0.40985021  0.24976664  0.        ]",[-0.43263543 -0.42481503],[ 0.39827961 -1.50150995]
33,-0.0921137705641,"[[-0.37297604  2.89780557 -0.07256983 -0.02492161]
 [ 3.88061366 -4.70446186  0.          0.        ]]",[ 0.14079764  0.8977381 ],-1.34242,"[ 0.99411147 -0.54216884 -0.70040495 -0.08683246 -0.63382105 -0.21878511
 -0.04472985 -1.06585265  0.42543782  0.2935371   0.        ]",[-0.43263543 -0.42481503],[ 0.62769938  0.9932452 ]
34,-0.0954062510207,"[[-0.27119825  2.84411096 -0.07256983 -0.02492161]
 [ 6.28913402 -0.67842446  0.          0.        ]]",[ 0.24180868 -0.02836692],-1.20099,"[ 1.04004203 -0.52143221 -0.55544278  0.08119901 -0.63382062 -0.218785
  0.03901291 -0.48419547  0.42756409  0.33916593  0.        ]",[-0.43263543 -0.42481503],[ 0.08809469 -1.11018335]
35,-0.0975747667847,"[[-0.14316691  2.79094894 -0.07256983 -0.02492161]
 [ 6.51324792 -4.62462814  0.          0.        ]]",[ 0.18282613  0.94497716],-1.29716,"[ 1.07757873 -0.49697871 -0.36736071  0.24486189 -0.63382019 -0.21878489
  0.04680519 -1.05431761  0.4153419   0.38611155  0.        ]",[-0.43263543 -0.42481503],[ 0.20351452  0.50782819]
36,-0.10076452428,"[[ -6.11119547e-03   2.71954940e+00  -7.25698320e-02  -2.49216064e-02]
 [  7.19006530e+00  -2.52233790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29725787  0.51778835],-1.2347,"[ 1.09214315 -0.4581184  -0.16221501  0.45962821 -0.63381976 -0.21878478
  0.07033771 -0.7505911   0.39798279  0.44842056  0.        ]",[-0.43263543 -0.42481503],[-0.6637078   0.50089167]
37,-0.0998543915778,"[[ 0.10989747  2.68950159 -0.07256983 -0.02492161]
 [ 4.42004095 -0.48920801  0.          0.        ]]",[ 0.48922536  0.20249289],-1.42672,"[ 1.08356434 -0.43974374  0.01171638  0.54804542 -0.63381933 -0.21878467
 -0.02597447 -0.45685669  0.36505008  0.47283866  0.        ]",[-0.43263543 -0.42481503],[ 1.0239604  1.1009187]
38,-0.0922597865213,"[[ 0.23714489  2.71954274 -0.07256983 -0.02492161]
 [ 8.29182625  3.48008207  0.          0.        ]]",[ 0.38006452 -0.59673691],-1.22104,"[ 1.05224955 -0.45811395  0.19986487  0.45964727 -0.6338189  -0.21878456
  0.10864534  0.11660216  0.31195546  0.43679098  0.        ]",[-0.43263543 -0.42481503],[ 0.23565319 -1.96294864]
39,-0.0830649396883,"[[ 0.41069509  2.74872423 -0.07256983 -0.02492161]
 [ 9.06060799 -0.54850923  0.          0.        ]]",[ 0.31906548 -0.12174764],-1.16518,"[ 0.97356146 -0.47481984  0.44669723  0.37262846 -0.63381847 -0.21878445
  0.13537541 -0.46542424  0.25348052  0.38691761  0.        ]",[-0.43263543 -0.42481503],[-0.72228469 -1.03463909]
40,-0.0809642229754,"[[ 0.56141435  2.6981332  -0.07256983 -0.02492161]
 [ 6.02144593 -4.49741917  0.          0.        ]]",[ 0.26937076  0.85574377],-1.28362,"[ 0.87323473 -0.44514206  0.6466905   0.52277329 -0.63381804 -0.21878434
  0.02970528 -1.0359382   0.20362984  0.40709721  0.        ]",[-0.43263543 -0.42481503],[ 0.37765337  0.81160579]
41,-0.0793319794217,"[[ 0.69564902  2.641321   -0.07256983 -0.02492161]
 [ 7.39743449 -1.19481675  0.          0.        ]]",[ 0.38733402  0.27235001],-1.29566,"[ 0.76074973 -0.40783837  0.80967415  0.68711204 -0.63381761 -0.21878422
  0.07754769 -0.55879752  0.15163726  0.42826832  0.        ]",[-0.43263543 -0.42481503],[ 0.45804085  0.90210683]
42,-0.0702483408748,"[[ 0.86032388  2.65349974 -0.07256983 -0.02492161]
 [ 9.06452009  2.40069911  0.          0.        ]]",[ 0.23663715 -0.50506687],-1.21554,"[ 0.59608997 -0.41618357  0.98568166  0.65228792 -0.63381718 -0.21878411
  0.13551139 -0.03933861  0.10323688  0.36819256  0.        ]",[-0.43263543 -0.42481503],[-0.0270763  -0.84395114]
43,-0.0604237582788,"[[ 1.03873815  2.66750683 -0.07256983 -0.02492161]
 [ 8.77783997 -0.98869202  0.          0.        ]]",[-0.0724355  -0.00593799],-1.18922,"[ 0.38944323 -0.42554756  1.14147106  0.61195689 -0.63381675 -0.218784
  0.12554359 -0.52901773  0.06402764  0.29464579  0.        ]",[-0.43263543 -0.42481503],[-0.5492579 -0.4506375]
44,-0.0543168540646,"[[ 1.19073254  2.63002475 -0.07256983 -0.02492161]
 [ 6.42942459 -2.75362149  0.          0.        ]]",[-0.24033841  0.51969886],-1.22034,"[ 0.19499921 -0.39992882  1.24192844  0.71920455 -0.63381632 -0.21878389
  0.04389021 -0.78400391  0.01408772  0.26393787  0.        ]",[-0.43263543 -0.42481503],[-0.37532928  0.74830153]
45,-0.0492016524836,"[[ 1.3031351   2.60522667 -0.07256983 -0.02492161]
 [ 4.81621735  0.26376492  0.          0.        ]]",[-0.10892703 -0.02741057],-1.22232,"[ 0.04309481 -0.3820044   1.29563071  0.78894065 -0.63381589 -0.21878378
 -0.0122003  -0.34806911 -0.01983058  0.23234394  0.        ]",[-0.43263543 -0.42481503],[-0.29505668 -0.14244974]
46,-0.0445145618234,"[[ 1.3867824   2.60478974 -0.07256983 -0.02492161]
 [ 3.55272134 -0.30555729  0.          0.        ]]",[-0.21746223  0.11060205],-1.23487,"[-0.07314722 -0.38168149  1.32375703  0.79015976 -0.63381546 -0.21878367
 -0.05613151 -0.4303213  -0.03197214  0.19380259  0.        ]",[-0.43263543 -0.42481503],[-0.30931655  0.43737511]
47,-0.0410305221049,"[[ 1.44484466  2.61611484 -0.07256983 -0.02492161]
 [ 2.25782335  1.43227838  0.          0.        ]]",[-0.14555314 -0.27661249],-1.23357,"[-0.15495685 -0.38996871  1.3372167   0.7584431  -0.63381503 -0.21878356
 -0.10115455 -0.17924851 -0.03064345  0.15968661  0.        ]",[-0.43263543 -0.42481503],[-0.50643177  0.38068586]
48,-0.0393832793911,"[[ 1.46943628  2.6595993  -0.07256983 -0.02492161]
 [ 0.20816694  2.91123975  0.          0.        ]]",[-0.01917157 -0.67273939],-1.24034,"[-0.18980445 -0.42029093  1.34140426  0.63475842 -0.63381459 -0.21878345
 -0.17242024  0.03442356 -0.00161288  0.12455009  0.        ]",[-0.43263543 -0.42481503],[ 0.0638511  -0.52616742]
49,-0.0394512386006,"[[ 1.47609428  2.69634237 -0.07256983 -0.02492161]
 [ 0.45680121  0.77020281  0.          0.        ]]",[-0.22073549 -0.37304667],-1.23036,"[-0.19925501 -0.44402792  1.34238131  0.52802026 -0.63381416 -0.21878334
 -0.16377524 -0.27490152  0.0251792   0.1030844   0.        ]",[-0.43263543 -0.42481503],[-0.48232423  0.58960316]
