timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0900475134285,[-0.20775658 -0.16294573],[ 0.16754207  0.80064124],-0.787673,"[-1.63466038 -0.57208017  0.35426621 -0.38511949  0.82405513 -0.06186841
  0.78936472 -0.47173367 -0.867764   -0.15797047  0.        ]","[[  2.86759571e+00   3.02435525e+00   9.51494874e-02  -7.39938438e-03]
 [  1.66776965e+01  -7.97069819e-01   0.00000000e+00   0.00000000e+00]]",[-0.80079956  0.11774963]
16,-0.0859768174779,[-0.20775658 -0.16294573],[ 0.21265236  0.81529248],-0.81852,"[-1.68620591 -0.56996854 -0.0908946  -0.34608012  0.82405287 -0.0618683
  0.62938973 -0.42272309 -0.83824938 -0.15053291  0.        ]","[[  3.16602544e+00   3.01217961e+00   9.51494874e-02  -7.39938438e-03]
 [  1.31769434e+01  -4.38859169e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43097929  0.04424627]
17,-0.0822314834442,[-0.20775658 -0.16294573],[ 0.23004141  0.80821413],-0.810245,"[-1.62336211 -0.56867312 -0.50352445 -0.32387866  0.82405061 -0.0618682
  0.6954438  -0.39757004 -0.81174187 -0.13146045  0.        ]","[[  3.44406766e+00   3.00524697e+00   9.51494874e-02  -7.39938438e-03]
 [  1.46224615e+01  -2.55022233e-01   0.00000000e+00   0.00000000e+00]]",[-0.0418047   0.86071349]
18,-0.0792505799703,[-0.20775658 -0.16294573],[ 0.242147    0.79332829],-0.803675,"[-1.45078685 -0.56821839 -0.89400517 -0.31636447  0.82404834 -0.0618681
  0.67465088 -0.3672555  -0.79058526 -0.09983835  0.        ]","[[  3.73195192e+00   3.00289923e+00   9.51494874e-02  -7.39938438e-03]
 [  1.41674794e+01  -3.34598769e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58800735  1.4850415 ]
19,-0.0778447119726,[-0.20775658 -0.16294573],[ 0.24469826  0.77107966],-0.802189,"[-1.1656721  -0.56822622 -1.23062344 -0.31651259  0.82404608 -0.061868
  0.76821938 -0.35992616 -0.77912404 -0.05872006  0.        ]","[[  4.03584603e+00   3.00294570e+00   9.51494874e-02  -7.39938438e-03]
 [  1.62151072e+01   2.01048889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14670931 -0.73708255]
20,-0.0757177884081,[-0.20775658 -0.16294573],[ 0.135373    0.84169281],-0.746593,"[-0.72599056 -0.56201876 -1.48838517 -0.22428337  0.82404382 -0.0618679
  0.93446815 -0.75929827 -0.75994569 -0.01940249  0.        ]","[[  4.39665080e+00   2.97406079e+00   9.51494874e-02  -7.39938438e-03]
 [  1.98532332e+01  -2.89888975e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54517911 -0.90015683]
21,-0.0695332891422,[-0.20775658 -0.16294573],[ 0.03964069  1.00171494],-0.665741,"[-0.1556098  -0.53413396 -1.55557406  0.06974467  0.82404156 -0.0618678
  1.01512868 -1.23914166 -0.70452089  0.03451392  0.        ]","[[  4.81142648e+00   2.88089478e+00   9.51494874e-02  -7.39938438e-03]
 [  2.16184213e+01  -6.40606373e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36211091  1.49252825]
22,-0.0712396284575,[-0.20775658 -0.16294573],[ 0.25914028  0.9486587 ],-0.675856,"[ 0.42473056 -0.4973653  -1.34708879  0.33822588  0.82403929 -0.06186769
  1.06107963 -0.68012506 -0.68404567  0.14053979  0.        ]","[[  5.25388465e+00   2.79376807e+00   9.51494874e-02  -7.39938438e-03]
 [  2.26240579e+01  -2.32026510e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12970858  0.76819228]
23,-0.0868881819966,[-0.20775658 -0.16294573],[ 0.3989301   0.86198497],-0.770558,"[ 0.87494153 -0.48979438 -0.8760954   0.38497029  0.82403703 -0.06186759
  1.06407928 -0.25778064 -0.76827703  0.23748364  0.        ]","[[  5.70702490e+00   2.77833448e+00   9.51494874e-02  -7.39938438e-03]
 [  2.26897811e+01   7.66612770e-01   0.00000000e+00   0.00000000e+00]]",[-0.84066981  1.27976881]
24,-0.103126716651,[-0.20775658 -0.16294573],[ 0.46429422  0.67956483],-0.811612,"[ 1.08200685 -0.51528165 -0.29480011  0.21752333  0.82403477 -0.06186749
  0.89146749  0.28178688 -0.90334809  0.23276148  0.        ]","[[  6.12292181e+00   2.83323417e+00   9.51494874e-02  -7.39938438e-03]
 [  1.89125306e+01   4.71026560e+00   0.00000000e+00   0.00000000e+00]]",[-0.25363621  1.46050889]
25,-0.109947304858,[-0.20775658 -0.16294573],[ 0.38052318  0.49365193],-0.821177,"[ 1.07092193 -0.56013043  0.25192887 -0.19934927  0.8240325  -0.06186739
  0.82848733  0.81071885 -0.99615431  0.09922869  0.        ]","[[  6.48734485e+00   2.96622719e+00   9.51494874e-02  -7.39938438e-03]
 [  1.75343702e+01   8.57619073e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49769815  0.56014374]
26,-0.108919250587,[-0.20775658 -0.16294573],[ 0.17332315  0.65885687],-0.771249,"[ 0.87873289 -0.57582094  0.76171573 -0.46720309  0.82403024 -0.06186729
  0.9026587  -0.27611833 -1.00531906 -0.01455453  0.        ]","[[  6.85431810e+00   3.04990020e+00   9.51494874e-02  -7.39938438e-03]
 [  1.91575384e+01   6.32610980e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47449456  1.62223427]
27,-0.109560531349,[-0.20775658 -0.16294573],[ 0.1029698   0.69552451],-0.78219,"[ 0.49498681 -0.57480765  1.19013454 -0.44296705  0.82402798 -0.06186719
  0.97117118 -0.47761196 -1.01256958 -0.05188592  0.        ]","[[  7.25251205e+00   3.04236483e+00   9.51494874e-02  -7.39938438e-03]
 [  2.06568804e+01  -8.40089076e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25578465  1.34680536]
28,-0.109078237721,[-0.20775658 -0.16294573],[ 0.04632723  0.6854766 ],-0.822001,"[-0.08144762 -0.57233992  1.43738176 -0.39050688  0.82402572 -0.06186709
  1.13340771 -0.45902746 -1.01010898 -0.09638926  0.        ]","[[  7.70127146e+00   3.02603384e+00   9.51494874e-02  -7.39938438e-03]
 [  2.42072320e+01  -7.04264012e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72465062  1.28487792]
29,-0.105163906524,[-0.20775658 -0.16294573],[ 0.02469108  0.6852628 ],-0.823416,"[-0.7781977  -0.57046603  1.36063049 -0.35521072  0.82402345 -0.06186698
  1.24261331 -0.4180571  -0.98004184 -0.14579661  0.        ]","[[  8.20939459e+00   3.01502894e+00   9.51494874e-02  -7.39938438e-03]
 [  2.65971173e+01  -4.04823108e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38143443 -0.04093909]
30,-0.0979464614738,[-0.20775658 -0.16294573],[ 0.06096721  0.72513252],-0.775595,"[-1.38232986 -0.56868413  0.88723644 -0.32431305  0.82402119 -0.06186688
  1.28755805 -0.43918958 -0.92449327 -0.17709649  0.        ]","[[  8.75120633e+00   3.00538283e+00   9.51494874e-02  -7.39938438e-03]
 [  2.75807772e+01  -5.59283594e-01   0.00000000e+00   0.00000000e+00]]",[-1.26357499  1.11396071]
31,-0.089419806243,[-0.20775658 -0.16294573],[ 0.15033096  0.7668215 ],-0.780085,"[-1.66718492 -0.56781463  0.19703974 -0.31002381  0.82401893 -0.06186678
  1.08167676 -0.36580742 -0.86182513 -0.17257169  0.        ]","[[  9.25761902e+00   3.00091763e+00   9.51494874e-02  -7.39938438e-03]
 [  2.30755029e+01  -2.29498156e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10327346  0.77971746]
32,-0.0822938636429,[-0.20775658 -0.16294573],[ 0.21361801  0.78380716],-0.809843,"[-1.62686688 -0.56789844 -0.4911051  -0.31140232  0.82401666 -0.06186668
  1.07948313 -0.35710026 -0.811948   -0.13579624  0.        ]","[[  9.71864829e+00   3.00134871e+00   9.51494874e-02  -7.39938438e-03]
 [  2.30275828e+01   4.06845549e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98844706 -1.26685257]
33,-0.0754354857364,[-0.20775658 -0.16294573],[ 0.08276215  0.87725639],-0.734456,"[-1.27485594 -0.55917554 -1.12496846 -0.18724789  0.8240144  -0.06186658
  1.23747277 -0.89899789 -0.76245427 -0.10223553  0.        ]","[[  1.02138899e+01   2.96242425e+00   9.51494874e-02  -7.39938438e-03]
 [  2.64850285e+01  -3.91996851e+00   0.00000000e+00   0.00000000e+00]]",[-0.25720492  1.96189493]
34,-0.0708262903535,[-0.20775658 -0.16294573],[ 0.25299796  0.77017534],-0.767569,"[-0.66156566 -0.54866402 -1.50931808 -0.06719992  0.82401214 -0.06186648
  1.16697779 -0.34671254 -0.72495623 -0.03108038  0.        ]","[[  1.07281131e+01   2.92452496e+00   9.51494874e-02  -7.39938438e-03]
 [  2.49424635e+01   1.16581213e-01   0.00000000e+00   0.00000000e+00]]",[-0.81774182 -0.40795093]
35,-0.0743276210966,[-0.20775658 -0.16294573],[ 0.23597577  0.83528167],-0.676008,"[-0.02483305 -0.54431015 -1.53466897 -0.02339542  0.82400988 -0.06186637
  0.99645572 -0.56812651 -0.73574499  0.05656707  0.        ]","[[  1.11895230e+01   2.91061960e+00   9.51494874e-02  -7.39938438e-03]
 [  2.12109445e+01  -1.50170035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87027925 -0.23142489]
36,-0.0811239544057,[-0.20775658 -0.16294573],[ 0.25175592  0.89853007],-0.698591,"[ 0.54816962 -0.53071382 -1.25660113  0.09846531  0.82400761 -0.06186627
  1.13471346 -0.68949274 -0.76226532  0.14264567  0.        ]","[[  1.16440991e+01   2.87168590e+00   9.51494874e-02  -7.39938438e-03]
 [  2.42365766e+01  -2.38875420e+00   0.00000000e+00   0.00000000e+00]]",[-0.28848857  0.18011135]
37,-0.0935292966828,[-0.20775658 -0.16294573],[ 0.31132653  0.92003113],-0.703178,"[ 0.9588502  -0.51453614 -0.71552206  0.22277139  0.82400535 -0.06186617
  1.0605863  -0.58554568 -0.83072065  0.22090779  0.        ]","[[  1.21125558e+01   2.83153330e+00   9.51494874e-02  -7.39938438e-03]
 [  2.26145077e+01  -1.62903585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66800967  0.68213511]
38,-0.108627256772,[-0.20775658 -0.16294573],[ 0.3719289   0.79448187],-0.760151,"[ 1.09957438 -0.51229705 -0.02303914  0.23864681  0.82400309 -0.06186607
  1.16098695 -0.21167483 -0.94641412  0.23499475  0.        ]","[[  1.25868909e+01   2.82636932e+00   9.51494874e-02  -7.39938438e-03]
 [  2.48117069e+01   1.10350417e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30391976  3.0961219 ]
39,-0.117956270043,[-0.20775658 -0.16294573],[ 0.29490528  0.57209355],-0.89096,"[ 0.91299543 -0.53663799  0.70087134  0.04773669  0.82400082 -0.06186597
  1.19353928  0.32698926 -1.05050636  0.12777522  0.        ]","[[  1.30902730e+01   2.88794020e+00   9.51494874e-02  -7.39938438e-03]
 [  2.55241645e+01   5.04048375e+00   0.00000000e+00   0.00000000e+00]]",[-0.27248915 -0.30030087]
40,-0.115465447303,[-0.20775658 -0.16294573],[ 0.14598402  0.55673122],-0.828216,"[ 0.4375889  -0.56240527  1.23059395 -0.22986336  0.82399856 -0.06186587
  1.12115226  0.15056096 -1.05409348 -0.01982707  0.        ]","[[  1.35848640e+01   2.97581170e+00   9.51494874e-02  -7.39938438e-03]
 [  2.39401833e+01   3.75101250e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97263506  1.4101873 ]
41,-0.105398397364,[-0.20775658 -0.16294573],[ 0.01246712  0.59464949],-0.815768,"[-0.23819188 -0.57550675  1.45375631 -0.45989501  0.8239963  -0.06186576
  1.27546497 -0.22091667 -0.98288346 -0.1118611   0.        ]","[[  1.40975515e+01   3.04762780e+00   9.51494874e-02  -7.39938438e-03]
 [  2.73171864e+01   1.03597118e+00   0.00000000e+00   0.00000000e+00]]",[-0.46975569  0.19311891]
42,-0.100436215869,[-0.20775658 -0.16294573],[ 0.03261811  0.70506775],-0.806387,"[-0.93999755 -0.57485025  1.28257096 -0.44435376  0.82399404 -0.06186566
  1.16575283 -0.47991245 -0.9451551  -0.1457371   0.        ]","[[  1.46198072e+01   3.04279556e+00   9.51494874e-02  -7.39938438e-03]
 [  2.49164103e+01  -8.56969313e-01   0.00000000e+00   0.00000000e+00]]",[-0.09655079 -0.34196351]
43,-0.0961074150342,[-0.20775658 -0.16294573],[ 0.07607847  0.80899137],-0.755025,"[-1.44434052 -0.5699479   0.79627134 -0.34626679  0.82399177 -0.06186556
  1.12573549 -0.66289693 -0.911179   -0.17357967  0.        ]","[[  1.51093501e+01   3.01223774e+00   9.51494874e-02  -7.39938438e-03]
 [  2.40407856e+01  -2.19436548e+00   0.00000000e+00   0.00000000e+00]]",[-1.31370351  2.1395781 ]
44,-0.0892721604817,[-0.20775658 -0.16294573],[ 0.16918781  0.7597481 ],-0.792084,"[-1.66828037 -0.56732646  0.18980443 -0.30242796  0.82398951 -0.06186546
  0.92306268 -0.29808176 -0.86084035 -0.17109179  0.        ]","[[  1.55456669e+01   2.99854273e+00   9.51494874e-02  -7.39938438e-03]
 [  1.96056722e+01   4.71964969e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10398098  0.5224363 ]
45,-0.0831598885388,[-0.20775658 -0.16294573],[ 0.22129181  0.78839827],-0.796332,"[-1.64987319 -0.56882078 -0.39810522 -0.32689897  0.82398725 -0.06186536
  0.9241366  -0.34486822 -0.81820463 -0.1375718   0.        ]","[[  1.59380168e+01   3.00619077e+00   9.51494874e-02  -7.39938438e-03]
 [  1.96292346e+01   1.30011439e-01   0.00000000e+00   0.00000000e+00]]",[-0.11720432  0.68392764]
46,-0.0792516762778,[-0.20775658 -0.16294573],[ 0.23889115  0.78443253],-0.748518,"[-1.43203166 -0.56882649 -0.92349068 -0.3270152   0.82398499 -0.06186526
  0.88517102 -0.37129275 -0.79051534 -0.09403313  0.        ]","[[  1.63220467e+01   3.00622726e+00   9.51494874e-02  -7.39938438e-03]
 [  1.87765912e+01  -6.31226965e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58978883  3.26543018]
47,-0.0780243884931,[-0.20775658 -0.16294573],[ 0.24239227  0.75598192],-0.748328,"[-1.03515199 -0.56862416 -1.33129177 -0.32364218  0.82398272 -0.06186516
  0.97489046 -0.36825455 -0.77915107 -0.04119511  0.        ]","[[  1.67172783e+01   3.00517377e+00   9.51494874e-02  -7.39938438e-03]
 [  2.07400261e+01  -4.09224450e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41013423  1.59917544]
48,-0.0803339886085,[-0.20775658 -0.16294573],[ 0.25459388  0.73462182],-0.783264,"[-0.48017598 -0.5685055  -1.54932731 -0.32168449  0.82398046 -0.06186505
  1.03032908 -0.36560827 -0.78908103  0.01697196  0.        ]","[[  1.71442518e+01   3.00456234e+00   9.51494874e-02  -7.39938438e-03]
 [  2.19532875e+01  -2.15865653e-02   0.00000000e+00   0.00000000e+00]]",[-0.77852956  1.53801782]
49,-0.0854033914934,[-0.20775658 -0.16294573],[ 0.28174958  0.73706794],-0.776762,"[ 0.07729736 -0.56844499 -1.50857414 -0.32069931  0.8239782  -0.06186495
  0.86961022 -0.36407105 -0.81823499  0.06338184  0.        ]","[[  1.75480302e+01   3.00425471e+00   9.51494874e-02  -7.39938438e-03]
 [  1.84362665e+01  -1.03564510e-02   0.00000000e+00   0.00000000e+00]]",[-0.31890738  1.33799173]
