timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0831238340818,[-0.90240753 -0.8050186 ],[-0.96752048  0.64647222],-2.45354,"[-0.79555968  1.26925999  1.24291447  0.92847701 -1.57198253  1.25308475
 -0.29637672 -0.59691558  0.36832526 -0.07201155  0.        ]","[[ 1.74528875  0.70135544 -0.1811551   0.1440006 ]
 [-1.6900713  -1.4392631   0.          0.        ]]",[-0.68293895  0.22199215]
11,-0.096777088152,[-0.90240753 -0.8050186 ],[-0.18336307  0.59904039],-2.46416,"[-0.70516021  1.28437983  1.256803    0.88769589 -1.57198104  1.25308387
 -0.40499894 -0.447314    0.47715338  0.00285305  0.        ]","[[ 1.68471096  0.68168422 -0.1811551   0.1440006 ]
 [-4.35881896 -0.5308955   0.          0.        ]]",[-0.76477929  0.21983172]
12,-0.1199940749,[-0.90240753 -0.8050186 ],[ 0.8855015  0.6550765],-2.66279,"[-0.52957133  1.28572159  1.26713857  0.88399414 -1.57197955  1.25308299
 -0.52465091 -0.30207846  0.6716227   0.09764674  0.        ]","[[ 1.56803934  0.67991447 -0.1811551   0.1440006 ]
 [-7.29855778  0.35096207  0.          0.        ]]",[ 0.33434095  0.53121302]
13,-0.142911061984,[-0.90240753 -0.8050186 ],[ 1.13437366  0.16055621],-2.80806,"[-0.33221602  1.26409898  1.25283512  0.94202114 -1.57197805  1.25308211
 -0.46496722  0.04308791  0.87522198  0.15567642  0.        ]","[[ 1.43678071  0.70796166 -0.1811551   0.1440006 ]
 [-5.83219068  2.44678299  0.          0.        ]]",[ 0.83782078  0.09904664]
14,-0.153312108866,[-0.90240753 -0.8050186 ],[ 0.94114041 -0.0457208 ],-2.86669,"[-0.21012978  1.22180934  1.22997723  1.04665501 -1.57197656  1.25308123
 -0.32536452  0.09950373  0.97460738  0.15879744  0.        ]","[[ 1.35454994  0.76033404 -0.1811551   0.1440006 ]
 [-2.40229002  2.78933514  0.          0.        ]]",[ 1.44255276 -0.43098207]
15,-0.150764306849,[-0.90240753 -0.8050186 ],[ 0.40725866  0.06758229],-2.82807,"[-0.19855026  1.18953449  1.22723428  1.11958906 -1.57197506  1.25308034
 -0.16237576 -0.19085611  0.95586975  0.13925644  0.        ]","[[ 1.34668214  0.79843149 -0.1811551   0.1440006 ]
 [ 1.60218383  1.02629552  0.          0.        ]]",[ 0.65962217  0.74225296]
16,-0.134455787242,[-0.90240753 -0.8050186 ],[-0.41408521 -0.97211677],-2.48228,"[-0.28420479  1.14551117  1.24514901  1.21069502 -1.57197357  1.25307946
 -0.05747984  0.28969204  0.81647726  0.08036948  0.        ]","[[ 1.40458315  0.84823312 -0.1811551   0.1440006 ]
 [ 4.1793733   3.94414117  0.          0.        ]]",[-0.96298195 -0.82214542]
17,-0.121433229599,[-0.90240753 -0.8050186 ],[-0.03179899 -0.01101647],-2.58586,"[-0.35068138  1.10360734  1.25534317  1.289475   -1.57197207  1.25307858
 -0.21587523 -0.25910686  0.70861225  0.02040445  0.        ]","[[ 1.44912526  0.89368231 -0.1811551   0.1440006 ]
 [ 0.28775368  0.61188395  0.          0.        ]]",[ 0.01716881  0.55368431]
18,-0.116976851658,[-0.90240753 -0.8050186 ],[-0.0864085  -0.67047769],-2.46307,"[-0.36022527  1.07112608  1.25654441  1.34576671 -1.57197058  1.2530777
 -0.21336843  0.09996122  0.67430951 -0.01080184  0.        ]","[[ 1.45549817  0.92779494 -0.1811551   0.1440006 ]
 [ 0.34934162  2.79211218  0.          0.        ]]",[-0.20805129 -1.02107698]
19,-0.115766846819,[-0.90240753 -0.8050186 ],[-0.04063204  0.54613787],-2.62124,"[-0.35823362  1.05602606  1.25629806  1.37061789 -1.57196909  1.25307682
 -0.24710507 -0.56121787  0.66573136 -0.02252886  0.        ]","[[ 1.45416873  0.94335721 -0.1811551   0.1440006 ]
 [-0.47953564 -1.22250595  0.          0.        ]]",[ 0.1577089  1.3822389]
20,-0.114941104606,[-0.90240753 -0.8050186 ],[-0.07994089 -0.68674326],-2.44406,"[-0.353371    1.04079773  1.25568593  1.39487392 -1.57196759  1.25307594
 -0.22136948  0.09485333  0.6604129  -0.03296305  0.        ]","[[ 1.45092194  0.95887586 -0.1811551   0.1440006 ]
 [ 0.15276035  2.76109573  0.          0.        ]]",[-0.20876842 -1.43622749]
21,-0.114542181816,[-0.90240753 -0.8050186 ],[-0.010847    0.53009415],-2.63435,"[-0.34551109  1.0259716   1.25466118  1.41773642 -1.5719661   1.25307505
 -0.25506464 -0.56622576  0.65866559 -0.04168647  0.        ]","[[ 1.44567109  0.97382393 -0.1811551   0.1440006 ]
 [-0.6750974  -1.25291339  0.          0.        ]]",[ 0.65939916  0.94216437]
22,-0.11107551728,[-0.90240753 -0.8050186 ],[-0.45958352 -0.8056528 ],-2.5074,"[-0.36467632  1.01334349  1.25707925  1.43664064 -1.5719646   1.25307417
 -0.14837446  0.05213335  0.63047026 -0.06152235  0.        ]","[[ 1.45846897  0.98643693 -0.1811551   0.1440006 ]
 [ 1.94617061  2.50170229  0.          0.        ]]",[ 0.1370157  -0.35356114]
23,-0.100182417529,[-0.90240753 -0.8050186 ],[-0.84619218 -0.58663762],-2.4426,"[-0.43073128  0.97725179  1.26340934  1.48790799 -1.57196311  1.25307329
 -0.12785746 -0.1866135   0.54168197 -0.12738521  0.        ]","[[ 1.50245006  1.0219262  -0.1811551   0.1440006 ]
 [ 2.45025133  1.05205504  0.          0.        ]]",[-0.26918926 -0.73118015]
24,-0.0941870975641,[-0.90240753 -0.8050186 ],[-0.87127614  0.38996372],-2.37167,"[-0.48772797  0.98567573  1.2663916   1.47629677 -1.57196162  1.25307241
 -0.1731482  -0.66680864  0.49027969 -0.15261029  0.        ]","[[ 1.54029061  1.01371313 -0.1811551   0.1440006 ]
 [ 1.33750332 -1.86364261  0.          0.        ]]",[-1.68397401 -0.04012061]
25,-0.0996005557081,[-0.90240753 -0.8050186 ],[-0.08436105  0.80599439],-2.59584,"[-0.46781368  1.02456893  1.26560836  1.41985373 -1.57196012  1.25307153
 -0.33526566 -0.68670646  0.53223032 -0.1061812   0.        ]","[[ 1.52707724  0.97522808 -0.1811551   0.1440006 ]
 [-2.64555671 -1.98446181  0.          0.        ]]",[ 0.80724638  0.78836864]
26,-0.103962475334,[-0.90240753 -0.8050186 ],[-0.47143152 -0.39317816],-2.42033,"[-0.43716866  1.03251417  1.26385828  1.40772631 -1.57195863  1.25307064
 -0.20317269 -0.16628572  0.56815246 -0.08227679  0.        ]","[[ 1.50672809  0.9672435  -0.1811551   0.1440006 ]
 [ 0.59982806  1.17547872  0.          0.        ]]",[-0.73206843 -0.50847114]
27,-0.106816283124,[-0.90240753 -0.8050186 ],[ 0.06917918  0.46448767],-2.51868,"[-0.41132966  1.02944952  1.26186748  1.41242593 -1.57195713  1.25306976
 -0.32152469 -0.50156151  0.59259461 -0.07135633  0.        ]","[[ 1.48954996  0.97032768 -0.1811551   0.1440006 ]
 [-2.30795856 -0.86028162  0.          0.        ]]",[-0.06014675  0.3128706 ]
28,-0.116059386351,[-0.90240753 -0.8050186 ],[ 0.36440358  0.15306751],-2.52738,"[-0.33920667  1.03402121  1.25380175  1.40539875 -1.57195564  1.25306888
 -0.32936718 -0.29472209  0.67073623 -0.03200262  0.        ]","[[ 1.44145756  0.96572298 -0.1811551   0.1440006 ]
 [-2.50064269  0.39562475  0.          0.        ]]",[ 0.09141368 -0.2513002 ]
29,-0.124756100167,[-0.90240753 -0.8050186 ],[ 0.5001961   0.49357885],-2.71762,"[ -2.70811598e-01   1.03615163e+00   1.24269479e+00   1.40209925e+00
  -1.57195415e+00   1.25306800e+00  -3.12620079e-01  -4.59912225e-01
   7.45351700e-01  -3.25814231e-04   0.00000000e+00]","[[ 1.39557296  0.96357186 -0.1811551   0.1440006 ]
 [-2.08918643 -0.60739281  0.          0.        ]]",[ 0.6463676   1.49860672]
30,-0.125054545334,[-0.90240753 -0.8050186 ],[ 0.11833838 -0.75231713],-2.58694,"[-0.24749761  1.0084775   1.2381265   1.44377299 -1.57195265  1.25306712
 -0.20689261  0.1940596   0.75107168 -0.01267343  0.        ]","[[ 1.37985164  0.99126472 -0.1811551   0.1440006 ]
 [ 0.50842294  3.36345301  0.          0.        ]]",[ 0.8782884  -1.04400403]
31,-0.114398510301,[-0.90240753 -0.8050186 ],[-0.76111948 -0.05266289],-2.39297,"[-0.31431889  0.98114884  1.25015086  1.48254797 -1.57195116  1.25306623
 -0.06581088 -0.46919199  0.66223027 -0.06423977  0.        ]","[[ 1.42479793  1.01812769 -0.1811551   0.1440006 ]
 [ 3.97464893 -0.66373806  0.          0.        ]]",[-1.400249   -0.27565274]
32,-0.109430423737,[-0.90240753 -0.8050186 ],[-0.24037886  0.59120613],-2.54462,"[-0.3726764   1.00566974  1.25800248  1.44785967 -1.57194966  1.25306535
 -0.23004307 -0.64659818  0.61728383 -0.07205245  0.        ]","[[ 1.46380633  0.99404502 -0.1811551   0.1440006 ]
 [-0.06035993 -1.7409301   0.          0.        ]]",[-0.30565895  1.29400811]
33,-0.111396661816,[-0.90240753 -0.8050186 ],[ 0.09542641 -0.53630978],-2.49311,"[-0.35268578  1.00034685  1.25558711  1.45554489 -1.57194817  1.25306447
 -0.27926571  0.01125381  0.63457858 -0.06661954  0.        ]","[[ 1.45046536  0.9993036  -0.1811551   0.1440006 ]
 [-1.26970855  2.25347279  0.          0.        ]]",[ 0.30190482 -1.00258517]
34,-0.11335303699,[-0.90240753 -0.8050186 ],[-0.13003302  0.61113822],-2.46873,"[-0.33301968  0.99538039  1.25293134  1.46263581 -1.57194668  1.25306359
 -0.22957651 -0.64826985  0.6518014  -0.06128676  0.        ]","[[ 1.43731993  1.00419403 -0.1811551   0.1440006 ]
 [-0.04890111 -1.75108071  0.          0.        ]]",[-0.74997765  0.19887832]
35,-0.121413552134,[-0.90240753 -0.8050186 ],[ 0.578655    0.63513488],-2.64053,"[-0.28716774  1.02236461  1.24565537  1.42316064 -1.57194518  1.25306271
 -0.35032461 -0.51272798  0.71803624 -0.01826625  0.        ]","[[ 1.40657654  0.97742984 -0.1811551   0.1440006 ]
 [-3.01555139 -0.92808721  0.          0.        ]]",[ 0.96324578 -0.00756006]
36,-0.127166714124,[-0.90240753 -0.8050186 ],[ 0.04737294  0.41689301],-2.58315,"[-0.25527714  1.04092225  1.23969008  1.39464559 -1.57194369  1.25306183
 -0.19277296 -0.51482058  0.76570681  0.00974413  0.        ]","[[ 1.38510319  0.95874053 -0.1811551   0.1440006 ]
 [ 0.85531687 -0.94079433  0.          0.        ]]",[-0.04980815  0.42145398]
37,-0.124562031491,[-0.90240753 -0.8050186 ],[ 0.05028948 -0.09098352],-2.60208,"[-0.27747325  1.04278004  1.24391951  1.39172578 -1.57194219  1.25306094
 -0.2015031  -0.23690482  0.74290081  0.0022157   0.        ]","[[ 1.40005744  0.9568556  -0.1811551   0.1440006 ]
 [ 0.64082563  0.74667688  0.          0.        ]]",[ 0.52029886 -0.05371619]
38,-0.117200032663,[-0.90240753 -0.8050186 ],[-0.48240244 -0.23707534],-2.49644,"[-0.32716498  1.03026556  1.25208376  1.41115441 -1.5719407   1.25306006
 -0.11822618 -0.27446987  0.68092399 -0.0295644   0.        ]","[[ 1.43340227  0.96950064 -0.1811551   0.1440006 ]
 [ 2.68684544  0.51858589  0.          0.        ]]",[-0.50247459  0.29588263]
39,-0.109134663054,[-0.90240753 -0.8050186 ],[-0.31088072 -0.51681334],-2.49995,"[-0.3769487   1.00820487  1.25847538  1.44415304 -1.57193921  1.25305918
 -0.20132254 -0.08311367  0.61450078 -0.0720226   0.        ]","[[ 1.46665533  0.99152999 -0.1811551   0.1440006 ]
 [ 0.6452601   1.68047738  0.          0.        ]]",[ 0.1871462  -0.46817179]
40,-0.104237626085,[-0.90240753 -0.8050186 ],[-0.58906722 -0.07941885],-2.40919,"[-0.40729678  0.99333133  1.26150292  1.46552801 -1.57193771  1.2530583
 -0.17168089 -0.39393187  0.57447382 -0.10056121  0.        ]","[[ 1.48686745  1.00620413 -0.1811551   0.1440006 ]
 [ 1.37352059 -0.20677324  0.          0.        ]]",[-0.99449658 -0.36310733]
41,-0.108025274575,[-0.90240753 -0.8050186 ],[ 0.15156141  0.73637921],-2.62482,"[-0.38885444  1.01206672  1.25973975  1.43848498 -1.57193622  1.25305742
 -0.33292709 -0.62985959  0.60467535 -0.07477254  0.        ]","[[ 1.47458944  0.98769572 -0.1811551   0.1440006 ]
 [-2.58811722 -1.63929846  0.          0.        ]]",[ 0.26977171  1.69250346]
42,-0.114774211576,[-0.90240753 -0.8050186 ],[ 0.21416774 -0.50858551],-2.53453,"[-0.32811525  1.00473958  1.25221897  1.44918918 -1.57193472  1.25305653
 -0.2874453   0.02754885  0.6629526  -0.05113513  0.        ]","[[ 1.43403866  0.99495975 -0.1811551   0.1440006 ]
 [-1.47068382  2.3524032   0.          0.        ]]",[ 0.41506078 -0.58807934]
43,-0.115008852401,[-0.90240753 -0.8050186 ],[-0.08851144  0.02001978],-2.53037,"[-0.30925028  0.9810961   1.2493426   1.48259668 -1.57193323  1.25305565
 -0.21939009 -0.36369856  0.66745973 -0.06189826  0.        ]","[[ 1.42140104  1.01817255 -0.1811551   0.1440006 ]
 [ 0.2013528  -0.02320208  0.          0.        ]]",[ 0.02353583  0.14017947]
44,-0.113671242402,[-0.90240753 -0.8050186 ],[-0.1242305  -0.16097714],-2.48362,"[-0.31659021  0.97584533  1.25049114  1.48978381 -1.57193174  1.25305477
 -0.21576822 -0.27221324  0.65654266 -0.06970252  0.        ]","[[ 1.42632089  1.02328189 -0.1811551   0.1440006 ]
 [ 0.29033627  0.53228456  0.          0.        ]]",[-0.32519177 -0.21017041]
45,-0.114770428872,[-0.90240753 -0.8050186 ],[ 0.11253288  0.18257223],-2.49237,"[-0.3059124   0.97358524  1.24880525  1.49285091 -1.57193024  1.25305389
 -0.26836289 -0.41094481  0.66618909 -0.06654263  0.        ]","[[ 1.41916267  1.02547592 -0.1811551   0.1440006 ]
 [-1.00185548 -0.3100763   0.          0.        ]]",[-0.33370201 -0.10406635]
46,-0.121695359051,[-0.90240753 -0.8050186 ],[ 0.50257969  0.47428977],-2.66273,"[-0.25672113  0.98413605  1.23996778  1.4783906  -1.57192875  1.25305301
 -0.32129223 -0.47773821  0.72466121 -0.03590398  0.        ]","[[ 1.38607809  1.01520529 -0.1811551   0.1440006 ]
 [-2.30226974 -0.71563803  0.          0.        ]]",[ 0.60439403  1.00671673]
47,-0.123308386554,[-0.90240753 -0.8050186 ],[ 0.17577651 -0.74798709],-2.54083,"[-0.22475665  0.95776538  1.23326873  1.51390919 -1.57192725  1.25305212
 -0.2221491   0.17660028  0.74139035 -0.04335363  0.        ]","[[ 1.36447194  1.04075544 -0.1811551   0.1440006 ]
 [ 0.1335587   3.25741879  0.          0.        ]]",[-0.05733655 -0.2311251 ]
48,-0.118395746195,[-0.90240753 -0.8050186 ],[ 0.14525118 -0.62473404],-2.50229,"[-0.22530503  0.89932978  1.23338923  1.5855902  -1.57192576  1.25305124
 -0.23147836  0.01526813  0.70461841 -0.09024059  0.        ]","[[ 1.36484345  1.0960753  -0.1811551   0.1440006 ]
 [-0.09565187  2.27783166  0.          0.        ]]",[ 0.02279083 -0.72939155]
49,-0.117217975436,[-0.90240753 -0.8050186 ],[ 0.07238585  0.14576434],-2.51084,"[-0.22385647  0.88196899  1.23306741  1.60511588 -1.57192427  1.25305036
 -0.22769866 -0.46781413  0.6960053  -0.10359624  0.        ]","[[ 1.36386219  1.11220207 -0.1811551   0.1440006 ]
 [-0.00279057 -0.65537912  0.          0.        ]]",[-0.40067048  0.26993494]
