timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.120794212414,[-0.40072632 -0.38050926],[ 0.24732438 -1.23841691],-1.77318,"[-0.55791994 -0.36921002  1.34393237  0.79096458 -1.44678604 -0.4313941
 -0.37493072  0.00330064  0.70466751  0.24014314  0.        ]","[[ 1.73441492  2.61731738 -0.16692942 -0.04993748]
 [-6.45818313  2.74189142  0.          0.        ]]",[ 0.25392877 -0.36683867]
17,-0.126069749197,[-0.40072632 -0.38050926],[ 0.3545126  -1.13977695],-1.64358,"[-0.39146196 -0.39739919  1.36239178  0.67435405 -1.44678371 -0.43139383
 -0.33623102 -0.21308643  0.73444632  0.27938787  0.        ]","[[ 1.61661997  2.65703628 -0.16692942 -0.04993748]
 [-5.32508154  1.23502645  0.          0.        ]]",[ 0.04042949 -1.89935734]
18,-0.127656506542,[-0.40072632 -0.38050926],[ 0.50415885 -0.3405852 ],-1.81999,"[-0.24390111 -0.38679948  1.3614406   0.71949535 -1.44678138 -0.43139356
 -0.32716591 -0.78520466  0.72564498  0.3325581   0.        ]","[[ 1.51278117  2.64176315 -0.16692942 -0.04993748]
 [-5.05966532 -2.74906094  0.          0.        ]]",[ 0.63990154  0.21456626]
19,-0.127952572866,[-0.40072632 -0.38050926],[ 0.55055714 -0.4299154 ],-1.76425,"[-0.13810832 -0.35313737  1.35075649  0.85289097 -1.44677905 -0.4313933
 -0.23721737 -0.65538435  0.6992026   0.39246255  0.        ]","[[ 1.43801216  2.59585233 -0.16692942 -0.04993748]
 [-2.42602499 -1.84502957  0.          0.        ]]",[ 0.78950654 -0.0648658 ]
20,-0.127279785594,[-0.40072632 -0.38050926],[ 0.44629797 -0.35184363],-1.75426,"[-0.11463361 -0.3223715   1.34723544  0.96364536 -1.44677672 -0.43139303
 -0.12882301 -0.68701628  0.67555294  0.42463686  0.        ]","[[ 1.42133475  2.5567416  -0.16692942 -0.04993748]
 [ 0.74769939 -2.06530971  0.          0.        ]]",[ 0.58504582  0.53396229]
21,-0.124914484155,[-0.40072632 -0.38050926],[ 0.27404377 -0.76973999],-1.49222,"[-0.16826001 -0.30617687  1.3546567   1.01832169 -1.44677439 -0.43139276
 -0.05022127 -0.37753168  0.65782146  0.41738936  0.        ]","[[ 1.45937959  2.53705895 -0.16692942 -0.04993748]
 [ 3.04911265  0.08985746  0.          0.        ]]",[-0.42850515 -0.94643851]
22,-0.121719706307,[-0.40072632 -0.38050926],[ 0.28593233  0.08306803],-1.74117,"[-0.22964634 -0.27550741  1.36048316  1.11591954 -1.44677206 -0.4313925
 -0.11022349 -0.91593566  0.62889669  0.41605061  0.        ]","[[ 1.50273491  2.50123803 -0.16692942 -0.04993748]
 [ 1.29228131 -3.65944961  0.          0.        ]]",[ 1.46653286 -0.26217067]
23,-0.115972541931,[-0.40072632 -0.38050926],[-0.0227094   0.39758718],-1.47463,"[-0.32242449 -0.1988262   1.36394884  1.33167049 -1.44676973 -0.43139223
  0.02411386 -1.05460764  0.56630014  0.42895906  0.        ]","[[ 1.56804505  2.41836022 -0.16692942 -0.04993748]
 [ 5.22559819 -4.62513207  0.          0.        ]]",[-0.77259893  0.18580731]
24,-0.109779069692,[-0.40072632 -0.38050926],[ 0.06875885  0.55894172],-1.69483,"[-0.42582401 -0.11318253  1.36027491  1.53525691 -1.4467674  -0.43139196
 -0.08388265 -0.93580623  0.50193394  0.43404545  0.        ]","[[ 1.64083069  2.33415793 -0.16692942 -0.04993748]
 [ 2.06352583 -3.79783731  0.          0.        ]]",[ 1.61785518 -0.13899355]
25,-0.10304646509,[-0.40072632 -0.38050926],[-0.28041831  0.77157974],-1.44049,"[-0.53965873 -0.02431167  1.34696696  1.7143326  -1.44676507 -0.4313917
  0.04992624 -1.00406373  0.43906272  0.42654248  0.        ]","[[ 1.72141049  2.25343226 -0.16692942 -0.04993748]
 [ 5.9813661  -4.2731715   0.          0.        ]]",[-0.76629384  0.31206082]
26,-0.0956604680264,[-0.40072632 -0.38050926],[-0.22554021  0.7991879 ],-1.45115,"[-0.66237188  0.06032338  1.32144194  1.86020077 -1.44676274 -0.43139143
 -0.0577256  -0.8144675   0.38152093  0.40198297  0.        ]","[[ 1.80941278  2.18121554 -0.16692942 -0.04993748]
 [ 2.82938918 -2.95287925  0.          0.        ]]",[-0.57812417  0.15303956]
27,-0.0925984517087,[-0.40072632 -0.38050926],[-0.1256768  0.8783232],-1.46565,"[-0.70785518  0.12449516  1.3089216   1.9570944  -1.4467604  -0.43139116
 -0.13780137 -0.71903751  0.34403026  0.40700913  0.        ]","[[ 1.84247664  2.12882547 -0.16692942 -0.04993748]
 [ 0.48482164 -2.2883345   0.          0.        ]]",[-0.61194103  1.2068311 ]
28,-0.0938014755206,[-0.40072632 -0.38050926],[ 0.13614672  0.21957545],-1.61375,"[-0.68767247  0.13146247  1.31468373  1.96695947 -1.44675807 -0.4313909
 -0.2208697  -0.14391026  0.34236232  0.42339195  0.        ]","[[ 1.82777019  2.12324257 -0.16692942 -0.04993748]
 [-1.94736602  1.71669491  0.          0.        ]]",[ 0.60236283  0.79589072]
29,-0.0954840712831,[-0.40072632 -0.38050926],[-0.0029169  -0.58187151],-1.50634,"[-0.6675059   0.05115683  1.32010746  1.84542445 -1.44675574 -0.43139063
 -0.13811901  0.30373519  0.38607532  0.39420627  0.        ]","[[ 1.81313205  2.1888531  -0.16692942 -0.04993748]
 [ 0.47551444  4.83397581  0.          0.        ]]",[ 0.49964649 -1.05220162]
30,-0.0948291207743,[-0.40072632 -0.38050926],[-0.23971179 -0.09096763],-1.4655,"[-0.7077422  -0.01449125  1.30894875  1.73238604 -1.44675341 -0.43139036
 -0.07087961 -0.27862231  0.42162611  0.33796812  0.        ]","[[ 1.84239529  2.24484369 -0.16692942 -0.04993748]
 [ 2.44423533  0.77859927  0.          0.        ]]",[-0.09337728 -0.5418974 ]
31,-0.0919982809319,[-0.40072632 -0.38050926],[-0.33437213  0.34868687],-1.5511,"[-0.76855009 -0.0074621   1.28952347  1.74512542 -1.44675108 -0.4313901
 -0.08515429 -0.58895995  0.41543437  0.30610638  0.        ]","[[ 1.88708658  2.23873257 -0.16692942 -0.04993748]
 [ 2.02628177 -1.38250741  0.          0.        ]]",[ 0.23229342  0.71170269]
32,-0.0894354022436,[-0.40072632 -0.38050926],[-0.42585859 -0.21796575],-1.35103,"[-0.83466377 -0.00849754  1.2647682   1.74325462 -1.44674875 -0.43138983
 -0.05512078 -0.1803611   0.41563737  0.26669889  0.        ]","[[ 1.93643501  2.23963093 -0.16692942 -0.04993748]
 [ 2.90563996  1.46285812  0.          0.        ]]",[-0.97031938 -1.06196145]
33,-0.0879794032841,[-0.40072632 -0.38050926],[-0.32320529  0.6822238 ],-1.36327,"[-0.85979388  0.00395246  1.25432418  1.76547398 -1.44674642 -0.43138956
 -0.18827013 -0.75310289  0.40792067  0.2567469   0.        ]","[[ 1.95543272  2.22887099 -0.16692942 -0.04993748]
 [-0.99287567 -2.52555521  0.          0.        ]]",[-1.21071669  0.4409545 ]
34,-0.0899614747153,[-0.40072632 -0.38050926],[ 0.06825301  0.53177744],-1.46948,"[-0.78064671  0.0421706   1.28527662  1.8306984  -1.44674409 -0.4313893
 -0.32280207 -0.49517562  0.38503604  0.32155876  0.        ]","[[ 1.89605395  2.19638114 -0.16692942 -0.04993748]
 [-4.93187286 -0.72942649  0.          0.        ]]",[-0.32581804 -0.07385549]
35,-0.0974875573006,[-0.40072632 -0.38050926],[ 0.36964861  0.67253637],-1.59874,"[-0.62917754  0.06298798  1.32950124  1.86440994 -1.44674176 -0.43138903
 -0.36351716 -0.53510371  0.3830818   0.42317253  0.        ]","[[ 1.7854556   2.17900292 -0.16692942 -0.04993748]
 [-6.12398501 -1.0074766   0.          0.        ]]",[ 0.38470167  0.68478795]
36,-0.106197671241,[-0.40072632 -0.38050926],[ 0.5214138   0.11307728],-1.53281,"[-0.48052911  0.05426739  1.35508015  1.85043286 -1.44673943 -0.43138877
 -0.30736993 -0.14289221  0.40558882  0.50450293  0.        ]","[[ 1.67947022  2.18625675 -0.16692942 -0.04993748]
 [-4.48004402  1.72376819  0.          0.        ]]",[ 0.06510334 -0.33617376]
37,-0.113379537091,[-0.40072632 -0.38050926],[ 0.63919985  0.309973  ],-1.61839,"[-0.3583834   0.02953809  1.36354667  1.80961263 -1.4467371  -0.4313885
 -0.29553801 -0.33895393  0.43702912  0.55685605  0.        ]","[[ 1.59334507  2.20703342 -0.16692942 -0.04993748]
 [-4.13361992  0.35845152  0.          0.        ]]",[ 0.08737275  0.9425148 ]
38,-0.119317458306,[-0.40072632 -0.38050926],[ 0.67011762 -0.42798188],-1.88363,"[-0.24698758 -0.02219391  1.36158822  1.71820661 -1.44673477 -0.43138823
 -0.28093676  0.19593459  0.48098265  0.58134707  0.        ]","[[ 1.51496199  2.25157459 -0.16692942 -0.04993748]
 [-3.70611194  4.08325466  0.          0.        ]]",[ 2.62088092  0.50874312]
39,-0.120865216936,[-0.40072632 -0.38050926],[ 0.36421689 -1.07953262],-1.45677,"[-0.19924953 -0.13261895  1.35791929  1.49194202 -1.44673244 -0.43138797
 -0.1432255   0.47358139  0.54289251  0.52893406  0.        ]","[[ 1.48129423  2.35263843 -0.16692942 -0.04993748]
 [ 0.32595639  6.01670441  0.          0.        ]]",[-1.27060512  0.08540218]
40,-0.123941552007,[-0.40072632 -0.38050926],[ 0.50423491 -1.29332066],-1.71505,"[-0.15222343 -0.25223889  1.35263091  1.18528019 -1.44673011 -0.4313877
 -0.27865531  0.50503932  0.6205563   0.463486    0.        ]","[[ 1.44802895  2.47517065 -0.16692942 -0.04993748]
 [-3.63931761  6.23577008  0.          0.        ]]",[ 1.45709281 -1.15632762]
41,-0.127604351996,[-0.40072632 -0.38050926],[ 0.42274013 -1.09685683],-1.39732,"[-0.10668674 -0.32413673  1.34590973  0.95749721 -1.44672777 -0.43138743
 -0.14097995 -0.08129225  0.67771851  0.42608731  0.        ]","[[ 1.41568693  2.55891954 -0.16692942 -0.04993748]
 [ 0.39169533  2.15273871  0.          0.        ]]",[-0.61399935 -2.25389475]
42,-0.128451506386,[-0.40072632 -0.38050926],[ 0.6309638  -0.32409689],-1.77395,"[-0.08335339 -0.32647416  1.34184787  0.94937026 -1.44672544 -0.43138717
 -0.22426894 -0.65602129  0.68187192  0.4325397   0.        ]","[[ 1.39905324  2.56181858 -0.16692942 -0.04993748]
 [-2.04693655 -1.84949721  0.          0.        ]]",[ 0.84833164  0.23992331]
43,-0.128098737359,[-0.40072632 -0.38050926],[ 0.48414114 -0.51453829],-1.67951,"[-0.07378524 -0.30422972  1.34005918  1.02469297 -1.44672311 -0.4313869
 -0.1081762  -0.51433748  0.66610135  0.45380706  0.        ]","[[ 1.39221876  2.53472792 -0.16692942 -0.04993748]
 [ 1.35215316 -0.86285836  0.          0.        ]]",[ 0.74114035 -0.28274342]
44,-0.124584759639,[-0.40072632 -0.38050926],[ 0.25078478 -0.32225844],-1.63171,"[-0.15279283 -0.28003093  1.35269705  1.10192819 -1.44672078 -0.43138663
 -0.00887743 -0.67265426  0.63977781  0.44266883  0.        ]","[[ 1.44843256  2.50640939 -0.16692942 -0.04993748]
 [ 4.25953067 -1.96532949  0.          0.        ]]",[ 0.92258266 -0.64689561]
45,-0.116522470031,[-0.40072632 -0.38050926],[-0.18006043  0.23065288],-1.54306,"[-0.32437511 -0.22129773  1.36391065  1.27209219 -1.44671845 -0.43138637
  0.11298621 -1.03490899  0.58139651  0.413617    0.        ]","[[ 1.56942288  2.44179265 -0.16692942 -0.04993748]
 [ 7.82758708 -4.48796302  0.          0.        ]]",[ 0.41523119 -0.56652557]
46,-0.103597063942,[-0.40072632 -0.38050926],[-0.59796071  0.91624045],-1.32736,"[-0.56702184 -0.10920444  1.3422553   1.54385117 -1.44671612 -0.4313861
  0.16383236 -1.34431148  0.48816243  0.36593071  0.        ]","[[ 1.74091173  2.33041586 -0.16692942 -0.04993748]
 [ 9.31631702 -6.64255646  0.          0.        ]]",[-1.32048167 -0.59173834]
47,-0.0900523501049,[-0.40072632 -0.38050926],[-0.58218861  1.89885402],-1.54176,"[-0.76663016  0.0673685   1.29015368  1.87131422 -1.44671379 -0.43138583
  0.02232612 -1.66189409  0.3709841   0.34194723  0.        ]","[[ 1.88566756  2.17537488 -0.16692942 -0.04993748]
 [ 5.17314999 -8.85412362  0.          0.        ]]",[-0.02233772  1.82987584]
48,-0.0799651065494,[-0.40072632 -0.38050926],[-0.660604    1.47279549],-1.31041,"[-0.90139844  0.23837074  1.23570736  2.10367642 -1.44671146 -0.43138557
  0.01579763 -1.06812768  0.27358466  0.33074759  0.        ]","[[ 1.98721294  2.03977816 -0.16692942 -0.04993748]
 [ 4.98200221 -4.71932737  0.          0.        ]]",[-1.70252544  0.96229969]
49,-0.0744565282255,[-0.40072632 -0.38050926],[-0.43253493  0.99723542],-1.45586,"[-0.97698059  0.311682    1.19758471  2.18276473 -1.44670913 -0.4313853
 -0.1227748  -0.50750099  0.23438195  0.30670162  0.        ]","[[ 2.04614491  1.98456179 -0.16692942 -0.04993748]
 [ 0.92473639 -0.81529954  0.          0.        ]]",[-0.21901     1.20237309]
