timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.249318134176,"[[-0.06113305 -0.06584329 -0.02352258 -0.11018615]
 [ 0.00255516  0.0020537   0.          0.        ]]",[ 0.54371887  1.71060705],-2.13881,"[ 1.1136017   2.39640357 -0.16856993 -1.09352871 -0.20070435 -0.9636612
 -0.06056826 -0.38677444  1.58728712  0.63389409  0.        ]",[-0.30073854 -0.2739003 ],[-0.1243615   1.84069287]
1,-0.25089848299,"[[-0.06603386 -0.02607286 -0.02352258 -0.11018615]
 [-0.49098842  3.96179165  0.          0.        ]]",[ 0.56392336  1.60665965],-2.11965,"[ 1.11316426  2.39907791 -0.17589955 -0.95296792 -0.20070418 -0.96365972
 -0.07822592  0.1695559   1.59023913  0.6614848   0.        ]",[-0.30073854 -0.2739003 ],[-0.07385665  1.46420436]
2,-0.255259616101,"[[-0.07870272  0.09210495 -0.02352258 -0.11018615]
 [-0.7749432   7.84305369  0.          0.        ]]",[ 0.59666711  1.58960938],-2.24743,"[ 1.11188133  2.39333054 -0.19483579 -0.53529729 -0.20070401 -0.96365823
 -0.08838503  0.71486032  1.5930153   0.74726415  0.        ]",[-0.30073854 -0.2739003 ],[ 1.08317129  1.63373203]
3,-0.264611702198,"[[ -0.05437112   0.28712051  -0.02352258  -0.11018615]
 [  3.19494369  11.64583788   0.           0.        ]]",[ 0.5661661   1.53573632],-2.22365,"[ 1.11414152  2.3393414  -0.1584526   0.1412741  -0.20070385 -0.96365675
  0.0536475   1.24913736  1.57172521  0.9658834   0.        ]",[-0.30073854 -0.2739003 ],[ 0.32311742  2.91761154]
4,-0.27612268514,"[[  0.02170897   0.55744702  -0.02352258  -0.11018615]
 [  4.40915216  15.37438755   0.           0.        ]]",[ 0.7620734   1.57032323],-2.29138,"[ 1.11587648  2.17687027 -0.04447739  1.01107721 -0.20070368 -0.96365527
  0.09708878  1.77298114  1.45859571  1.31838163  0.        ]",[-0.30073854 -0.2739003 ],[ 1.63207599  3.09002602]
5,-0.282779106188,"[[  0.14871131   0.90159445  -0.02352258  -0.11018615]
 [  8.27853866  19.02818254   0.           0.        ]]",[ 1.16235709  1.54666853],-2.00358,"[ 1.10076987  1.84114864  0.14503741  1.9143676  -0.20070351 -0.96365379
  0.23552572  2.28631574  1.16574022  1.71599484  0.        ]",[-0.30073854 -0.2739003 ],[ 1.40181907  2.1666117 ]
6,-0.275538899335,"[[  0.3523575    1.31809198  -0.02352258  -0.11018615]
 [ 12.07395551  22.60962522   0.           0.        ]]",[ 1.34864521  1.30597949],-1.6686,"[ 1.03028819  1.296443    0.44019413  2.56511395 -0.20070335 -0.9636523
  0.37131617  2.78947521  0.62716371  1.99603644  0.        ]",[-0.30073854 -0.2739003 ],[ 1.21436736  0.82414635]
7,-0.241967058719,"[[  6.31191103e-01   1.79852000e+00  -2.35225764e-02  -1.10186146e-01]
 [  1.57974698e+01   2.54237896e+01   0.00000000e+00   0.00000000e+00]]",[ 1.59350622  0.91850996],-1.49817,"[ 0.84676831  0.59664518  0.80735755  2.58612576 -0.20070318 -0.96365082
  0.50453404  3.1848241  -0.02401544  1.88727497  0.        ]",[-0.30073854 -0.2739003 ],[ 1.75068027  0.67732876]
8,-0.177196432883,"[[  9.83778422e-01   2.32883975e+00  -2.35225764e-02  -1.10186146e-01]
 [  1.94492023e+01   2.76009680e+01   0.00000000e+00   0.00000000e+00]]",[ 1.6522218   0.43939614],-1.39783,"[ 0.49235553 -0.08249816  1.17076422  1.70864526 -0.20070301 -0.96364934
  0.63518361  3.49066875 -0.40845585  1.33635906  0.        ]",[-0.30073854 -0.2739003 ],[ 1.90431409  1.02964176]
9,-0.107097340703,"[[  1.40867143e+00   2.91509386e+00  -2.35225764e-02  -1.10186146e-01]
 [  2.30277074e+01   3.10132213e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22254753 -0.26056153],-1.34508,"[-0.05646067 -0.5045627   1.40198961 -0.06616887 -0.20070285 -0.96364786
  0.76321309  3.97001386 -0.19918888  0.77449939  0.        ]",[-0.30073854 -0.2739003 ],[ 0.70384088 -0.83548905]
