timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.284664854857,"[[-0.0641724  -0.04748465 -0.02874092  0.13773183]
 [-0.00307855  0.00016067  0.          0.        ]]",[ 1.77815163  2.14633012],-2.27028,"[ 1.10578954  2.28355458 -0.160222   -0.93910563 -0.25714545  1.20360543
 -0.00576839 -0.36828695  1.58019721 -1.36497072  0.        ]",[-0.24626699 -0.17622145],[ 1.34521331  1.73660133]
1,-0.278601570348,"[[-0.0245583  -0.00776906 -0.02874092  0.13773183]
 [ 3.95132667  3.95821221  0.          0.        ]]",[ 1.4620086   1.85340071],-2.24992,"[ 1.108236    2.2851006  -0.10069238 -0.80749061 -0.25714508  1.20360148
  0.15771536  0.17755999  1.5861558  -1.26244167  0.        ]",[-0.24626699 -0.17622145],[ 0.7262135   2.03068773]
2,-0.260041861864,"[[ 0.08249285  0.11032583 -0.02874092  0.13773183]
 [ 6.74450845  7.83834574  0.          0.        ]]",[ 0.98434806  1.47092032],-2.1958,"[ 1.10391124  2.27645109  0.06020178 -0.41670258 -0.25714471  1.20359753
  0.27319151  0.71266091  1.5691345  -0.97616811  0.        ]",[-0.24626699 -0.17622145],[ 1.15170076  1.73698271]
3,-0.225183640913,"[[  0.25572238   0.30524828  -0.02874092   0.13773183]
 [ 10.56581128  11.64121518   0.           0.        ]]",[ 0.28148744  0.98355973],-2.00306,"[ 1.06330402  2.21915628  0.31675511  0.21463805 -0.25714435  1.20359358
  0.43117244  1.23710407  1.43740313 -0.5346077   0.        ]",[-0.24626699 -0.17622145],[ 1.29158229  1.62996915]
4,-0.168289860439,"[[  0.50462757   0.57547165  -0.02874092   0.13773183]
 [ 14.31246765  15.36866253   0.           0.        ]]",[-0.70246363  0.3883417 ],-1.28348,"[ 0.93483691  2.05531052  0.66355513  1.0225966  -0.25714398  1.20358964
  0.58606712  1.75114018  1.06210089 -0.03585481  0.        ]",[-0.24626699 -0.17622145],[-0.72443731  0.46675094]
5,-0.1003531955,"[[  0.7592933    0.89834107  -0.02874092   0.13773183]
 [ 11.16466181  16.91311466   0.           0.        ]]",[-1.20541525  0.20055437],-0.766774,"[ 0.72562447  1.74710792  0.97182921  1.81186048 -0.25714361  1.20358569
  0.45592845  1.96411947  0.49460934  0.23202954  0.        ]",[-0.24626699 -0.17622145],[-0.71209148  0.43085869]
6,-0.0391278661483,"[[  0.95212144   1.25036579  -0.02874092   0.13773183]
 [  8.12827176  18.28477437   0.           0.        ]]",[-1.50115311  0.09224167],-0.681877,"[ 0.5229181   1.30779403  1.16172888  2.36486172 -0.25714325  1.20358174
  0.33039609  2.15326512 -0.02509139  0.1656776   0.        ]",[-0.24626699 -0.17622145],[-0.70855671  0.27317961]
7,-0.0245965216953,"[[  1.08496466   1.62328623  -0.02874092   0.13773183]
 [  5.16581712  19.00485479   0.           0.        ]]",[-1.64031112  0.05783063],-0.783355,"[ 0.36532818  0.78358789  1.26648411  2.52902241 -0.25714288  1.20357779
  0.20792047  2.25255067 -0.36815832 -0.12294014  0.        ]",[-0.24626699 -0.17622145],[-0.9044993   0.36402004]
8,-0.0635911324588,"[[  1.15135791   2.01407416  -0.02874092   0.13773183]
 [  1.4855803   20.07035271   0.           0.        ]]",[-1.7248261   0.01195824],-0.858249,"[ 0.28208439  0.24654885  1.31015101  2.21314644 -0.25714251  1.20357384
  0.05576993  2.39946739 -0.48781301 -0.49492141  0.        ]",[-0.24626699 -0.17622145],[-2.30601362 -1.23417043]
9,-0.0924831575322,"[[  1.14107298   2.37176879  -0.02874092   0.13773183]
 [ -2.50113987  15.71358537   0.           0.        ]]",[-1.73374259  0.01740515],-0.85665,"[ 0.29515232 -0.16593548  1.30377289  1.52573628 -0.25714214  1.2035699
 -0.1090514   1.79863713 -0.42539888 -0.80046697  0.        ]",[-0.24626699 -0.17622145],[-2.53061448  0.52067614]
10,-0.114845196085,"[[  1.0518294    2.70360414  -0.02874092   0.13773183]
 [ -6.41029391  17.46407945   0.           0.        ]]",[-1.68575644 -0.03347552],-0.985093,"[ 0.40582089 -0.43353442  1.2424693   0.62433579 -0.25714178  1.20356595
 -0.27066593  2.04002421 -0.27292331 -1.02350956  0.        ]",[-0.24626699 -0.17622145],[-2.36001977  1.42975017]
11,-0.142846472346,"[[  0.88517476   3.08914245  -0.02874092   0.13773183]
 [-10.24262956  16.91015823   0.           0.        ]]",[-1.48191965 -0.05446464],-1.11606,"[ 0.59709803 -0.56623704  1.10059961 -0.60793939 -0.25714141  1.203562
 -0.42910448  1.96362348 -0.05286187 -1.24586462  0.        ]",[-0.24626699 -0.17622145],[-1.03078666 -2.39811917]
12,-0.150498181121,"[[  0.64262079   3.18838268  -0.02874092   0.13773183]
 [-14.00000296  -1.68085717   0.           0.        ]]",[-0.57821655  0.39179599],-1.08222,"[ 0.83049085 -0.56663656  0.83774877 -0.93681316 -0.25714104  1.20355805
 -0.58444368 -0.60014132 -0.00478167 -1.30084344  0.        ]",[-0.24626699 -0.17622145],[-1.4204622   0.25927294]
