timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0962848332004,"[[ 0.38589437  2.51378202 -0.10255903  0.1021335 ]
 [ 0.91513622 -1.25187296  0.          0.        ]]",[ 0.26754111  0.03577185],-1.2588,"[ 0.99660591 -0.27901694  0.43987273  1.10637978 -0.88078144  0.89218317
 -0.10822562 -0.57013626  0.5101404  -0.46646877  0.        ]",[-0.38806179 -0.36568096],[-0.94579795  1.30987673]
20,-0.097580410035,"[[ 0.36644678  2.5287209  -0.10255903  0.1021335 ]
 [-2.84736188  2.73247755  0.          0.        ]]",[ 0.33873719 -0.63510466],-1.26529,"[  1.00672119e+00  -2.91813970e-01   4.12752186e-01   1.06506937e+00
  -8.80780588e-01   8.92182299e-01  -2.37291083e-01   9.93164998e-04
   5.16644490e-01  -4.77826334e-01   0.00000000e+00]",[-0.38806179 -0.36568096],[ 0.50054303 -0.90560758]
21,-0.0997873060551,"[[ 0.32994724  2.54684987 -0.10255903  0.1021335 ]
 [-0.80937927 -0.90744509  0.          0.        ]]",[ 0.39427608  0.00407135],-1.38261,"[ 1.02435401 -0.30698218  0.36131181  1.01435271 -0.88077973  0.89218142
 -0.1673817  -0.5207648   0.53034191 -0.49048578  0.        ]",[-0.38806179 -0.36568096],[ 1.16816185  0.20688348]
22,-0.0983992720555,"[[ 0.35364246  2.53710054 -0.10255903  0.1021335 ]
 [ 3.16565311 -0.07028333  0.          0.        ]]",[ 0.11572632 -0.30065349],-1.176,"[ 1.01310684 -0.29887434  0.39478412  1.04170399 -0.88077888  0.89218055
 -0.03102534 -0.40076302  0.52110783 -0.48405446  0.        ]",[-0.38806179 -0.36568096],[-1.53078881  0.06112895]
23,-0.0972556740983,"[[ 0.37660487  2.53813696 -0.10255903  0.1021335 ]
 [-0.85601133  0.17311861  0.          0.        ]]",[ 0.30255747 -0.22991571],-1.20884,"[ 1.00149585 -0.29974155  0.42694326  1.03880371 -0.88077802  0.89217967
 -0.16898129 -0.36587273  0.50982886 -0.48765633  0.        ]",[-0.38806179 -0.36568096],[-0.88545691 -0.03744416]
24,-0.0999589948097,"[[ 0.32448255  2.540077   -0.10255903  0.1021335 ]
 [-4.34459613  0.02138302  0.          0.        ]]",[ 0.57593513 -0.03794298],-1.3274,"[ 1.02683774 -0.3013615   0.35355205  1.03337031 -0.88077717  0.8921788
 -0.28865088 -0.38762279  0.53451113 -0.48379982  0.        ]",[-0.38806179 -0.36568096],[ 0.95856392 -0.3232738 ]
25,-0.102439595993,"[[ 0.2765295   2.52765748 -0.10255903  0.1021335 ]
 [-0.4636418  -1.25906147  0.          0.        ]]",[ 0.47764379  0.14825419],-1.27034,"[ 1.04693417 -0.29091095  0.28487987  1.06801858 -0.88077632  0.89217792
 -0.15552142 -0.57116578  0.56124641 -0.46882682  0.        ]",[-0.38806179 -0.36568096],[ 0.25411011 -0.03206486]
26,-0.102326984874,"[[ 0.27744249  2.50145252 -0.10255903  0.1021335 ]
 [ 0.55155623 -1.36109417  0.          0.        ]]",[ 0.45251733  0.18978865],-1.38858,"[ 1.04657944 -0.2682531   0.28619647  1.14012971 -0.88077546  0.89217705
 -0.12069673 -0.58579108  0.56848575 -0.44569788  0.        ]",[-0.38806179 -0.36568096],[ 0.13045245  1.76352773]
27,-0.101406345694,"[[ 0.29354596  2.51422884 -0.10255903  0.1021335 ]
 [ 1.05711311  2.62543956  0.          0.        ]]",[ 0.232876   -0.65618086],-1.24504,"[ 1.04015627 -0.27940214  0.30936421  1.10514071 -0.88077461  0.89217617
 -0.10335441 -0.01434694  0.55650069 -0.45801761  0.        ]",[-0.38806179 -0.36568096],[-0.38517061 -0.09405003]
28,-0.101607316784,"[[ 0.29917877  2.56247961 -0.10255903  0.1021335 ]
 [-0.48868937  2.20105002  0.          0.        ]]",[ 0.27624255 -0.62779164],-1.30805,"[ 1.03782569 -0.31973651  0.31744164  0.97011731 -0.88077375  0.8921753
 -0.15638047 -0.07518046  0.54124998 -0.5017898   0.        ]",[-0.38806179 -0.36568096],[ 0.6077987  -0.35498424]
29,-0.10152766311,"[[ 0.31364512  2.59196091 -0.10255903  0.1021335 ]
 [ 1.92727633  0.75190964  0.          0.        ]]",[ 0.14667287 -0.49853006],-1.23976,"[ 1.03164554 -0.34297358  0.3381218   0.88546635 -0.8807729   0.89217442
 -0.07350476 -0.28290553  0.52823933 -0.52999821  0.        ]",[-0.38806179 -0.36568096],[ 0.11385445 -0.98258604]
30,-0.0989516842455,"[[ 0.35632989  2.56781368 -0.10255903  0.1021335 ]
 [ 2.3398241  -3.15361698  0.          0.        ]]",[ 0.24073517  0.27738771],-1.30989,"[ 1.01177486 -0.32402046  0.39856098  0.95491729 -0.88077204  0.89217354
 -0.05935295 -0.84273791  0.51371938 -0.51250912  0.        ]",[-0.38806179 -0.36568096],[ 0.03917447  0.81449331]
31,-0.0958865494768,"[[ 0.40421793  2.5377257  -0.10255903  0.1021335 ]
 [ 2.44861699  0.13386252  0.          0.        ]]",[ 0.07829079 -0.35996458],-1.21385,"[ 0.98660647 -0.29939606  0.46522829  1.03994513 -0.88077119  0.89217267
 -0.05562096 -0.37149768  0.4967057  -0.49081506  0.        ]",[-0.38806179 -0.36568096],[-0.96003842  0.05166589]
32,-0.0955211285422,"[[ 0.41456937  2.5424286  -0.10255903  0.1021335 ]
 [-1.40064783  0.33575585  0.          0.        ]]",[ 0.26952881 -0.28383085],-1.16884,"[ 0.98077079 -0.30331775  0.47946626  1.02676677 -0.88077033  0.89217179
 -0.18766367 -0.34255729  0.49101742 -0.4966155   0.        ]",[-0.38806179 -0.36568096],[-1.20300956 -0.63680924]
33,-0.0985193254066,"[[ 0.34711254  2.52377747 -0.10255903  0.1021335 ]
 [-5.33191858 -2.19245249  0.          0.        ]]",[ 0.70182657  0.45218924],-1.37021,"[ 1.01626822 -0.28760645  0.38558564  1.07877259 -0.88076948  0.89217092
 -0.32251945 -0.7049602   0.52722196 -0.47125403  0.        ]",[-0.38806179 -0.36568096],[ 1.08375658  0.35114651]
34,-0.10210640782,"[[ 0.28125531  2.49431395 -0.10255903  0.1021335 ]
 [-1.26736485 -0.75866917  0.          0.        ]]",[ 0.53829432  0.14411913],-1.31862,"[ 1.04508167 -0.26193793  0.29168962  1.1595253  -0.88076862  0.89217004
 -0.18309125 -0.49943557  0.56868835 -0.43962464  0.        ]",[-0.38806179 -0.36568096],[ 0.21910584  0.74227071]
35,-0.103071742001,"[[ 0.264863    2.50878007 -0.10255903  0.1021335 ]
 [-0.37483911  2.19543639  0.          0.        ]]",[ 0.37508029 -0.48671821],-1.37504,"[ 1.05134018 -0.27466945  0.26802165  1.12009288 -0.88076777  0.89216917
 -0.15247446 -0.07598195  0.57272234 -0.4514401   0.        ]",[-0.38806179 -0.36568096],[ 0.44223231  0.76268192]
36,-0.103137621145,"[[ 0.27500744  2.5825525  -0.10255903  0.1021335 ]
 [ 1.38344869  5.17188883  0.          0.        ]]",[ 0.01928854 -1.17495573],-1.23987,"[ 1.04750833 -0.33567442  0.28268124  0.91264372 -0.88076692  0.89216829
 -0.09215906  0.35067495  0.54757131 -0.5179122   0.        ]",[-0.38806179 -0.36568096],[ 0.08857096 -1.65467524]
37,-0.103459594952,"[[ 0.30591987  2.6452351  -0.10255903  0.1021335 ]
 [ 1.70669954  1.10990901  0.          0.        ]]",[ 0.09925491 -0.66695285],-1.31303,"[ 1.03497124 -0.38218036  0.327088    0.72862856 -0.88076606  0.89216742
 -0.08107038 -0.23158633  0.52180158 -0.57822588  0.        ]",[-0.38806179 -0.36568096],[ 0.77803675 -0.72144323]
38,-0.100815032302,"[[ 0.37062023  2.63855187 -0.10255903  0.1021335 ]
 [ 4.75317794 -1.76864637  0.          0.        ]]",[-0.03853378 -0.24239895],-1.27492,"[ 1.00457157 -0.37746098  0.41858627  0.74856327 -0.88076521  0.89216654
  0.02343446 -0.64421038  0.49707272 -0.57989493  0.        ]",[-0.38806179 -0.36568096],[-0.37946986  0.05842726]
39,-0.096513419062,"[[ 0.44966595  2.60585079 -0.10255903  0.1021335 ]
 [ 3.15671808 -1.50234374  0.          0.        ]]",[-0.03507009 -0.23808786],-1.22671,"[ 0.95995065 -0.3535426   0.5272496   0.84503464 -0.88076435  0.89216567
 -0.03132971 -0.60603695  0.46816435 -0.56122116  0.        ]",[-0.38806179 -0.36568096],[-0.83519295 -0.29596477]
40,-0.0935141523862,"[[ 0.47899718  2.56434373 -0.10255903  0.1021335 ]
 [-0.21235627 -2.64454936  0.          0.        ]]",[ 0.19640541  0.16981488],-1.25286,"[ 0.9413504  -0.32123544  0.56657076  0.96479985 -0.8807635   0.89216479
 -0.14690078 -0.76976507  0.45888009 -0.5273583   0.        ]",[-0.38806179 -0.36568096],[-0.41432452  0.16739455]
41,-0.0927292436813,"[[ 0.4583347   2.51862812 -0.10255903  0.1021335 ]
 [-1.84843606 -1.92939477  0.          0.        ]]",[ 0.33969134  0.19742617],-1.4113,"[ 0.95456523 -0.28319323  0.53893006  1.09300338 -0.88076264  0.89216392
 -0.20302401 -0.66725111  0.47362034 -0.48117101  0.        ]",[-0.38806179 -0.36568096],[ 1.48932903  0.30418597]
42,-0.0918524782989,"[[ 0.4614549   2.49250823 -0.10255903  0.1021335 ]
 [ 2.14713083 -0.68673811  0.          0.        ]]",[ 0.08663848 -0.13805106],-1.28741,"[ 0.95260316 -0.26032957  0.54312203  1.16440943 -0.88076179  0.89216304
 -0.06596177 -0.4891228   0.47600874 -0.45744701  0.        ]",[-0.38806179 -0.36568096],[ 0.4064326  0.0561742]
43,-0.088541101526,"[[ 0.5201151   2.48114138 -0.10255903  0.1021335 ]
 [ 3.71366787 -0.45073789  0.          0.        ]]",[-0.10808605 -0.26458749],-1.35134,"[ 0.91345794 -0.25012864  0.6206841   1.19504817 -0.88076093  0.89216216
 -0.01222392 -0.45529315  0.44782813 -0.45710211  0.        ]",[-0.38806179 -0.36568096],[ 0.23197698  1.12297482]
44,-0.0861714526229,"[[ 0.6028656   2.51194357 -0.10255903  0.1021335 ]
 [ 4.55859145  3.5177289   0.          0.        ]]",[-0.49452367 -1.16125464],-1.1045,"[ 0.85108405 -0.27741874  0.72568002  1.11140418 -0.88076008  0.89216129
  0.01676     0.1135651   0.40535887 -0.50364376  0.        ]",[-0.38806179 -0.36568096],[-1.95143283 -1.74479441]
45,-0.0862177906467,"[[ 0.65341049  2.54187103 -0.10255903  0.1021335 ]
 [ 0.50936374 -0.51154829  0.          0.        ]]",[-0.19791189 -0.37012246],-1.23598,"[ 0.80902859 -0.30285179  0.78699425  1.02831656 -0.88075923  0.89216041
 -0.12214312 -0.46401006  0.38312237 -0.54442755  0.        ]",[-0.38806179 -0.36568096],[ 0.04097667 -1.24127026]
46,-0.0827790656275,"[[ 0.66512407  2.49201384 -0.10255903  0.1021335 ]
 [ 0.66149754 -4.46100808  0.          0.        ]]",[-0.04750285  0.50934464],-1.46727,"[ 0.79886788 -0.25988838  0.80087634  1.16574204 -0.88075837  0.89215954
 -0.11692432 -1.03014321  0.37640268 -0.50059786  0.        ]",[-0.38806179 -0.36568096],[ 1.17862964  1.3895097 ]
47,-0.0780635064205,"[[ 0.71794381  2.44340745 -0.10255903  0.1021335 ]
 [ 4.6073071  -0.41313615  0.          0.        ]]",[-0.50473326 -0.37544772],-1.20424,"[ 0.75117489 -0.21519425  0.86187256  1.29480422 -0.88075752  0.89215866
  0.01843139 -0.44990176  0.3502135  -0.46970062  0.        ]",[-0.38806179 -0.36568096],[-0.26237612 -1.04621806]
48,-0.0722403287804,"[[ 0.79875309  2.39549852 -0.10255903  0.1021335 ]
 [ 3.47738867 -4.36458208  0.          0.        ]]",[-0.41732752  0.50095928],-1.22005,"[ 0.67250054 -0.16853162  0.94981112  1.41696556 -0.88075666  0.89215779
 -0.02032896 -1.01631987  0.30790612 -0.4504889   0.        ]",[-0.38806179 -0.36568096],[-0.74712187 -0.00361947]
49,-0.065888547304,"[[ 0.83793443  2.30893037 -0.10255903  0.1021335 ]
 [ 0.45085738 -4.29246122  0.          0.        ]]",[-0.23118259  0.73022956],-1.33417,"[ 0.63199989 -0.07799442  0.98995836  1.62409576 -0.88075581  0.89215691
 -0.12415011 -1.00598062  0.28442336 -0.38294885  0.        ]",[-0.38806179 -0.36568096],[ 0.06311005  1.12791088]
