timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0399738992856,"[[  0.68963767   2.00710992  -0.02483312   0.0710775 ]
 [ -6.94530862  16.07953745   0.           0.        ]]",[-0.11907886 -0.12434539],-1.12137,"[ 0.78415217  0.30786333  0.84889236  2.28586971 -0.20843768  0.62241832
 -0.3528066   1.89430907 -0.15837329  0.20675486  0.        ]",[-0.36196586 -0.33650139],[ 0.77544972  0.65102168]
11,-0.00664557210525,"[[  0.58291082   2.35136712  -0.02483312   0.0710775 ]
 [ -3.73789223  18.33871075   0.           0.        ]]",[-0.38181359 -0.7252115 ],-1.08593,"[ 0.8734117  -0.10848552  0.72022791  1.59650592 -0.20843755  0.62241779
 -0.24245165  2.21574561 -0.17390126 -0.07476522  0.        ]",[-0.36196586 -0.33650139],[-0.86393946 -0.62215948]
12,-0.0281459324939,"[[  0.47458247   2.68978094  -0.02483312   0.0710775 ]
 [ -7.08395741  15.51205952   0.           0.        ]]",[-0.53983396 -0.81385124],-1.08647,"[ 0.95032473 -0.39876519  0.580035    0.63213888 -0.20843742  0.62241727
 -0.35757663  1.81355423 -0.14967935 -0.36665408  0.        ]",[-0.36196586 -0.33650139],[-1.1531557  -0.16610372]
13,-0.0589203563577,"[[  0.29458586   2.99033966  -0.02483312   0.0710775 ]
 [-10.90302257  14.54701921   0.           0.        ]]",[-0.48541757 -0.78789377],-1.19311,"[ 1.0452892  -0.53048373  0.33017339 -0.37448773 -0.20843729  0.62241674
 -0.48897567  1.67624095 -0.08904256 -0.61938092  0.        ]",[-0.36196586 -0.33650139],[ 0.26815294 -2.72679482]
14,-0.071274846898,"[[ 0.08933554  3.11431947 -0.02483312  0.0710775 ]
 [-9.62615464  0.06912651  0.          0.        ]]",[-0.0458892   0.08697256],-1.09497,"[ 1.10033298 -0.54684356  0.02857219 -0.80896279 -0.20843715  0.62241622
 -0.44504319 -0.38372308 -0.06551754 -0.72080089  0.        ]",[-0.36196586 -0.33650139],[-0.0131608   1.07227715]
15,-0.065999890031,"[[-0.10179971  3.08557157 -0.02483312  0.0710775 ]
 [-9.48778686 -2.02131618  0.          0.        ]]",[-0.09767006  0.42260909],-0.9932,"[ 1.09865669 -0.54507027 -0.25760441 -0.70784147 -0.20843702  0.62241569
 -0.44028216 -0.68115799 -0.05809544 -0.67318783  0.        ]",[-0.36196586 -0.33650139],[-1.49963751  1.18939672]
16,-0.0614480711752,"[[ -0.32939558   3.04912548  -0.02483312   0.0710775 ]
 [-13.25922474  -1.4977555    0.           0.        ]]",[-0.10363069  0.54767978],-0.988431,"[ 1.0302394  -0.54106567 -0.59027689 -0.57988683 -0.20843689  0.62241517
 -0.57004262 -0.60666341 -0.03155088 -0.62488706  0.        ]",[-0.36196586 -0.33650139],[-0.95304014  1.3258057 ]
17,-0.0606810703646,"[[ -0.62980543   3.02618143  -0.02483312   0.0710775 ]
 [-16.77006149  -0.82914757   0.           0.        ]]",[-0.13888681  0.66397524],-1.02172,"[ 0.83577526 -0.53753927 -0.98843332 -0.49954564 -0.20843676  0.62241464
 -0.69083667 -0.51153107  0.01263623 -0.59926398  0.        ]",[-0.36196586 -0.33650139],[ 0.03763196  0.38611319]
18,-0.0636937395495,"[[ -0.9603805    3.01357106  -0.02483312   0.0710775 ]
 [-16.28904995  -0.45270134   0.           0.        ]]",[-0.29943475  0.71054959],-1.05499,"[ 0.50494669 -0.53527095 -1.3339629  -0.45547705 -0.20843663  0.62241412
 -0.67428627 -0.45796858  0.06150094 -0.60087623  0.        ]",[-0.36196586 -0.33650139],[-0.00120588  0.83470996]
19,-0.0686852835125,"[[ -1.2829738    3.00753953  -0.02483312   0.0710775 ]
 [-15.97134185  -0.18819119   0.           0.        ]]",[-0.52359819  0.68296391],-1.07349,"[ 0.0975003  -0.53410318 -1.54308    -0.43442373 -0.20843649  0.62241359
 -0.66335454 -0.42033279  0.10209102 -0.62364567  0.        ]",[-0.36196586 -0.33650139],[-0.89865466  1.02110009]
20,-0.0748702697786,"[[ -1.63492717   3.00522135  -0.02483312   0.0710775 ]
 [-19.21319279  -0.06516165   0.           0.        ]]",[-0.77271664  0.64788604],-1.15429,"[-0.39247735 -0.53363989 -1.60167934 -0.42633635 -0.20843636  0.62241307
 -0.77489378 -0.40282739  0.13268828 -0.66438669  0.        ]",[-0.36196586 -0.33650139],[-0.35360008  0.9523831 ]
21,-0.0815293523623,"[[ -2.0294215    3.00436913  -0.02483312   0.0710775 ]
 [-20.23284228  -0.02598563   0.           0.        ]]",[-1.12048399  0.53464335],-1.12771,"[-0.92565315 -0.53346732 -1.44979807 -0.42336368 -0.20843623  0.62241254
 -0.8099753  -0.39725299  0.14783995 -0.72043291  0.        ]",[-0.36196586 -0.33650139],[-1.95897986  0.48280247]
22,-0.0876687021944,"[[ -2.46978445   3.00353198  -0.02483312   0.0710775 ]
 [-23.79159315  -0.04472485   0.           0.        ]]",[-1.50309598  0.42913756],-1.17773,"[-1.40440545 -0.53329677 -1.03852915 -0.42044394 -0.2084361   0.62241201
 -0.93241763 -0.399919    0.13984929 -0.78517016  0.        ]",[-0.36196586 -0.33650139],[-1.34663023  0.40268141]
23,-0.0920502875405,"[[ -2.98061555e+00   3.00269449e+00  -2.48331215e-02   7.10775015e-02]
 [ -2.72798918e+01  -3.52874455e-02   0.00000000e+00   0.00000000e+00]]",[-1.7822448   0.35398328],-1.07167,"[-1.69219577 -0.53312511 -0.34555519 -0.41752332 -0.20843596  0.62241149
 -1.05243569 -0.39857593  0.09993942 -0.84714581  0.        ]",[-0.36196586 -0.33650139],[-2.17818414  0.02719559]
24,-0.0926591577515,"[[ -3.56051977e+00   3.00175001e+00  -2.48331215e-02   7.10775015e-02]
 [ -3.06991349e+01  -4.74452964e-02   0.00000000e+00   0.00000000e+00]]",[-1.81847417  0.24545985],-1.09945,"[-1.58862773 -0.53293035  0.50478763 -0.41423004 -0.20843583  0.62241096
 -1.17007745 -0.40030552  0.02767718 -0.88130199  0.        ]",[-0.36196586 -0.33650139],[-1.50986725 -0.39344642]
25,-0.0880586092067,"[[ -4.20813015e+00   2.98517202e+00  -2.48331215e-02   7.10775015e-02]
 [ -3.40507207e+01  -1.60519715e+00   0.00000000e+00   0.00000000e+00]]",[-1.48241866  0.29854128],-1.22467,"[-0.98259445 -0.52930576  1.20770636 -0.35650372 -0.2084357   0.62241044
 -1.28539096 -0.62194843 -0.07079794 -0.8662663   0.        ]",[-0.36196586 -0.33650139],[-0.19050713  0.52861963]
26,-0.0763615073601,"[[ -4.88994779e+00   2.97437959e+00  -2.48331215e-02   7.10775015e-02]
 [ -3.41307939e+01   5.18865599e-01   0.00000000e+00   0.00000000e+00]]",[-0.70439768  0.08678052],-1.1515,"[-0.05350076 -0.52672981  1.37077318 -0.31900328 -0.20843557  0.62240991
 -1.28814389 -0.31972758 -0.13802721 -0.7752223   0.        ]",[-0.36196586 -0.33650139],[-0.12519075  1.00335632]
27,-0.0653652205643,"[[ -5.57075726e+00   3.01066151e+00  -2.48331215e-02   7.10775015e-02]
 [ -3.39508188e+01   1.72966581e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07345915  0.04756343],-1.08086,"[ 0.7634509  -0.53471077  0.87501229 -0.44531679 -0.20843543  0.62240939
 -1.28194956 -0.14744962 -0.11888876 -0.67980512  0.        ]",[-0.36196586 -0.33650139],[-0.58208696  0.98946381]
28,-0.0601576911028,"[[ -6.26615486e+00   3.02156070e+00  -2.48331215e-02   7.10775015e-02]
 [ -3.55834660e+01  -1.20219054e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27405515  0.48993862],-1.02533,"[ 1.10574595 -0.53673084 -0.07967011 -0.48338722 -0.2084353   0.62240886
 -1.33812054 -0.41065907 -0.06013912 -0.62274435  0.        ]",[-0.36196586 -0.33650139],[-0.83613731  0.18821893]
29,-0.0610097666987,"[[ -7.00397195e+00   3.01516153e+00  -2.48331215e-02   7.10775015e-02]
 [ -3.81895504e+01  -3.81468336e-01   0.00000000e+00   0.00000000e+00]]",[ -7.46190548e-04   8.61988425e-01],-1.07391,"[ 0.75571761 -0.5355653  -1.09487667 -0.46102827 -0.20843517  0.62240834
 -1.42778341 -0.44783046  0.03048536 -0.59311279  0.        ]",[-0.36196586 -0.33650139],[ 0.18664309 -0.31126725]
30,-0.0726214496545,"[[ -7.75276341e+00   2.99523456e+00  -2.48331215e-02   7.10775015e-02]
 [ -3.66945674e+01  -1.60715385e+00   0.00000000e+00   0.00000000e+00]]",[-0.49305689  1.11861157],-1.13649,"[-0.15993635 -0.53155151 -1.59708355 -0.39152388 -0.20843504  0.62240781
 -1.37634431 -0.62222603  0.12932798 -0.64408718  0.        ]",[-0.36196586 -0.33650139],[-0.99362494  1.94727818]
31,-0.0847211710952,"[[ -8.51883604e+00   3.00312788e+00  -2.48331215e-02   7.10775015e-02]
 [ -3.99020711e+01   1.66025601e+00   0.00000000e+00   0.00000000e+00]]",[-1.23831904  0.50025457],-1.25447,"[-1.17099142 -0.53321053 -1.28536121 -0.41903217 -0.20843491  0.62240729
 -1.48669935 -0.15732387  0.1478985  -0.75176272  0.        ]",[-0.36196586 -0.33650139],[-0.72903283  0.09522875]
32,-0.091128698206,"[[ -9.33791401e+00   3.01456765e+00  -2.48331215e-02   7.10775015e-02]
 [ -4.19987052e+01  -4.78202182e-02   0.00000000e+00   0.00000000e+00]]",[-1.72360706  0.44244593],-1.10498,"[-1.70508771 -0.53545287 -0.23529533 -0.45895328 -0.20843477  0.62240676
 -1.55883321 -0.40035665  0.09240607 -0.84215604  0.        ]",[-0.36196586 -0.33650139],[-1.89385844 -0.19019363]
33,-0.0903513906746,"[[ -1.02092712e+01   3.00605304e+00  -2.48331215e-02   7.10775015e-02]
 [ -4.51265824e+01  -8.01166272e-01   0.00000000e+00   0.00000000e+00]]",[-1.53208876  0.2971319 ],-1.13489,"[-1.29885069 -0.53380145  0.95418281 -0.42923365 -0.20843464  0.62240624
 -1.6664475  -0.50754591 -0.01913543 -0.87482918  0.        ]",[-0.36196586 -0.33650139],[-1.53416039 -0.12724142]
34,-0.0774125625492,"[[ -1.11425641e+01   2.98511940e+00  -2.48331215e-02   7.10775015e-02]
 [ -4.81924830e+01  -1.29062905e+00   0.00000000e+00   0.00000000e+00]]",[-0.53418392  0.37841168],-1.28519,"[-0.09597787 -0.52928985  1.37817938 -0.35631778 -0.20843451  0.62240571
 -1.77192868 -0.57718856 -0.12804266 -0.7832871   0.        ]",[-0.36196586 -0.33650139],[ 1.69768665  0.99190497]
35,-0.0624729455738,"[[ -1.20571151e+01   2.99895667e+00  -2.48331215e-02   7.10775015e-02]
 [ -4.32790281e+01   2.66125562e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28351763  0.07660356],-1.16737,"[ 0.92726664 -0.53234332  0.62586877 -0.40449024 -0.20843438  0.62240519
 -1.60287267 -0.01489518 -0.10604907 -0.6531851   0.        ]",[-0.36196586 -0.33650139],[ 1.78484265 -0.23828924]
36,-0.0593094211378,"[[ -1.28743766e+01   3.02127376e+00  -2.48331215e-02   7.10775015e-02]
 [ -3.84631324e+01  -4.28146106e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20381817  0.63427866],-1.01832,"[ 1.03968311 -0.53667656 -0.55980867 -0.48238205 -0.20843424  0.62240466
 -1.43717425 -0.39416071 -0.0244715  -0.60309353  0.        ]",[-0.36196586 -0.33650139],[-1.33532379 -1.25033214]
37,-0.0666050402989,"[[ -1.36757255e+01   2.98145110e+00  -2.48331215e-02   7.10775015e-02]
 [ -4.16610598e+01  -3.96485472e+00   0.00000000e+00   0.00000000e+00]]",[-0.24987003  1.45227802],-1.09138,"[ 0.32475142 -0.528432   -1.44792163 -0.3435633  -0.20843411  0.62240414
 -1.5471989  -0.95768986  0.10467102 -0.60090161  0.        ]",[-0.36196586 -0.33650139],[-0.63321836  1.22314488]
38,-0.0865469035346,"[[ -1.45258229e+01   2.94265483e+00  -2.48331215e-02   7.10775015e-02]
 [ -4.33431094e+01   7.17059465e-02   0.00000000e+00   0.00000000e+00]]",[-1.0348345   0.93412101],-1.284,"[-0.83584381 -0.51817002 -1.49291668 -0.2091767  -0.20843398  0.62240361
 -1.60506793 -0.38334743  0.19131981 -0.74047066  0.        ]",[-0.36196586 -0.33650139],[-0.4660991   0.29180367]
39,-0.0961576831601,"[[ -1.54025916e+01   2.95565083e+00  -2.48331215e-02   7.10775015e-02]
 [ -4.43304865e+01   1.22405968e+00   0.00000000e+00   0.00000000e+00]]",[-1.71948123  0.4637273 ],-1.22702,"[-1.64524607 -0.52185129 -0.55603785 -0.25408679 -0.20843385  0.62240309
 -1.63903588 -0.21938452  0.11986044 -0.87556683  0.        ]",[-0.36196586 -0.33650139],[-1.12974677  0.77542346]
40,-0.0912473221751,"[[ -1.63201211e+01   3.01067813e+00  -2.48331215e-02   7.10775015e-02]
 [ -4.74122668e+01   3.27406337e+00   0.00000000e+00   0.00000000e+00]]",[-1.53232956  0.00687206],-1.13734,"[-1.45468162 -0.53470861  0.75649495 -0.44537148 -0.20843371  0.62240256
 -1.74506297  0.0723006   0.00636276 -0.87555989  0.        ]",[-0.36196586 -0.33650139],[-1.39693264 -1.31374074]
41,-0.080977669817,"[[ -1.72986771e+01   3.02597865e+00  -2.48331215e-02   7.10775015e-02]
 [ -5.04332043e+01  -1.31074340e+00   0.00000000e+00   0.00000000e+00]]",[-0.6690194   0.29568604],-1.14744,"[-0.27417278 -0.53749474  1.39405332 -0.49883066 -0.20843358  0.62240203
 -1.84899591 -0.58004942 -0.08664368 -0.80831912  0.        ]",[-0.36196586 -0.33650139],[-0.58220376 -0.83840405]
42,-0.059297236833,"[[ -1.83204518e+01   2.96670100e+00  -2.48331215e-02   7.10775015e-02]
 [ -5.17398644e+01  -4.60616341e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37418011  1.04192102],-1.12292,"[ 0.91340086 -0.52478709  0.65171141 -0.29235858 -0.20843345  0.62240151
 -1.89394731 -1.048938   -0.11737674 -0.62782343  0.        ]",[-0.36196586 -0.33650139],[ 0.85753091  1.419144  ]
43,-0.0543862881812,"[[ -1.93109027e+01   2.91520073e+00  -2.48331215e-02   7.10775015e-02]
 [ -4.73200152e+01  -5.57384887e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36542717  1.07872725],-0.999745,"[ 0.95873469 -0.50958497 -0.77273637 -0.11469756 -0.20843332  0.62240098
 -1.74187485 -0.47285589  0.04803371 -0.51789479  0.        ]",[-0.36196586 -0.33650139],[-1.09858149  0.83225524]
44,-0.0759522274519,"[[ -2.02876279e+01   2.93720363e+00  -2.48331215e-02   7.10775015e-02]
 [ -5.03424839e+01   2.74665329e+00   0.00000000e+00   0.00000000e+00]]",[-0.48419851  0.84278083],-1.27906,"[-0.11586972 -0.51655023 -1.59156553 -0.19037197 -0.20843319  0.62240046
 -1.84586005 -0.00273953  0.17604906 -0.64240535  0.        ]",[-0.36196586 -0.33650139],[ 1.16586434  0.24355231]
45,-0.087029806263,"[[ -2.12447556e+01   3.00125001e+00  -2.48331215e-02   7.10775015e-02]
 [ -4.53868163e+01   2.96949931e+00   0.00000000e+00   0.00000000e+00]]",[-1.34098649  0.36438853],-1.14523,"[-1.33602016 -0.5328183  -1.12338856 -0.41248198 -0.20843305  0.62239993
 -1.67535321  0.0289682   0.14422982 -0.7764175   0.        ]",[-0.36196586 -0.33650139],[-2.08502507  2.26532053]
46,-0.0910215927771,"[[ -2.21832043e+01   3.02374303e+00  -2.48331215e-02   7.10775015e-02]
 [ -4.84477943e+01   5.48830766e-02   0.00000000e+00   0.00000000e+00]]",[-1.71344209  0.39165467],-1.10652,"[-1.6844988  -0.53710705  0.18103097 -0.49101276 -0.20843292  0.62239941
 -1.78066351 -0.38573934  0.06417543 -0.85331353  0.        ]",[-0.36196586 -0.33650139],[-1.82355139  0.63793122]
47,-0.086037521755,"[[ -2.31822623e+01   3.01852531e+00  -2.48331215e-02   7.10775015e-02]
 [ -5.14479982e+01  -3.88244728e-01   0.00000000e+00   0.00000000e+00]]",[-1.13454318  0.1991339 ],-1.13372,"[-0.82412068 -0.53617789  1.28755731 -0.47277537 -0.20843279  0.62239888
 -1.88388201 -0.44878973 -0.05758762 -0.84638838  0.        ]",[-0.36196586 -0.33650139],[-1.75009968 -0.30430721]
48,-0.0685219585082,"[[ -2.42407284e+01   2.99873154e+00  -2.48331215e-02   7.10775015e-02]
 [ -5.43887922e+01  -1.58720563e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17875263  0.51359189],-1.13008,"[ 0.58190102 -0.53229056  1.06195525 -0.40370283 -0.20843266  0.62239836
 -1.98505556 -0.61938421 -0.12448644 -0.70735114  0.        ]",[-0.36196586 -0.33650139],[ 0.01782225  1.97493716]
49,-0.0580081624722,"[[ -2.53169914e+01   3.00701251e+00  -2.48331215e-02   7.10775015e-02]
 [ -5.32414106e+01   1.65986224e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39677128  0.50336218],-1.06189,"[ 1.08212137 -0.53398626 -0.37993461 -0.43257741 -0.20843252  0.62239783
 -1.94557372 -0.1573726  -0.03468578 -0.59532642  0.        ]",[-0.36196586 -0.33650139],[-0.29245724  0.33343678]
