timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0642234162175,[-0.70331383 -0.67368388],[ 0.04229635 -0.31085771],-1.58161,"[ 0.97698535  0.22180614  0.09025936  1.96209225  0.01709791  0.64421033
 -0.41706248  1.43732406  0.10695793  0.18280628  0.        ]","[[  2.25263296e-01   1.82117979e+00   2.58365103e-03   7.38367491e-02]
 [ -5.44691613e+00   1.16882918e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24553583 -0.33543369]
12,-0.0459513481102,[-0.70331383 -0.67368388],[ 0.11906943 -0.43969774],-1.56803,"[ 1.00231305 -0.03713006 -0.05962277  1.74292446  0.01709791  0.64421001
 -0.37648231  1.19607588  0.02441111  0.02841646  0.        ]","[[  1.27159629e-01   2.03929565e+00   2.58365103e-03   7.38367491e-02]
 [ -4.36704170e+00   1.01285087e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09403236 -1.15344087]
13,-0.0331250094542,[-0.70331383 -0.67368388],[ 0.37078992 -0.20049793],-1.55802,"[ 1.01275462 -0.21128695 -0.18755744  1.50299586  0.0170979   0.64420969
 -0.35923755  0.55262957 -0.02882237 -0.09719173  0.        ]","[[  4.44233716e-02   2.20012511e+00   2.58365103e-03   7.38367491e-02]
 [ -3.90814555e+00   5.96830856e+00   0.00000000e+00   0.00000000e+00]]",[ 0.422388   -0.13094063]
14,-0.0252969516658,[-0.70331383 -0.67368388],[ 0.20684913 -0.40284479],-1.53899,"[ 1.01401445 -0.32233079 -0.2816276   1.29831036  0.01709789  0.64420937
 -0.29349514  0.45414939 -0.06585192 -0.1892177   0.        ]","[[ -1.61867688e-02   2.31310272e+00   2.58365103e-03   7.38367491e-02]
 [ -2.15867922e+00   5.33158638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11312089 -0.7565199 ]
15,-0.0212173329267,[-0.70331383 -0.67368388],[ 0.31144753 -0.06006742],-1.52838,"[ 1.01202414 -0.39053017 -0.3409696   1.14632098  0.01709789  0.64420905
 -0.27505867 -0.02548606 -0.09286453 -0.25140543  0.        ]","[[-0.05443783  2.38862026  0.00258365  0.07383675]
 [-1.66806972  2.23050519  0.          0.        ]]",[ 0.32642148 -0.63583405]
16,-0.0212492251812,[-0.70331383 -0.67368388],[ 0.18406597  0.54950964],-1.53293,"[ 1.01011891 -0.40679173 -0.37205292  1.10648683  0.01709788  0.64420873
 -0.22525579 -0.42171516 -0.09317986 -0.26943717  0.        ]","[[-0.07450207  2.40752679  0.00258365  0.07383675]
 [-0.34276968 -0.33131274  0.          0.        ]]",[ 0.24491435  0.57103501]
17,-0.0199097983442,[-0.70331383 -0.67368388],[ 0.08038819 -0.15079087],-1.50938,"[ 1.01043433 -0.420395   -0.3674998   1.07196995  0.01709788  0.64420841
 -0.18856588 -0.0709897  -0.10587183 -0.28043757  0.        ]","[[-0.07156146  2.42365223  0.00258365  0.07383675]
 [ 0.63358183  1.93629977  0.          0.        ]]",[-0.22492377 -0.80172438]
18,-0.0192250624082,[-0.70331383 -0.67368388],[ 0.09857836  0.83855367],-1.53688,"[ 1.01080453 -0.4258003  -0.36190595  1.05793739  0.01709787  0.64420809
 -0.22249786 -0.56790873 -0.11240778 -0.28446785  0.        ]","[[-0.06794953  2.43014288  0.00258365  0.07383675]
 [-0.26938221 -1.27652681  0.          0.        ]]",[ 0.26011526  1.06951432]
19,-0.0180169423265,[-0.70331383 -0.67368388],[ 0.01001188 -0.34798169],-1.51876,"[ 1.0112854  -0.43768891 -0.35416393  1.02641441  0.01709786  0.64420777
 -0.18360098  0.04841783 -0.12486879 -0.29422155  0.        ]","[[ -6.29519458e-02   2.44459367e+00   2.58365103e-03   7.38367491e-02]
 [  7.65697989e-01   2.70832542e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17578468 -0.4826573 ]
20,-0.0150477934802,[-0.70331383 -0.67368388],[-0.06113359  0.08646344],-1.51691,"[ 1.01297657 -0.46520859 -0.31983247  0.94972306  0.01709786  0.64420745
 -0.158018   -0.25546456 -0.15956353 -0.31704096  0.        ]","[[-0.0408074   2.47904722  0.00258365  0.07383675]
 [ 1.44648332  0.74357746  0.          0.        ]]",[ 0.29027834 -1.15859795]
21,-0.0130894574269,[-0.70331383 -0.67368388],[-0.38294005  1.35537803],-1.54018,"[ 1.01420215 -0.44535281 -0.25748395  1.0055926   0.01709785  0.64420713
 -0.115909   -0.87016221 -0.1680244  -0.29127913  0.        ]","[[ -6.34787596e-04   2.45404313e+00   2.58365103e-03   7.38367491e-02]
 [  2.56704107e+00  -3.23074367e+00   0.00000000e+00   0.00000000e+00]]",[-0.41946936  2.17291211]
22,-0.0117987826999,[-0.70331383 -0.67368388],[ 0.00208706  0.16996026],-1.52083,"[ 1.01337337 -0.42551319 -0.20444802  1.05868245  0.01709785  0.64420682
 -0.18022397 -0.24784954 -0.17440284 -0.26704314  0.        ]","[[ 0.03353416  2.42979783  0.00258365  0.07383675]
 [ 0.85555994  0.79280785  0.          0.        ]]",[-0.74067067  1.0075809 ]
23,-0.0109581577758,[-0.70331383 -0.67368388],[ 0.11276785 -0.66171783],-1.52659,"[ 1.01387443 -0.47001736 -0.2238136   0.93574727  0.01709784  0.6442065
 -0.29105038  0.36214372 -0.19884703 -0.31403631  0.        ]","[[  2.10551808e-02   2.48522449e+00   2.58365103e-03   7.38367491e-02]
 [ -2.09363268e+00   4.73670866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25056498  0.00740447]
24,-0.0160563129083,[-0.70331383 -0.67368388],[-0.01685736 -0.81105995],-1.50698,"[ 1.01411986 -0.53841687 -0.27271897  0.71499069  0.01709783  0.64420618
 -0.25221479  0.35217398 -0.23222612 -0.39709583  0.        ]","[[ -1.04486421e-02   2.57931190e+00   2.58365103e-03   7.38367491e-02]
 [ -1.06018589e+00   4.67225043e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01150667 -0.83952334]
25,-0.0211104491544,[-0.70331383 -0.67368388],[-0.03767258 -0.01241964],-1.51692,"[ 1.01349235 -0.57659262 -0.30459333  0.56913189  0.01709783  0.64420586
 -0.24971588 -0.1762739  -0.25174907 -0.45050044  0.        ]","[[ -3.09851028e-02   2.63847636e+00   2.58365103e-03   7.38367491e-02]
 [ -9.93690046e-01   1.25558229e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17276751 -0.12165864]
26,-0.0230117792942,[-0.70331383 -0.67368388],[-0.15565568  0.11584309],-1.4953,"[ 1.01278586 -0.58863981 -0.32447186  0.5186335   0.01709782  0.64420554
 -0.22327306 -0.25462273 -0.25559626 -0.46900121  0.        ]","[[ -4.37988208e-02   2.65850549e+00   2.58365103e-03   7.38367491e-02]
 [ -2.90025888e-01   7.49019277e-01   0.00000000e+00   0.00000000e+00]]",[-0.77025242 -0.03020189]
27,-0.024605876064,[-0.70331383 -0.67368388],[ 0.02369279  0.23482345],-1.51914,"[ 1.00946953 -0.59658072 -0.38077611  0.48395993  0.01709782  0.64420522
 -0.33765419 -0.27542376 -0.24655154 -0.4829604   0.        ]","[[ -8.01385754e-02   2.67213654e+00   2.58365103e-03   7.38367491e-02]
 [ -3.33380933e+00   6.14530159e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17466954  0.0734525 ]
28,-0.0267104350033,[-0.70331383 -0.67368388],[-0.04243559  0.11655935],-1.52762,"[ 0.99994307 -0.60512406 -0.4719238   0.44530359  0.01709781  0.6442049
 -0.30918702 -0.23232157 -0.22964329 -0.49993434  0.        ]","[[ -1.39214199e-01   2.68722317e+00   2.58365103e-03   7.38367491e-02]
 [ -2.57627694e+00   8.93205541e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26347299  0.66031852]
29,-0.0308142417958,[-0.70331383 -0.67368388],[-0.06599748 -0.59036779],-1.49984,"[ 0.99045538 -0.62850954 -0.53406819  0.33117283  0.0170978   0.64420458
 -0.26806885  0.16933911 -0.2369341  -0.5405358   0.        ]","[[ -1.79761459e-01   2.73114305e+00   2.58365103e-03   7.38367491e-02]
 [ -1.48209050e+00   3.49013046e+00   0.00000000e+00   0.00000000e+00]]",[-0.75025752 -0.0238104 ]
30,-0.0372019592679,[-0.70331383 -0.67368388],[-0.0573605  -0.48140717],-1.53491,"[ 0.97234644 -0.66033811 -0.6238787   0.14976477  0.0170978   0.64420426
 -0.37859089  0.14405388 -0.25218366 -0.60282411  0.        ]","[[ -2.38912046e-01   2.79930548e+00   2.58365103e-03   7.38367491e-02]
 [ -4.42317790e+00   3.32665001e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13740216 -0.57712125]
31,-0.0415396447735,[-0.70331383 -0.67368388],[-0.27835891  0.13136125],-1.54361,"[ 0.93891763 -0.67754464 -0.7463791   0.03312686  0.01709779  0.64420394
 -0.35486099 -0.21957403 -0.25074728 -0.64367511  0.        ]","[[ -3.21039907e-01   2.84224987e+00   2.58365103e-03   7.38367491e-02]
 [ -3.79170966e+00   9.75626209e-01   0.00000000e+00   0.00000000e+00]]",[-0.20361587  0.50267333]
32,-0.0454355934587,[-0.70331383 -0.67368388],[-0.25060064 -0.33911502],-1.55169,"[ 0.89546149 -0.69132586 -0.86706338 -0.07494993  0.01709779  0.64420362
 -0.38233254  0.08527898 -0.25123634 -0.68048568  0.        ]","[[ -4.04208886e-01   2.88153825e+00   2.58365103e-03   7.38367491e-02]
 [ -4.52275413e+00   2.94664196e+00   0.00000000e+00   0.00000000e+00]]",[-0.35357205 -0.63949426]
33,-0.0488100836809,[-0.70331383 -0.67368388],[-0.2074564   0.41362604],-1.57933,"[ 0.82827019 -0.70142065 -1.01140262 -0.16644846  0.01709778  0.6442033
 -0.43157793 -0.31539617 -0.24744425 -0.7120747   0.        ]","[[ -5.07812298e-01   2.91447927e+00   2.58365103e-03   7.38367491e-02]
 [ -5.83321838e+00   3.56092128e-01   0.00000000e+00   0.00000000e+00]]",[-0.26672092  0.57725314]
34,-0.0519582546309,[-0.70331383 -0.67368388],[-0.18765295 -0.15206143],-1.61284,"[ 0.72794173 -0.70944144 -1.17601623 -0.25034222  0.01709777  0.64420298
 -0.46691924  0.03702426 -0.24189255 -0.74137759  0.        ]","[[ -6.33912627e-01   2.94446266e+00   2.58365103e-03   7.38367491e-02]
 [ -6.77368421e+00   2.63465159e+00   0.00000000e+00   0.00000000e+00]]",[-0.31789332  0.52698541]
35,-0.0577277311124,[-0.70331383 -0.67368388],[-0.05497655 -0.24886394],-1.66109,"[ 0.58756881 -0.72429071 -1.34904037 -0.45684988  0.01709777  0.64420266
 -0.50917709  0.19534373 -0.27059819 -0.79704475  0.        ]","[[ -7.80668537e-01   3.01756747e+00   2.58365103e-03   7.38367491e-02]
 [ -7.89820516e+00   3.65825954e+00   0.00000000e+00   0.00000000e+00]]",[-0.19698609 -0.45135981]
36,-0.0597211002525,[-0.70331383 -0.67368388],[-0.14077599  0.86513847],-1.69661,"[ 0.40396812 -0.72740115 -1.51465272 -0.51849186  0.01709776  0.64420234
 -0.5326168  -0.43233678 -0.26767838 -0.8157878   0.        ]","[[ -9.44891506e-01   3.03924270e+00   2.58365103e-03   7.38367491e-02]
 [ -8.52196055e+00  -3.99980667e-01   0.00000000e+00   0.00000000e+00]]",[-0.35278448  1.02029842]
37,-0.0602601521162,[-0.70331383 -0.67368388],[-0.30888665  0.86150503],-1.7151,"[ 0.17257614 -0.72571154 -1.65898957 -0.48355723  0.01709776  0.64420203
 -0.5787662  -0.47044748 -0.23386951 -0.81913653  0.        ]","[[ -1.12765252e+00   3.02696531e+00   2.58365103e-03   7.38367491e-02]
 [ -9.75003917e+00  -6.46384846e-01   0.00000000e+00   0.00000000e+00]]",[-0.41656693  0.74706383]
38,-0.0623734597723,[-0.70331383 -0.67368388],[-0.53638029  0.72398365],-1.75656,"[-0.11821908 -0.72402079 -1.76680033 -0.45202672  0.01709775  0.64420171
 -0.63349106 -0.43857794 -0.20004806 -0.83506131  0.        ]","[[ -1.33726463e+00   3.01586940e+00   2.58365103e-03   7.38367491e-02]
 [ -1.12063183e+01  -4.40335110e-01   0.00000000e+00   0.00000000e+00]]",[-0.74018507  1.22848038]
39,-0.0661638931694,[-0.70331383 -0.67368388],[-0.78651488  0.58316529],-1.8064,"[-0.48536351 -0.722979   -1.80869349 -0.43393072  0.01709774  0.64420139
 -0.73528212 -0.40421652 -0.1713247  -0.86608159  0.        ]","[[ -1.58856874e+00   3.00949430e+00   2.58365103e-03   7.38367491e-02]
 [ -1.39150672e+01  -2.18174196e-01   0.00000000e+00   0.00000000e+00]]",[-0.23839332  0.88203425]
40,-0.0711193740557,[-0.70331383 -0.67368388],[-1.17506707  0.40413249],-1.80039,"[-0.89850216 -0.72243976 -1.73831719 -0.42490587  0.01709774  0.64420107
 -0.76039906 -0.38743362 -0.15251131 -0.90960991  0.        ]","[[ -1.87357628e+00   3.00631294e+00   2.58365103e-03   7.38367491e-02]
 [ -1.45834592e+01  -1.09666283e-01   0.00000000e+00   0.00000000e+00]]",[-0.93026063 -0.0340814 ]
41,-0.0770233637605,[-0.70331383 -0.67368388],[-1.53810322  0.348432  ],-1.75,"[-1.32543016 -0.72182684 -1.5122709  -0.41490094  0.01709773  0.64420075
 -0.88795867 -0.40801705 -0.14629561 -0.96496885  0.        ]","[[ -2.19930332e+00   3.00278447e+00   2.58365103e-03   7.38367491e-02]
 [ -1.79779322e+01  -2.42748377e-01   0.00000000e+00   0.00000000e+00]]",[-1.50321806  1.28768484]
42,-0.0833758814574,[-0.70331383 -0.67368388],[-1.90536833  0.20381331],-1.61202,"[-1.71789204 -0.72156892 -1.06339447 -0.41077061  0.01709773  0.64420043
 -1.02336847 -0.36708698 -0.16301689 -1.02901741  0.        ]","[[ -2.59501577e+00   3.00132734e+00   2.58365103e-03   7.38367491e-02]
 [ -2.15813090e+01   2.18817080e-02   0.00000000e+00   0.00000000e+00]]",[-2.17055377  0.3541376 ]
43,-0.0887571575359,[-0.70331383 -0.67368388],[-2.19582677  0.14522272],-1.54516,"[-1.92789142 -0.72160118 -0.37979324 -0.41129148  0.01709772  0.64420011
 -1.15609794 -0.3702154  -0.2102168  -1.08635366  0.        ]","[[ -3.06208023e+00   3.00151119e+00   2.58365103e-03   7.38367491e-02]
 [ -2.51133659e+01   1.65410551e-03   0.00000000e+00   0.00000000e+00]]",[-1.94497582  0.41487201]
44,-0.0915625293435,[-0.70331383 -0.67368388],[-2.18296289  0.06167226],-1.4674,"[-1.78102711 -0.72160988  0.42923106 -0.41143649  0.01709771  0.64419979
 -1.28619951 -0.37005297 -0.28645026 -1.11570057  0.        ]","[[ -3.59908426e+00   3.00156241e+00   2.58365103e-03   7.38367491e-02]
 [ -2.85754996e+01   2.70334400e-03   0.00000000e+00   0.00000000e+00]]",[-2.3479182 -0.5140217]
45,-0.0909303031813,[-0.70331383 -0.67368388],[-1.75234032  0.7598983 ],-1.63286,"[-1.17553666 -0.71773501  1.10011219 -0.35377682  0.01709771  0.64419947
 -1.41372686 -0.68497293 -0.39278409 -1.09997511  0.        ]","[[ -4.20464391e+00   2.98118799e+00   2.58365103e-03   7.38367491e-02]
 [ -3.19691398e+01  -2.03339389e+00   0.00000000e+00   0.00000000e+00]]",[-1.51097222  0.42075602]
46,-0.0820820895412,[-0.70331383 -0.67368388],[-0.5610103   0.49417952],-1.73874,"[-0.2171511  -0.7126058   1.2748756  -0.28734637  0.0170977   0.64419915
 -1.53872233 -0.42121939 -0.47863056 -0.99335021  0.        ]","[[ -4.87740018e+00   2.95763021e+00   2.58365103e-03   7.38367491e-02]
 [ -3.52954144e+01  -3.28113586e-01   0.00000000e+00   0.00000000e+00]]",[-0.07848138  0.70999055]
47,-0.0689730971601,[-0.70331383 -0.67368388],[ 0.66174555  0.00169501],-1.72057,"[ 0.66413714 -0.71735499  0.74809876 -0.34852748  0.0170977   0.64419883
 -1.52413793  0.01445716 -0.4514938  -0.87331783  0.        ]","[[ -5.57941475e+00   2.97932997e+00   2.58365103e-03   7.38367491e-02]
 [ -3.49073594e+01   2.48872408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74317031  0.8967019 ]
48,-0.063709267241,[-0.70331383 -0.67368388],[ 0.93827999  0.76149797],-1.65506,"[ 1.01289397 -0.72636001 -0.19118199 -0.49658756  0.01709769  0.64419851
 -1.38760186 -0.24139744 -0.38146458 -0.84185276  0.        ]","[[ -6.24110731e+00   3.03154717e+00   2.58365103e-03   7.38367491e-02]
 [ -3.12740629e+01   8.34513263e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1187411   0.59100429]
49,-0.0586758367215,[-0.70331383 -0.67368388],[ 0.92428958  1.31730342],-1.69986,"[ 0.77928722 -0.72613152 -1.0974705  -0.4919716   0.01709768  0.64419819
 -1.34667019 -0.45298168 -0.30759392 -0.80481138  0.        ]","[[ -6.85566064e+00   3.02992459e+00   2.58365103e-03   7.38367491e-02]
 [ -3.01848733e+01  -5.33470806e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86505311  0.94592171]
