timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0546672545883,"[[ 1.02122204  1.66837036 -0.1008965   0.14061592]
 [-1.61160976  7.13187418  0.          0.        ]]",[-0.53849    -0.77885175],-1.41178,"[ 0.42182703  0.76406102  1.1507025   2.46972678 -0.86754962  1.22909648
 -0.20086473  0.63369405  0.24406863 -0.20532328  0.        ]",[-0.3915379  -0.37534538],[-1.25778951  0.77555947]
13,-0.0597915945326,"[[  0.94959618   1.84040756  -0.1008965    0.14061592]
 [ -5.53795331  10.06203444   0.           0.        ]]",[-0.44759342 -1.15291238],-1.44451,"[ 0.50644024  0.51561399  1.091359    2.36396157 -0.8675488   1.22909483
 -0.33552184  1.05435965  0.25693262 -0.3265235   0.        ]",[-0.3915379  -0.37534538],[-0.66010787 -0.15149811]
14,-0.0737090552776,"[[ 0.81372126  2.03363168 -0.1008965   0.14061592]
 [-8.04127043  9.26300309  0.          0.        ]]",[-0.13851838 -1.15128779],-1.38989,"[ 0.65498722  0.2507065   0.96187533  2.13104537 -0.86754799  1.22909317
 -0.42137502  0.93964623  0.32314801 -0.45199056  0.        ]",[-0.3915379  -0.37534538],[-1.25269648 -1.22984869]
15,-0.0912570573034,"[[  0.61477602   2.17732307  -0.1008965    0.14061592]
 [-11.84066469   5.11988398   0.           0.        ]]",[ 0.48634911 -0.53463769],-1.52255,"[ 0.8394243   0.06903746  0.73679427  1.88439979 -0.86754717  1.22909152
 -0.55167823  0.34484148  0.4397784  -0.53133898  0.        ]",[-0.3915379  -0.37534538],[ 1.09187697 -1.05840963]
16,-0.106589553107,"[[ 0.42003158  2.23897023 -0.1008965   0.14061592]
 [-7.64769444  1.05842693  0.          0.        ]]",[ 0.63881648  0.12230252],-1.47825,"[ 0.97576024 -0.00381309  0.48334616  1.76073923 -0.86754636  1.22908986
 -0.40787628 -0.23823944  0.56110241 -0.56152203  0.        ]",[-0.3915379  -0.37534538],[ 0.63850965 -0.78352733]
17,-0.117210692781,"[[ 0.29395821  2.22879813 -0.1008965   0.14061592]
 [-4.96854675 -2.06520858  0.          0.        ]]",[ 0.76494396  0.73721004],-1.6763,"[ 1.03817451  0.00797642  0.30629844  1.78184488 -0.86754554  1.22908821
 -0.31599227 -0.6866823   0.65669795 -0.55330659  0.        ]",[-0.3915379  -0.37534538],[ 1.51115209  1.56281601]
18,-0.122427397851,"[[ 0.23529087  2.22762991 -0.1008965   0.14061592]
 [-0.9117188   1.93506926  0.          0.        ]]",[ 0.5104382  -0.12269223],-1.45719,"[ 1.05992245  0.00933636  0.22138325  1.78424758 -0.86754473  1.22908655
 -0.17685948 -0.11238389  0.69975775 -0.55687122  0.        ]",[-0.3915379  -0.37534538],[ 0.36642437 -1.13674786]
19,-0.122781349329,"[[ 0.23179286  2.22621851 -0.1008965   0.14061592]
 [ 0.55702423 -2.06288483  0.          0.        ]]",[ 0.53077078  0.58476233],-1.56866,"[ 1.06106884  0.01098104  0.21627918  1.7871464  -0.86754391  1.2290849
 -0.12648747 -0.68634839  0.70301959 -0.5562142   0.        ]",[-0.3915379  -0.37534538],[ 0.81740991  0.68165608]
20,-0.119269881179,"[[ 0.27528756  2.21244987 -0.1008965   0.14061592]
 [ 3.78170042  0.67688064  0.          0.        ]]",[ 0.22979921 -0.07310069],-1.57079,"[ 1.04560286  0.02711856  0.27942258  1.81518008 -0.86754309  1.22908324
 -0.01589407 -0.29301453  0.67868473 -0.54207583  0.        ]",[-0.3915379  -0.37534538],[ 0.66594117  0.73743898]
21,-0.109979812246,"[[ 0.37662004  2.2551481  -0.1008965   0.14061592]
 [ 6.34305336  3.58324497  0.          0.        ]]",[-0.22235133 -0.84603667],-1.54043,"[ 0.99962277 -0.0223687   0.42333844  1.72658343 -0.86754228  1.22908159
  0.07195001  0.12423702  0.58539751 -0.57322808  0.        ]",[-0.3915379  -0.37534538],[ 0.7114342  -0.06668453]
22,-0.10064558684,"[[ 0.53048099  2.32344942 -0.1008965   0.14061592]
 [ 9.03408861  3.24798971  0.          0.        ]]",[-0.74075353 -1.10054851],-1.45028,"[ 0.90414659 -0.09796994  0.63056586  1.57503447 -0.86754146  1.22907993
  0.16424168  0.0761061   0.45882675 -0.64755558  0.        ]",[-0.3915379  -0.37534538],[-0.13141516 -1.4538732 ]
23,-0.0944817712505,"[[ 0.70415087  2.34803393 -0.1008965   0.14061592]
 [ 8.33518161 -0.77612135  0.          0.        ]]",[-0.97074395 -0.5130676 ],-1.52492,"[ 0.76181409 -0.12405231  0.8426972   1.51763706 -0.86754065  1.22907827
  0.14027187 -0.50161488  0.34852113 -0.70974463  0.        ]",[-0.3915379  -0.37534538],[ 0.08181519 -0.4130611 ]
24,-0.0885953039493,"[[ 0.87244853  2.31625341 -0.1008965   0.14061592]
 [ 8.49404311 -2.39653223  0.          0.        ]]",[-1.27300572 -0.28688595],-1.54567,"[ 0.59282191 -0.09021968  1.02045244  1.59154862 -0.86753983  1.22907662
  0.14572012 -0.73424858  0.25293389 -0.73677391  0.        ]",[-0.3915379  -0.37534538],[-1.03428686  1.14332791]
25,-0.0880157244999,"[[ 1.00092166  2.30852606 -0.1008965   0.14061592]
 [ 4.36705032  1.61047172  0.          0.        ]]",[-1.37903261 -0.9302038 ],-1.45145,"[ 0.44620234 -0.08183973  1.13453181  1.60914234 -0.86753902  1.22907496
  0.00418053 -0.15898279  0.18325907 -0.78475465  0.        ]",[-0.3915379  -0.37534538],[-1.61791383 -2.34117118]
26,-0.0879193979293,"[[ 1.04767712  2.30068845 -0.1008965   0.14061592]
 [ 0.32196974 -2.38092002  0.          0.        ]]",[-1.13642788 -0.08092076],-1.48084,"[ 0.38957976 -0.07327989  1.17097062  1.62683488 -0.8675382   1.22907331
 -0.1345498  -0.73200682  0.15829311 -0.80003231  0.        ]",[-0.3915379  -0.37534538],[-2.02845459 -0.37894413]
27,-0.0811370548916,"[[ 1.01433449  2.23848949 -0.1008965   0.14061592]
 [-3.64298358 -3.83413416  0.          0.        ]]",[-0.7145257   0.45241451],-1.55836,"[ 0.43012412 -0.00325756  1.14526854  1.76170379 -0.86753738  1.22907165
 -0.27053206 -0.94063679  0.16763673 -0.72568661  0.        ]",[-0.3915379  -0.37534538],[-0.12490729 -0.06543541]
28,-0.0745746544019,"[[ 0.93723883  2.15996848 -0.1008965   0.14061592]
 [-4.06516767 -4.01735713  0.          0.        ]]",[-0.41557008  0.67336524],-1.46527,"[ 0.52061095  0.09013372  1.08047113  1.91728212 -0.86753657  1.22907
 -0.28501117 -0.96694022  0.21303798 -0.61604662  0.        ]",[-0.3915379  -0.37534538],[-0.41182292 -0.77123383]
29,-0.0723333101094,"[[ 0.84039081  2.04977999 -0.1008965   0.14061592]
 [-5.61440007 -6.99158473  0.          0.        ]]",[ 0.09897268  1.53390014],-1.55696,"[ 0.62715332  0.22954507  0.98894734  2.10628199 -0.86753575  1.22906834
 -0.33814364 -1.39393352  0.29790206 -0.47542346  0.        ]",[-0.3915379  -0.37534538],[ 0.18662971  2.04957073]
30,-0.0801737581794,"[[ 0.73663007  1.95106314 -0.1008965   0.14061592]
 [-4.76458055 -2.8937548   0.          0.        ]]",[ 0.31867397  0.93827832],-1.46121,"[ 0.73143976  0.36147625  0.87929728  2.24484219 -0.86753494  1.22906669
 -0.30899792 -0.80562745  0.41536557 -0.35903221  0.        ]",[-0.3915379  -0.37534538],[-0.18929766  1.206643  ]
31,-0.0916025103133,"[[ 0.63476378  1.9334903  -0.1008965   0.14061592]
 [-5.41989771  1.12307924  0.          0.        ]]",[ 0.49805677  0.30226576],-1.53634,"[ 0.82284025  0.38555655  0.76109878  2.26633957 -0.86753412  1.22906503
 -0.33147259 -0.22895003  0.51611318 -0.32851313  0.        ]",[-0.3915379  -0.37534538],[ 0.73998219  0.90391845]
32,-0.0981641487797,"[[ 0.55682596  1.99163592 -0.1008965   0.14061592]
 [-2.38397172  4.67965228  0.          0.        ]]",[ 0.28416413 -0.48853567],-1.58074,"[ 0.88482492  0.30653399  0.66437051  2.19149604 -0.86753331  1.22906338
 -0.2273518   0.28164992  0.55964431 -0.36827684  0.        ]",[-0.3915379  -0.37534538],[ 1.28864169 -0.09865361]
33,-0.0966602270277,"[[ 0.54933598  2.08037693 -0.1008965   0.14061592]
 [ 1.62167012  4.19607553  0.          0.        ]]",[-0.03465921 -0.67066336],-1.40609,"[ 0.89040177  0.18993386  0.65481124  2.05732238 -0.86753249  1.22906172
 -0.08997347  0.21222498  0.52608359 -0.43904953  0.        ]",[-0.3915379  -0.37534538],[-0.34662144 -0.88314219]
34,-0.09456787747,"[[ 0.56768362  2.12838043 -0.1008965   0.14061592]
 [ 0.21774163  0.61620364  0.          0.        ]]",[ 0.06370595 -0.04346564],-1.4941,"[ 0.87661784  0.12915648  0.67814701  1.97501303 -0.86753167  1.22906007
 -0.13812283 -0.30172038  0.49221066 -0.48130641  0.        ]",[-0.3915379  -0.37534538],[ 0.35107798  0.36489415]
35,-0.0931460421633,"[[ 0.58593828  2.15507776 -0.1008965   0.14061592]
 [ 1.60311817  2.04875511  0.          0.        ]]",[-0.12758936 -0.41868463],-1.43123,"[ 0.86250447  0.09612189  0.70109511  1.92636971 -0.86753086  1.22905841
 -0.09060959 -0.09605549  0.46859605 -0.50685314  0.        ]",[-0.3915379  -0.37534538],[-1.04686753  0.69530393]
36,-0.0947724894032,"[[ 0.57796378  2.22327073 -0.1008965   0.14061592]
 [-2.38728912  4.76149068  0.          0.        ]]",[-0.04950774 -0.85051119],-1.39649,"[ 0.86871738  0.01442048  0.69110305  1.79311649 -0.86753004  1.22905676
 -0.22746547  0.29339955  0.45327476 -0.56556714  0.        ]",[-0.3915379  -0.37534538],[-0.55675887 -1.80719551]
37,-0.100614559503,"[[ 0.50857963  2.27782732 -0.1008965   0.14061592]
 [-4.543957    0.70766724  0.          0.        ]]",[ 0.25812221 -0.06017265],-1.52029,"[ 0.91955266 -0.0479722   0.60203964  1.67751173 -0.86752923  1.2290551
 -0.30143095 -0.28858971  0.48562375 -0.60340284  0.        ]",[-0.3915379  -0.37534538],[ 0.41593041  0.37599002]
38,-0.106031953534,"[[ 0.43512257  2.30677633 -0.1008965   0.14061592]
 [-2.80753146  2.18232791  0.          0.        ]]",[ 0.20277894 -0.38381955],-1.48437,"[ 0.96687378 -0.07993628  0.5039277   1.61304778 -0.86752841  1.22905344
 -0.24187787 -0.07687908  0.52580773 -0.62046855  0.        ]",[-0.3915379  -0.37534538],[-0.15664654  0.29172238]
39,-0.111003609862,"[[ 0.37330704  2.36157874 -0.1008965   0.14061592]
 [-3.37214147  3.29420481  0.          0.        ]]",[ 0.23327088 -0.60416567],-1.56911,"[ 1.00133223 -0.13815963  0.41870034  1.48532827 -0.8675276   1.22905179
 -0.26124175  0.08274827  0.54715161 -0.66315903  0.        ]",[-0.3915379  -0.37534538],[ 1.17953219 -0.43185352]
40,-0.113669508672,"[[ 0.34625429  2.40965114 -0.1008965   0.14061592]
 [ 0.65346764  1.51896221  0.          0.        ]]",[ 0.02802348 -0.48415801],-1.46163,"[ 1.01483275 -0.18665393  0.38072477  1.36741882 -0.86752678  1.22905013
 -0.12317811 -0.17211574  0.54762835 -0.70321345  0.        ]",[-0.3915379  -0.37534538],[ 0.45174585 -1.58530039]
41,-0.111664810072,"[[ 0.37713788  2.4000006  -0.1008965   0.14061592]
 [ 2.42897086 -2.4707225   0.          0.        ]]",[-0.01714534  0.20228697],-1.49469,"[ 0.99933982 -0.17711784  0.42404569  1.39151308 -0.86752596  1.22904848
 -0.06228482 -0.74489762  0.5324008  -0.69708218  0.        ]",[-0.3915379  -0.37534538],[-0.16200851  0.61561121]
42,-0.108613799061,"[[ 0.41879941  2.37553378 -0.1008965   0.14061592]
 [ 1.73948175  0.01575562  0.          0.        ]]",[-0.06963912 -0.2405878 ],-1.53086,"[ 0.97645185 -0.15249077  0.48164293  1.45164638 -0.86752515  1.22904682
 -0.08593174 -0.38792393  0.51464497 -0.67931147  0.        ]",[-0.3915379  -0.37534538],[ 0.48696435  0.24952209]
43,-0.106072006191,"[[ 0.47258582  2.38575828 -0.1008965   0.14061592]
 [ 3.63285547  1.00339805  0.          0.        ]]",[-0.30575252 -0.56034315],-1.4624,"[ 0.94358532 -0.16286014  0.5544234   1.42668193 -0.86752433  1.22904517
 -0.02099587 -0.24613196  0.47949076 -0.69511369  0.        ]",[-0.3915379  -0.37534538],[-0.72901375 -0.03173569]
44,-0.104885255551,"[[ 0.51556493  2.40436629 -0.1008965   0.14061592]
 [ 0.67490609  0.85789279  0.          0.        ]]",[-0.22054005 -0.48745105],-1.52686,"[ 0.91469345 -0.18144403  0.61117062  1.38063169 -0.86752352  1.22904351
 -0.1224428  -0.26702142  0.45034361 -0.71894373  0.        ]",[-0.3915379  -0.37534538],[ 0.28221775 -0.20249288]
45,-0.104338219561,"[[ 0.54013899  2.41330898 -0.1008965   0.14061592]
 [ 1.77882097  0.03910437  0.          0.        ]]",[-0.3199023  -0.40694085],-1.49782,"[ 0.8971465  -0.19024135  0.64300957  1.35821954 -0.8675227   1.22904186
 -0.08458244 -0.38457145  0.43482564 -0.73170473  0.        ]",[-0.3915379  -0.37534538],[-0.23838551 -0.2093909 ]
46,-0.102909603703,"[[ 0.56589338  2.40576469 -0.1008965   0.14061592]
 [ 0.79987996 -0.79076673  0.          0.        ]]",[-0.27981013 -0.22062626],-1.56571,"[ 0.87796911 -0.18282526  0.67587761  1.37713504 -0.86752189  1.2290402
 -0.11815655 -0.50371252  0.42146812 -0.72981367  0.        ]",[-0.3915379  -0.37534538],[-0.00488584  1.1148746 ]
47,-0.10383405632,"[[ 0.5815377   2.42983425 -0.1008965   0.14061592]
 [ 0.76467871  3.18447473  0.          0.        ]]",[-0.43528172 -0.98567772],-1.45405,"[ 0.86593132 -0.2062665   0.69558382  1.31633292 -0.86752107  1.22903855
 -0.11936376  0.06699785  0.40973874 -0.75559097  0.        ]",[-0.3915379  -0.37534538],[-0.67694358 -1.46510727]
48,-0.105740316334,"[[ 0.56979089  2.45316348 -0.1008965   0.14061592]
 [-1.93038903 -0.8381489   0.          0.        ]]",[-0.17079417 -0.19578812],-1.49858,"[ 0.87499594 -0.22837117  0.68080472  1.25618338 -0.86752026  1.22903689
 -0.21179494 -0.510515    0.413489   -0.77493499  0.        ]",[-0.3915379  -0.37534538],[-0.0129501  -0.73002961]
49,-0.1043942162,"[[ 0.53105256  2.40756439 -0.1008965   0.14061592]
 [-1.94338579 -3.71218174  0.          0.        ]]",[ 0.01244947  0.46150896],-1.4846,"[ 0.90371706 -0.18459963  0.63128783  1.37262803 -0.86751944  1.22903524
 -0.21224057 -0.92312851  0.44091871 -0.72468134  0.        ]",[-0.3915379  -0.37534538],[-0.00204537 -0.33016617]
