timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.268535098213,[-0.78315127 -0.75093156],[ 0.43912295  0.25687432],-3.07426,"[-0.7486691  -0.59140968 -1.82720302  0.66186839 -1.45214476 -1.44244921
  0.08923001 -0.0243258   1.65132603  1.16683474  0.        ]","[[ 4.53667801  2.58845181 -0.16715374 -0.16611029]
 [ 7.96211682  2.16721219  0.          0.        ]]",[ 0.62517536  0.13159752]
15,-0.2739691147,[-0.78315127 -0.75093156],[ 0.71083033  0.13956767],-2.99548,"[-0.47873266 -0.62158019 -1.85130923  0.54563604 -1.45214331 -1.44244779
  0.17876384  0.05117969  1.62907805  1.29264195  0.        ]","[[  4.71917364   2.63659229  -0.16715374  -0.16611029]
 [ 10.27973376   2.64523138   0.           0.        ]]",[ 0.20457525  0.1078943 ]
16,-0.276735245608,[-0.78315127 -0.75093156],[ 0.9696424   0.01417388],-3.07401,"[-0.16664781 -0.6538609  -1.8140708   0.40482887 -1.45214186 -1.44244636
  0.20219736  0.11035543  1.57204098  1.41668959  0.        ]","[[  4.93085436   2.69325577  -0.16715374  -0.16611029]
 [ 10.88632042   3.01986824   0.           0.        ]]",[ 1.1786771   0.25863725]
17,-0.275225568837,[-0.78315127 -0.75093156],[ 1.0233041  -0.37193739],-2.88743,"[ 0.18936587 -0.68880184 -1.67863187  0.22537297 -1.45214041 -1.44244493
  0.34682966  0.26264397  1.47033713  1.52312822  0.        ]","[[  5.18614392   2.76332669  -0.16715374  -0.16611029]
 [ 14.63018056   3.98399448   0.           0.        ]]",[ 1.51383075 -0.6774168 ]
18,-0.270861403466,[-0.78315127 -0.75093156],[ 1.1370641  -0.35902953],-2.76658,"[ 0.58081173 -0.71106834 -1.37216411  0.08894065 -1.45213896 -1.4424435
  0.48859429 -0.17354066  1.35048218  1.59813035  0.        ]","[[  5.51556634   2.81530027  -0.16715374  -0.16611029]
 [ 18.29981067   1.2225475    0.           0.        ]]",[ 1.09680829  0.37346673]
19,-0.262423108212,[-0.78315127 -0.75093156],[ 1.05754018 -1.07892573],-2.46169,"[ 0.8994673  -0.72570783 -0.84374739 -0.0151568  -1.4521375  -1.44244207
  0.62755763  0.05615206  1.21500439  1.62501496  0.        ]","[[  5.91765343   2.85434152  -0.16715374  -0.16611029]
 [ 21.89692982   2.67671159   0.           0.        ]]",[ 1.15919057 -1.78894935]
20,-0.251081943621,[-0.78315127 -0.75093156],[ 1.05098808 -1.1114831 ],-2.39183,"[ 0.98904793 -0.73027114 -0.1145497  -0.05082142 -1.45213605 -1.44244064
  0.76375998 -0.57773877  1.08284676  1.60458947  0.        ]","[[  6.39096641   2.86761122  -0.16715374  -0.16611029]
 [ 25.42258212  -1.33639459   0.           0.        ]]",[ 0.99508394 -1.69768738]
21,-0.239657028404,[-0.78315127 -0.75093156],[ 0.73098326 -0.54214388],-2.44394,"[ 0.69391499 -0.70542645  0.66664559  0.12564658 -1.4521346  -1.44243921
  0.89650389 -1.19912719  0.94163291  1.58536509  0.        ]","[[  6.93389444   2.80141342  -0.16715374  -0.16611029]
 [ 28.85871445  -5.27035274   0.           0.        ]]",[ 0.66718742 -0.29809409]
22,-0.219410273343,[-0.78315127 -0.75093156],[ 0.35329881  0.16294608],-2.42344,"[-0.01819115 -0.64948473  1.20420223  0.42510236 -1.45213315 -1.44243778
  0.97645854 -1.36931159  0.76267742  1.4848095   0.        ]","[[  7.53183488   2.68519724  -0.16715374  -0.16611029]
 [ 30.92838192  -6.34778246   0.           0.        ]]",[ 0.13968984  0.9307324 ]
23,-0.190700436452,[-0.78315127 -0.75093156],[ 0.08978871 -0.63840342],-2.27528,"[-0.922172   -0.59659661  1.21675385  0.64276488 -1.4521317  -1.44243636
  0.97415337 -0.76766315  0.66879027  1.21955244  0.        ]","[[  8.14980348   2.59645885  -0.16715374  -0.16611029]
 [ 30.86872768  -2.53880315   0.           0.        ]]",[ 0.43339663 -0.65993052]
24,-0.170747754909,[-0.78315127 -0.75093156],[-1.28599453  0.29990184],-1.92034,"[-1.67531537 -0.54427002  0.66140895  0.82133548 -1.45213025 -1.44243493
  1.01681059 -1.17283662  0.74998041  0.89318692  0.        ]","[[  8.77825765   2.51994684  -0.16715374  -0.16611029]
 [ 31.97294063  -5.103925     0.           0.        ]]",[-1.07501896  0.15418423]
25,-0.174353049996,[-0.78315127 -0.75093156],[-1.83128858  0.51144046],-1.74646,"[-1.97321087 -0.47114638 -0.19994692  1.02960196 -1.4521288  -1.4424335
  0.83939198 -1.0608149   0.97936418  0.63758268  0.        ]","[[  9.37163778   2.42498307  -0.16715374  -0.16611029]
 [ 27.38041522  -4.39473028   0.           0.        ]]",[-2.37382579  1.09328745]
26,-0.202148264621,[-0.78315127 -0.75093156],[-1.83301616 -0.07266122],-2.04336,"[-1.82777108 -0.43152117 -0.96432675  1.12729663 -1.45212734 -1.44243207
  0.66550128 -0.42191919  1.2896566   0.57744725  0.        ]","[[  9.87408298   2.37767016  -0.16715374  -0.16611029]
 [ 22.87920735  -0.34994024   0.           0.        ]]",[-2.0198746   0.77115821]
27,-0.235312977686,[-0.78315127 -0.75093156],[-1.38213694 -0.3230347 ],-2.51715,"[-1.45569544 -0.45162152 -1.47429391  1.07889843 -1.45212589 -1.44243064
  0.49507204  0.06129441  1.54920973  0.72172322  0.        ]","[[ 10.28740346   2.40136418  -0.16715374  -0.16611029]
 [ 18.46759824   2.70924073   0.           0.        ]]",[-1.05265832  0.10791102]
28,-0.259128501731,[-0.78315127 -0.75093156],[-0.51711655 -0.03832933],-2.90326,"[-1.04322504 -0.49857238 -1.73819087  0.95617563 -1.45212444 -1.44242921
  0.32802127  0.12019892  1.67869709  0.94451559  0.        ]","[[ 10.61336996   2.45928992  -0.16715374  -0.16611029]
 [ 14.14344092   3.08215989   0.           0.        ]]",[-0.1738989   0.52066432]
29,-0.272952128556,[-0.78315127 -0.75093156],[ 0.11085206 -0.24030602],-2.88133,"[-0.65059239 -0.5592705  -1.84202074  0.77310207 -1.45212299 -1.44242778
  0.29062198  0.43612636  1.69521649  1.17111725  0.        ]","[[ 10.88652541   2.54100066  -0.16715374  -0.16611029]
 [ 13.17535179   5.08226723   0.           0.        ]]",[-0.57458757 -0.13908425]
30,-0.277928447142,[-0.78315127 -0.75093156],[ 0.8134836  -0.06452537],-3.18169,"[-0.29755672 -0.62128462 -1.83829908  0.54681979 -1.45212154 -1.44242635
  0.19267714  0.3331879   1.62961102  1.35534611  0.        ]","[[ 11.12459503   2.63610709  -0.16715374  -0.16611029]
 [ 10.64002278   4.43057464   0.           0.        ]]",[ 1.59001399  0.31852119]
31,-0.276429416923,[-0.78315127 -0.75093156],[ 0.91507745 -0.5302664 ],-2.92661,"[ 0.06177532 -0.67607691 -1.73979822  0.2947449  -1.45212009 -1.44242493
  0.33750131  0.5185142   1.5117655   1.4899474   0.        ]","[[ 11.3750083    2.73649066  -0.16715374  -0.16611029]
 [ 14.38884039   5.60385837   0.           0.        ]]",[ 1.34037163 -0.61128874]
32,-0.270341003024,[-0.78315127 -0.75093156],[ 1.06575871 -0.55128479],-2.76086,"[ 0.47343978 -0.71415978 -1.47844749  0.06806574 -1.45211864 -1.4424235
  0.47945507  0.11862193  1.36703679  1.57317066  0.        ]","[[ 11.69965295   2.8231668   -0.16715374  -0.16611029]
 [ 18.06335777   3.07218098   0.           0.        ]]",[ 1.39891512 -0.37994693]
33,-0.26234549291,[-0.78315127 -0.75093156],[ 1.03802407 -0.90358758],-2.47241,"[ 0.83695686 -0.73070095 -0.99243887 -0.05430355 -1.45211718 -1.44242207
  0.61859613 -0.12867613  1.23335122  1.6060498   0.        ]","[[ 12.09705735   2.86890221  -0.16715374  -0.16611029]
 [ 21.66506851   1.5065622    0.           0.        ]]",[ 0.81202451 -1.37409475]
34,-0.254770586647,[-0.78315127 -0.75093156],[ 1.11784196 -0.79049361],-2.51495,"[ 0.99762883 -0.72733072 -0.29586589 -0.0276708  -1.45211573 -1.44242064
  0.7262222  -0.75890702  1.11504674  1.62158051  0.        ]","[[ 12.55831131   2.8590015   -0.16715374  -0.16611029]
 [ 24.45100709  -2.4833658    0.           0.        ]]",[ 1.71006266 -1.0379957 ]
35,-0.246888180897,[-0.78315127 -0.75093156],[ 0.87822771 -0.00109434],-2.45506,"[ 0.80426354 -0.69187337  0.49024081  0.2077589  -1.45211428 -1.44241921
  0.86045836 -1.37670893  0.97059723  1.64848033  0.        ]","[[ 13.08219537   2.77009225  -0.16715374  -0.16611029]
 [ 27.92575743  -6.39461244   0.           0.        ]]",[ 0.34396281  0.19573102]
36,-0.228778431942,[-0.78315127 -0.75093156],[ 0.82771683  0.12064421],-2.40841,"[ 0.20859394 -0.63025333  1.10157693  0.50965005 -1.45211283 -1.44241778
  0.89169051 -1.23452026  0.77341948  1.58495287  0.        ]","[[ 13.64882231   2.65123254  -0.16715374  -0.16611029]
 [ 28.73422315  -5.49443708   0.           0.        ]]",[ 0.61372491  0.21176214]
37,-0.198522348869,[-0.78315127 -0.75093156],[ 0.28987357  0.20099568],-2.368,"[-0.64461928 -0.56611609  1.27623284  0.75034494 -1.45211138 -1.44241635
  0.96356004 -1.0852004   0.62018541  1.34612746  0.        ]","[[ 14.24217268   2.55082955  -0.16715374  -0.16611029]
 [ 30.59459983  -4.54911328   0.           0.        ]]",[ 0.59713403  0.49727936]
38,-0.169613316596,[-0.78315127 -0.75093156],[-0.72404367 -0.33404994],-1.90507,"[-1.48512454 -0.51494669  0.88052304  0.90977603 -1.45210993 -1.44241492
  1.03147072 -0.76035497  0.64545308  0.98263994  0.        ]","[[ 14.87170202   2.48048234  -0.16715374  -0.16611029]
 [ 32.35250296  -2.49255261   0.           0.        ]]",[-0.95678414  0.00487982]
39,-0.16762448709,[-0.78315127 -0.75093156],[-1.48377168 -0.11957073],-1.77502,"[-1.93491449 -0.47627169  0.07982402  1.0162511  -1.45210848 -1.4424135
  0.8603835  -0.74989884  0.87513837  0.68881196  0.        ]","[[ 15.47431809   2.43129441  -0.16715374  -0.16611029]
 [ 27.92387873  -2.4263583    0.           0.        ]]",[-1.53764597  0.35947865]
40,-0.191450494375,[-0.78315127 -0.75093156],[-1.73400021 -0.07790816],-2.02599,"[-1.91758984 -0.44838344 -0.71592526  1.08684013 -1.45210702 -1.44241207
  0.68608078 -0.51777282  1.18182253  0.58324364  0.        ]","[[ 15.98752624   2.39751082  -0.16715374  -0.16611029]
 [ 23.4120169   -0.95679407   0.           0.        ]]",[-1.2876243  -0.12766064]
41,-0.221723134233,[-0.78315127 -0.75093156],[-1.75664437  0.38712811],-2.41339,"[-1.62244633 -0.42790916 -1.29753773  1.13574052 -1.45210557 -1.44241064
  0.51523421 -0.59482617  1.4560484   0.63227308  0.        ]","[[ 16.41139521   2.3734796   -0.16715374  -0.16611029]
 [ 18.98961611  -1.44461229   0.           0.        ]]",[-1.06319983  0.55451938]
42,-0.247783352889,[-0.78315127 -0.75093156],[-0.96771026  0.42668271],-2.74675,"[-1.24164371 -0.42220896 -1.63535109  1.14894298 -1.45210412 -1.44240921
  0.34777301 -0.24361521  1.64896962  0.7710514   0.        ]","[[ 16.74769498   2.3668955   -0.16715374  -0.16611029]
 [ 14.65484543   0.77886612   0.           0.        ]]",[-0.66735459  0.59512276]
43,-0.266653849306,[-0.78315127 -0.75093156],[-0.18965428  0.20974013],-2.91432,"[-0.88155359 -0.45545326 -1.79560345  1.06939167 -1.45210267 -1.44240778
  0.23450769  0.12608641  1.74369606  0.96522534  0.        ]","[[ 17.01137497   2.40595584  -0.16715374  -0.16611029]
 [ 11.72294794   3.11940705   0.           0.        ]]",[-0.67473414  0.95891363]
44,-0.27628208017,[-0.78315127 -0.75093156],[ 0.36950651 -0.2825644 ],-3.11203,"[-0.58098862 -0.53394594 -1.84830492  0.85329341 -1.45210122 -1.44240635
  0.12236141  0.71602895  1.72756609  1.17534216  0.        ]","[[ 17.21670761   2.50581682  -0.16715374  -0.16611029]
 [  8.8200169    6.85426989   0.           0.        ]]",[ 0.73100225 -0.03284312]
45,-0.278065278181,[-0.78315127 -0.75093156],[ 0.70440304 -0.42452306],-3.09451,"[-0.27896829 -0.62375333 -1.83561758  0.53670384 -1.45209977 -1.44240492
  0.22743633  0.67401938  1.62549102  1.36335765  0.        ]","[[ 17.42039739   2.64023385  -0.16715374  -0.16611029]
 [ 11.53990643   6.58831402   0.           0.        ]]",[ 1.04813006  0.14694729]
46,-0.273486333484,[-0.78315127 -0.75093156],[ 0.89174378 -0.8884697 ],-2.9034,"[ 0.10354517 -0.69474824 -1.72143595  0.1909611  -1.45209832 -1.44240349
  0.3715776   0.74528618  1.46843494  1.50051059  0.        ]","[[ 17.68863099   2.77652708  -0.16715374  -0.16611029]
 [ 15.27103727   7.03949844   0.           0.        ]]",[ 0.88089471  0.25770547]
47,-0.259501513553,[-0.78315127 -0.75093156],[ 0.91664839 -1.57665348],-2.42091,"[ 0.52145249 -0.7478762  -1.43350786 -0.20968307 -1.45209686 -1.44240207
  0.49465041  0.88441392  1.26908035  1.53216459  0.        ]","[[ 18.02601562   2.92615433  -0.16715374  -0.16611029]
 [ 18.45680727   7.92030351   0.           0.        ]]",[ 0.31006211 -2.30266732]
48,-0.244849352013,[-0.78315127 -0.75093156],[ 0.84959686 -1.55539787],-2.38334,"[ 0.85243079 -0.76950295 -0.95928546 -0.50937127 -1.45209541 -1.44240064
  0.52795694 -0.05797932  1.13701417  1.47429117  0.        ]","[[ 18.40380296   3.0347559   -0.16715374  -0.16611029]
 [ 19.31895913   1.95411969   0.           0.        ]]",[ 1.0636072  -1.99937608]
49,-0.238455459268,[-0.78315127 -0.75093156],[ 0.85434496 -1.45350385],-2.33937,"[ 0.99727066 -0.76896027 -0.32004898 -0.49819362 -1.45209396 -1.44239921
  0.66613066 -0.71288366  1.08306262  1.44464049  0.        ]","[[ 18.826068     3.03073604  -0.16715374  -0.16611029]
 [ 22.89562037  -2.19200552   0.           0.        ]]",[ 0.31142787 -1.41633551]
