timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.188306428187,[-0.01575243 -0.13064145],[ -6.48647547e-04   8.00423980e-01],-1.23257,"[-0.65405096 -0.71801188  1.51100526 -0.33469381 -1.03462194 -1.43532005
  1.22357996 -0.45845338  0.5266469   1.12248304  0.        ]","[[  1.80269233   3.03155116  -0.11880864  -0.16528423]
 [ 10.23243285  -1.08568132   0.           0.        ]]",[ 1.09996023  0.46331288]
15,-0.187104273577,[-0.01575243 -0.13064145],[ 0.0113868   0.80057377],-1.07502,"[-0.9699012  -0.71560079  1.38298563 -0.29425057 -1.03461354 -1.43530282
  1.56273789 -0.38565895  0.5370003   1.10250442  0.        ]","[[  2.04503362   3.01571857  -0.11880864  -0.16528423]
 [ 13.98917487  -0.54582262   0.           0.        ]]",[ 0.28334331 -0.14941403]
16,-0.186643913503,[-0.01575243 -0.13064145],[ 0.03728554  0.81349874],-0.923175,"[-1.29581646 -0.71270154  1.12797041 -0.25156578 -1.03460513 -1.43528559
  1.63899262 -0.46398286  0.55736989  1.08078436  0.        ]","[[  2.33329393   2.99897387  -0.11880864  -0.16528423]
 [ 14.8340384   -1.12671741   0.           0.        ]]",[-1.00870763  1.1385511 ]
17,-0.188652346131,[-0.01575243 -0.13064145],[ 0.05443656  0.76183742],-1.30278,"[-1.51795487 -0.71407449  0.82664277 -0.27120019 -1.03459673 -1.43526836
  1.25501374 -0.18842257  0.58757499  1.07390709  0.        ]","[[  2.58730479   3.00668152  -0.11880864  -0.16528423]
 [ 10.5811821    0.91692525   0.           0.        ]]",[ 2.41532347  0.69459046]
18,-0.193420958971,[-0.01575243 -0.13064145],[ 0.06463459  0.77716732],-1.11295,"[-1.66212935 -0.71503735  0.48055798 -0.28569572 -1.03458833 -1.43525113
  1.59353736 -0.32151326  0.62355547  1.08868474  0.        ]","[[  2.83655111   3.01236679  -0.11880864  -0.16528423]
 [ 14.33096429  -0.07012691   0.           0.        ]]",[ 1.34756124 -0.72309541]
19,-0.195495656101,[-0.01575243 -0.13064145],[ 0.06927106  0.82350105],-0.805537,"[-1.72614728 -0.70943988 -0.00760228 -0.20903706 -1.03457993 -1.43523391
  1.92533301 -0.70738583  0.65459535  1.080231    0.        ]","[[  3.16004732   2.98225135  -0.11880864  -0.16528423]
 [ 18.00639744  -2.93189851   0.           0.        ]]",[-1.49413747  0.8773182 ]
20,-0.19987510024,[-0.01575243 -0.13064145],[ 0.06354636  0.75763154],-0.919418,"[-1.64882716 -0.70433651 -0.48319906 -0.15021628 -1.03457152 -1.43521668
  1.53568743 -0.23120332  0.69157131  1.08894016  0.        ]","[[  3.47687512   2.95904584  -0.11880864  -0.16528423]
 [ 13.69077817   0.59959237   0.           0.        ]]",[-0.48864835  0.48491156]
21,-0.206718846214,[-0.01575243 -0.13064145],[ 0.05700111  0.71229422],-1.23397,"[-1.49328531 -0.7110167  -0.82743933 -0.22918712 -1.03456312 -1.43519945
  1.33654532  0.0260655   0.70660247  1.14487877  0.        ]","[[  3.728561     2.99018086  -0.11880864  -0.16528423]
 [ 11.48516434   2.50756104   0.           0.        ]]",[ 1.95797837  1.34443925]
22,-0.211973308872,[-0.01575243 -0.13064145],[ 0.05235603  0.73996878],-0.949839,"[-1.24857672 -0.71642083 -1.13392353 -0.30790513 -1.03455472 -1.43518223
  1.6734395  -0.25620997  0.70264608  1.20208788  0.        ]","[[  3.99570737   3.02106964  -0.11880864  -0.16528423]
 [ 15.21702341   0.41413803   0.           0.        ]]",[-0.6688668   1.49610987]
23,-0.215303296447,[-0.01575243 -0.13064145],[ 0.04015841  0.75132382],-1.09964,"[-0.92943717 -0.71618352 -1.36350845 -0.3040956  -1.03454632 -1.435165
  1.4071372  -0.35414199  0.70330638  1.2348356   0.        ]","[[  4.2704543    3.01957823  -0.11880864  -0.16528423]
 [ 12.26750754  -0.31215565   0.           0.        ]]",[ 0.46539838  1.60336826]
24,-0.21798330382,[-0.01575243 -0.13064145],[ 0.03219748  0.76538676],-0.964812,"[-0.58393251 -0.71514363 -1.48572254 -0.28771166 -1.03453792 -1.43514778
  1.55154703 -0.35060456  0.69980862  1.26453242  0.        ]","[[  4.53185566   3.01315915  -0.11880864  -0.16528423]
 [ 13.86729923  -0.28593294   0.           0.        ]]",[-0.76213084  1.05599191]
25,-0.219853826917,[-0.01575243 -0.13064145],[ 0.02111807  0.76673555],-1.09884,"[-0.24516968 -0.71437765 -1.50747607 -0.27617056 -1.03452952 -1.43513056
  1.25432968 -0.3347384   0.68940346  1.29190104  0.        ]","[[  4.77617174   3.00863441  -0.11880864  -0.16528423]
 [ 10.57527999  -0.16827814   0.           0.        ]]",[ 0.81378249 -0.1560184 ]
26,-0.221396430436,[-0.01575243 -0.13064145],[ 0.01870325  0.80166847],-0.984803,"[ 0.08489191 -0.71268334 -1.43966142 -0.25188748 -1.03452112 -1.43511333
  1.52628903 -0.41758222  0.67731298  1.31701453  0.        ]","[[  5.0179039    2.99910452  -0.11880864  -0.16528423]
 [ 13.58789412  -0.78267128   0.           0.        ]]",[-0.6499249   1.34231497]
27,-0.220252755193,[-0.01575243 -0.13064145],[ 0.00793572  0.77311546],-1.14342,"[ 0.39239336 -0.71388587 -1.2857248  -0.26904781 -1.03451271 -1.43509611
  1.26968771 -0.17276373  0.64438667  1.33266144  0.        ]","[[  5.26114573   3.00584109  -0.11880864  -0.16528423]
 [ 10.74574524   1.03291835   0.           0.        ]]",[ 1.11926048  0.43890991]
28,-0.218963693939,[-0.01575243 -0.13064145],[ 0.00228629  0.8099708 ],-1.17522,"[ 0.66614858 -0.7149888  -1.04473343 -0.2855876  -1.03450431 -1.43507889
  1.60789893 -0.32192589  0.61574827  1.34262597  0.        ]","[[  5.51365058   3.01232822  -0.11880864  -0.16528423]
 [ 14.49226508  -0.07328703   0.           0.        ]]",[ 1.2659333  1.3801671]
29,-0.216472516525,[-0.01575243 -0.13064145],[-0.01568492  0.83047271],-1.04216,"[ 0.92416011 -0.71452252 -0.63543033 -0.27858339 -1.03449591 -1.43506167
  1.93940205 -0.33263602  0.57938489  1.34634527  0.        ]","[[  5.84034214   3.00958243  -0.11880864  -0.16528423]
 [ 18.16465479  -0.15272449   0.           0.        ]]",[ 0.52963991  0.34125645]
30,-0.211895139573,[-0.01575243 -0.13064145],[-0.03548253  0.8403759 ],-0.983643,"[ 1.05578254 -0.71395045 -0.074316   -0.2701728  -1.03448751 -1.43504445
  2.0962065  -0.33237634  0.53740076  1.33399599  0.        ]","[[  6.22106711   3.00628389  -0.11880864  -0.16528423]
 [ 19.90205381  -0.15080944   0.           0.        ]]",[-1.15978567  2.40228513]
31,-0.206335237569,[-0.01575243 -0.13064145],[-0.04363315  0.82937771],-1.18849,"[ 0.99942109 -0.71364615  0.46191324 -0.2658104  -1.03447911 -1.43502723
  1.70318082 -0.31771584  0.50386523  1.30633181  0.        ]","[[  6.57543035   3.00457264  -0.11880864  -0.16528423]
 [ 15.54877684  -0.04209763   0.           0.        ]]",[ 0.57819196  1.78873611]
32,-0.200600544075,[-0.01575243 -0.13064145],[-0.05950822  0.82456231],-1.05866,"[ 0.7967823  -0.71356052  0.91433491 -0.26463558 -1.03447072 -1.43501001
  1.88202206 -0.31346332  0.48208401  1.2690433   0.        ]","[[  6.90628612e+00   3.00411204e+00  -1.18808645e-01  -1.65284235e-01]
 [  1.75301966e+01  -1.05711105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80701874 -1.20595716]
33,-0.19515190931,[-0.01575243 -0.13064145],[-0.04334076  0.90529847],-1.23725,"[ 0.41568925 -0.70546726  1.31114955 -0.16317495 -1.03446232 -1.43499279
  2.13907563 -0.84737495  0.44940466  1.24155014  0.        ]","[[  7.28546478   2.96417397  -0.11880864  -0.16528423]
 [ 20.37816003  -3.97006303   0.           0.        ]]",[ 1.24180632  0.79358341]
34,-0.186374106435,[-0.01575243 -0.13064145],[-0.06127265  0.85274261],-1.15957,"[-0.15998518 -0.69332222  1.54000142 -0.04449328 -1.03445392 -1.43497557
  2.46001291 -0.41309547  0.41912049  1.18243632  0.        ]","[[  7.72870543   2.91708613  -0.11880864  -0.16528423]
 [ 23.93406435  -0.74949588   0.           0.        ]]",[ 0.1293704   1.86949279]
35,-0.181191265398,[-0.01575243 -0.13064145],[-0.05226165  0.77025247],-1.1435,"[-0.81637964 -0.70008319  1.45714441 -0.10706309 -1.03444552 -1.43495836
  2.46343115  0.12276497  0.47048461  1.09870763  0.        ]","[[  8.20777392   2.94196744  -0.11880864  -0.16528423]
 [ 23.97268682   3.22439224   0.           0.        ]]",[ 0.51428116  1.44535602]
36,-0.187837026886,[-0.01575243 -0.13064145],[-0.00447808  0.75991452],-0.979347,"[-1.37905504 -0.71692288  1.03255865 -0.3172581  -1.03443712 -1.43494114
  2.60432792 -0.02132926  0.57075537  1.08054611  0.        ]","[[  8.70289819   3.02473542  -0.11880864  -0.16528423]
 [ 25.53439932   2.15580814   0.           0.        ]]",[-0.13112003  0.26603371]
37,-0.196944228377,[-0.01575243 -0.13064145],[ 0.06043774  0.7929033 ],-1.13761,"[-1.69233889 -0.71829476  0.35706293 -0.34160104 -1.03442872 -1.43492392
  2.5117548  -0.37007616  0.63844388  1.11007459  0.        ]","[[  9.20330443   3.0342587   -0.11880864  -0.16528423]
 [ 24.50966353  -0.43045417   0.           0.        ]]",[ 1.31696474  0.54222983]
38,-0.203733729511,[-0.01575243 -0.13064145],[ 0.07079333  0.78683352],-1.07519,"[-1.66265414 -0.7165889  -0.43706472 -0.31178499 -1.03442032 -1.43490671
  2.82524683 -0.39140744  0.68055522  1.13919363  0.        ]","[[  9.72835411   3.02259411  -0.11880864  -0.16528423]
 [ 27.98373165  -0.58865604   0.           0.        ]]",[ 0.56817462  2.20330437]
39,-0.212190560633,[-0.01575243 -0.13064145],[ 0.06086534  0.77887785],-0.860142,"[-1.22079678 -0.71511195 -1.15978152 -0.28818158 -1.03441192 -1.43488949
  2.9781819  -0.35809397  0.7077325   1.19928753  0.        ]","[[ 10.30504111   3.01334864  -0.11880864  -0.16528423]
 [ 29.67931906  -0.34162223   0.           0.        ]]",[-0.77947811  0.15515584]
40,-0.218597748829,[-0.01575243 -0.13064145],[ 0.04184391  0.79243571],-0.921755,"[-0.51966271 -0.71411425 -1.49688361 -0.27318614 -1.03440353 -1.43487228
  2.64650377 -0.34354642  0.70178156  1.26861904  0.        ]","[[ 10.86176775   3.0074694   -0.11880864  -0.16528423]
 [ 26.00558853  -0.23375223   0.           0.        ]]",[-0.42842114  0.1946575 ]
41,-0.221086125778,[-0.01575243 -0.13064145],[ 0.02170387  0.81476557],-0.993093,"[ 0.16196935 -0.71349977 -1.41015953 -0.26429575 -1.03439513 -1.43485507
  2.44686847 -0.32860537  0.66820325  1.32129583  0.        ]","[[ 11.35969521   3.00398175  -0.11880864  -0.16528423]
 [ 23.7945264   -0.12296392   0.           0.        ]]",[-0.23739311  1.8239611 ]
42,-0.219833463104,[-0.01575243 -0.13064145],[ -1.57788396e-04   8.31467092e-01],-0.965484,"[ 0.68968906 -0.71333613 -1.01736558 -0.26200987 -1.03438673 -1.43483785
  2.31946189 -0.31200533  0.61862476  1.34839003  0.        ]","[[  1.18214292e+01   3.00308507e+00  -1.18808645e-01  -1.65284235e-01]
 [  2.23835754e+01   1.27210658e-04   0.00000000e+00   0.00000000e+00]]",[-0.04156933  0.44715235]
43,-0.215602169792,[-0.01575243 -0.13064145],[-0.02578788  0.83886075],-1.11803,"[ 0.99491033 -0.71327065 -0.43671294 -0.26113481 -1.03437833 -1.43482064
  2.26455893 -0.31522603  0.56544339  1.34810559  0.        ]","[[ 12.26300345   3.00274204  -0.11880864  -0.16528423]
 [ 21.77587366  -0.02376657   0.           0.        ]]",[ 0.92318072  0.84739289]
44,-0.208661163085,[-0.01575243 -0.13064145],[-0.05939183  0.84322572],-0.982598,"[ 1.03968835 -0.71326595  0.27149317 -0.26112688 -1.03436994 -1.43480343
  2.55546814 -0.31042666  0.5148925   1.31977882  0.        ]","[[  1.27308689e+01   3.00273936e+00  -1.18808645e-01  -1.65284235e-01]
 [  2.49999298e+01   1.18140165e-02   0.00000000e+00   0.00000000e+00]]",[-0.08460398  0.04126331]
45,-0.200130331114,[-0.01575243 -0.13064145],[-0.07880096  0.83252347],-1.2625,"[ 0.76932368 -0.71315491  0.95494535 -0.25960693 -1.03436154 -1.43478622
  2.48049957 -0.31837786  0.47978137  1.26614757  0.        ]","[[ 13.22254102   3.00214318  -0.11880864  -0.16528423]
 [ 24.17004499  -0.0471593    0.           0.        ]]",[ 0.55696565  2.84047898]
46,-0.19208702745,[-0.01575243 -0.13064145],[-0.09423704  0.81512552],-1.29441,"[ 0.22606988 -0.71317698  1.42269459 -0.25997902 -1.03435314 -1.43476901
  2.63625379 -0.30744124  0.47165061  1.19852429  0.        ]","[[ 13.72326658   3.00228966  -0.11880864  -0.16528423]
 [ 25.89675579   0.03393251   0.           0.        ]]",[ 1.26721037  1.45014495]
47,-0.186653671096,[-0.01575243 -0.13064145],[-0.07794717  0.81138206],-1.11277,"[-0.52633079 -0.71329836  1.53728941 -0.26176641 -1.03434475 -1.4347518
  2.94719414 -0.30778523  0.49761917  1.12912311  0.        ]","[[ 14.27578282   3.00299164  -0.11880864  -0.16528423]
 [ 29.34338236   0.03137185   0.           0.        ]]",[-0.30213464  1.75531732]
48,-0.186787226944,[-0.01575243 -0.13064145],[-0.01542072  0.80520749],-0.917261,"[-1.23907303 -0.71338269  1.18429104 -0.26303163 -1.03433635 -1.43473459
  2.78671989 -0.3095195   0.55369421  1.08488836  0.        ]","[[  1.48448199e+01   3.00348864e+00  -1.18808645e-01  -1.65284235e-01]
 [  2.75662495e+01   1.85014088e-02   0.00000000e+00   0.00000000e+00]]",[-1.09690399  1.40505885]
49,-0.191745477952,[-0.01575243 -0.13064145],[ 0.05244386  0.79585469],-0.831708,"[-1.63852283 -0.71342659  0.5558428  -0.26372072 -1.03432795 -1.43471738
  2.38011168 -0.31074885  0.61437965  1.07987366  0.        ]","[[  1.53509447e+01   3.00375950e+00  -1.18808645e-01  -1.65284235e-01]
 [  2.30612462e+01   9.37526631e-03   0.00000000e+00   0.00000000e+00]]",[-1.45726149  1.78492793]
