timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.39464159997,"[[-0.07203087  0.01624204 -0.18452507  0.00744024]
 [-0.00241188  0.00484668  0.          0.        ]]",[ 2.96782327  2.52729034],-5.69124,"[ 0.96952159  1.55053002 -0.44056498 -0.75203334 -1.59391625  0.06762767
 -0.22819512 -0.35816036  3.23480223 -0.53074764  0.        ]",[-0.90569997 -0.80135602],[ 3.20056169  2.33293133]
1,-0.394524693092,"[[-0.03240355  0.05605041 -0.18452507  0.00744024]
 [ 3.95198418  3.96280387  0.          0.        ]]",[ 2.46420097  1.67387855],-5.49658,"[ 0.97263773  1.54879533 -0.3774152  -0.64577176 -1.59391471  0.06762765
 -0.06672901  0.29517219  3.23796618 -0.40251044  0.        ]",[-0.90569997 -0.80135602],[ 1.70493905  1.43302259]
2,-0.391571819244,"[[  8.55276818e-02   1.74231931e-01  -1.84525069e-01   7.44024407e-03]
 [  7.82826423e+00   7.84241896e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98072362  1.03967738],-5.43718,"[ 0.9679199   1.53244404 -0.18938773 -0.33235287 -1.59391317  0.06762763
  0.09154747  0.93557273  3.20165152 -0.02410747  0.        ]",[-0.90569997 -0.80135602],[ 1.74946249  1.62021049]
3,-0.378309706159,"[[  2.80218396e-01   3.69234860e-01  -1.84525069e-01   7.44024407e-03]
 [  1.16282635e+01   1.16451847e+01   0.00000000e+00   0.00000000e+00]]",[ 1.5481503  0.346187 ],-5.05117,"[ 0.91464816  1.46947981  0.11565004  0.16863942 -1.59391162  0.06762761
  0.24670925  1.5632869   2.9983661   0.55595184  0.        ]",[-0.90569997 -0.80135602],[ 1.72265078  1.10703024]
4,-0.343685353564,"[[  5.50164133e-01   6.39536265e-01  -1.84525069e-01   7.44024407e-03]
 [  1.53541618e+01   1.53724889e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07333183 -0.67648172],-4.04139,"[ 0.75105552  1.31256476  0.50865136  0.79884293 -1.59391008  0.06762759
  0.39884531  2.17854259  2.47231916  1.1646104   0.        ]",[-0.90569997 -0.80135602],[ 1.1579876  -1.60057994]
5,-0.284640550178,"[[  8.93928141e-01   9.04184343e-01  -1.84525069e-01   7.44024407e-03]
 [  1.90100843e+01   1.11064604e+01   0.00000000e+00   0.00000000e+00]]",[-0.06506354 -1.06220257],-3.21236,"[ 0.41035111  1.09080942  0.91832835  1.30396808 -1.59390854  0.06762757
  0.54812408  1.47435671  1.66502218  1.47528411  0.        ]",[-0.90569997 -0.80135602],[-0.10876913 -1.2436953 ]
6,-0.21549428948,"[[  1.26606732e+00   1.08436932e+00  -1.84525069e-01   7.44024407e-03]
 [  1.82063544e+01   6.92595857e+00   0.00000000e+00   0.00000000e+00]]",[-0.98963219 -1.03898275],-2.67854,"[-0.0814071   0.90904367  1.19663158  1.56598279 -1.593907    0.06762756
  0.51530593  0.78428971  0.88640385  1.35900304  0.        ]",[-0.90569997 -0.80135602],[-0.31794295 -0.31783366]
7,-0.147819551462,"[[  1.61397227e+00   1.20887793e+00  -1.84525069e-01   7.44024407e-03]
 [  1.65894572e+01   5.52957389e+00   0.00000000e+00   0.00000000e+00]]",[-1.93515587 -1.22902524],-2.2213,"[-0.59859879  0.77240737  1.26866788  1.70277675 -1.59390545  0.06762754
  0.44928445  0.5537912   0.3247215   0.96231953  0.        ]",[-0.90569997 -0.80135602],[-1.95406427 -1.15805125]
8,-0.0927753460318,"[[  1.90278201e+00   1.27864414e+00  -1.84525069e-01   7.44024407e-03]
 [  1.23056312e+01   1.46067599e+00   0.00000000e+00   0.00000000e+00]]",[-2.25177813 -0.57733226],-2.17254,"[-1.02471004  0.692818    1.18301512  1.76262911 -1.59390391  0.06762752
  0.27436669 -0.1178534   0.01639416  0.51531202  0.        ]",[-0.90569997 -0.80135602],[-1.55557285 -0.35432431]
9,-0.0572305080389,"[[  2.10675320e+00   1.29349579e+00  -1.84525069e-01   7.44024407e-03]
 [  8.10544466e+00   2.93139185e-02   0.00000000e+00   0.00000000e+00]]",[-2.48072648 -0.06024973],-2.10245,"[-1.30311352  0.67564376  1.04638152  1.77377075 -1.59390237  0.0676275
  0.10286411 -0.35412536 -0.11982403  0.18864976  0.        ]",[-0.90569997 -0.80135602],[-2.16942293 -0.06781089]
10,-0.0377460990865,"[[ 2.22755062  1.29138989 -0.18452507  0.00744024]
 [ 3.98800993 -0.2389775   0.          0.        ]]",[-2.34698749  0.19126467],-2.05515,"[-1.45363801  0.6780832   0.93817738  1.77222305 -1.59390083  0.06762748
 -0.06525954 -0.39841157 -0.17383432 -0.00516686  0.        ]",[-0.90569997 -0.80135602],[-2.76293888  0.94528614]
11,-0.0302929107473,"[[ 2.26680763  1.324221   -0.18452507  0.00744024]
 [-0.04885544  3.50959892  0.          0.        ]]",[-1.9256438  -0.85164702],-2.06202,"[-1.49976885  0.63988694  0.89896261  1.79501922 -1.59389928  0.06762746
 -0.23009337  0.22035865 -0.17271029 -0.10337601  0.        ]",[-0.90569997 -0.80135602],[-1.91107045 -0.79498026]
