timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0783303145592,[-0.16607749 -0.1770685 ],[-0.58334684  0.54489505],-0.834754,"[ 0.54281322 -0.59895893  1.16031986 -0.31986053  0.27991576  0.54648837
 -0.23841765 -0.59175897 -0.5717168  -0.57566532  0.        ]","[[ 0.9132325   3.00945208  0.03379574  0.06133199]
 [-5.34720214 -1.76884296  0.          0.        ]]",[ 0.90476574  0.86058728]
18,-0.0772132508988,[-0.16607749 -0.1770685 ],[-0.60861456  0.47042564],-0.765375,"[ 0.61785605 -0.59698914  1.09268436 -0.28823426  0.27991513  0.54648688
 -0.03554249 -0.29067221 -0.57428948 -0.56135659  0.        ]","[[ 0.84329335  2.99900969  0.03379574  0.06133199]
 [-1.65901858  0.44554366  0.          0.        ]]",[-0.44530453 -0.78102214]
19,-0.075922728199,[-0.16607749 -0.1770685 ],[-0.5594908  0.6033501],-0.787131,"[ 0.66928341 -0.5923085   1.04034322 -0.22114055  0.2799145   0.54648539
 -0.13072468 -0.71236585 -0.58493657 -0.53644361  0.        ]","[[ 0.79275154  2.97680296  0.03379574  0.06133199]
 [-3.38939211 -2.65588138  0.          0.        ]]",[-0.86406341  0.48994874]
20,-0.0731051072535,[-0.16607749 -0.1770685 ],[-0.51356053  0.56118244],-0.783966,"[ 0.76483118 -0.58408341  0.92712641 -0.12152304  0.27991386  0.54648389
 -0.31521031 -0.44145905 -0.59226919 -0.49599949  0.        ]","[[ 0.69131323  2.94367591  0.03379574  0.06133199]
 [-6.7432625  -0.66346728  0.          0.        ]]",[-1.12579166  1.53889543]
21,-0.0704073564151,[-0.16607749 -0.1770685 ],[-0.42926556  0.42765927],-0.730899,"[ 0.90200093 -0.59079973  0.71149134 -0.20142964  0.27991323  0.5464824
 -0.52564604  0.09867703 -0.56867594 -0.49213462  0.        ]","[[  0.51806424   2.97026406   0.03379574   0.06133199]
 [-10.56889797   3.30903438   0.           0.        ]]",[-1.68863899  0.04646989]
22,-0.0689283734802,[-0.16607749 -0.1770685 ],[-0.3013587   0.54986161],-0.733978,"[ 1.0348077  -0.60081136  0.36403254 -0.35228292  0.27991259  0.54648091
 -0.73193192 -0.24315296 -0.53821006 -0.50813205  0.        ]","[[  0.2690596    3.02014304   0.03379574   0.06133199]
 [-14.31910296   0.79500309   0.           0.        ]]",[ 0.0046591   1.06155284]
23,-0.0644052574218,[-0.16607749 -0.1770685 ],[-0.21088885  0.63453352],-0.70291,"[ 1.08483122 -0.60106578 -0.06029357 -0.3569739   0.27991196  0.54647942
 -0.71532485 -0.39130379 -0.5141143  -0.48343202  0.        ]","[[ -0.01429392   3.02168885   0.03379574   0.06133199]
 [-14.01723731  -0.29459377   0.           0.        ]]",[-1.43899976  0.89420521]
24,-0.0589931776755,[-0.16607749 -0.1770685 ],[-0.12998763  0.67362362],-0.679222,"[ 1.00901219 -0.59988466 -0.53176769 -0.33584817  0.27991132  0.54647793
 -0.91784699 -0.39643482 -0.478439   -0.46032095  0.        ]","[[ -0.33157937   3.01472652   0.03379574   0.06133199]
 [-17.69903399  -0.33233744   0.           0.        ]]",[-0.12597331  0.61267774]
25,-0.0544445561508,[-0.16607749 -0.1770685 ],[-0.12784973  0.67689157],-0.653291,"[ 0.76859304 -0.59886969 -0.99941965 -0.31859304  0.27991069  0.54647644
 -0.92600517 -0.38190054 -0.43268562 -0.4534925   0.        ]","[[ -0.68704876   3.00903528   0.03379574   0.06133199]
 [-17.84741048  -0.2254508    0.           0.        ]]",[-1.18416021 -0.94570547]
26,-0.0495881016244,[-0.16607749 -0.1770685 ],[-0.22925878  0.82267606],-0.68629,"[ 0.34753417 -0.59001709 -1.37475756 -0.19158345  0.27991005  0.54647494
 -1.12436026 -0.89049927 -0.35537382 -0.45845794  0.        ]","[[ -1.08017812   2.96699642   0.03379574   0.06133199]
 [-21.4534831   -3.96599495   0.           0.        ]]",[ 0.02783835  1.34016293]
27,-0.0534416955564,[-0.16607749 -0.1770685 ],[-0.27474803  0.69192827],-0.721183,"[-0.21625191 -0.57971825 -1.55004071 -0.07516355  0.27990942  0.54647345
 -1.09491754 -0.34148636 -0.28441153 -0.51688974  0.        ]","[[ -1.50387809   2.92818859   0.03379574   0.06133199]
 [-20.91832398   0.07174537   0.           0.        ]]",[-1.46739276  0.59203721]
28,-0.062749000844,[-0.16607749 -0.1770685 ],[-0.37090495  0.58818227],-0.798647,"[-0.83580618 -0.58656654 -1.44138493 -0.14986544  0.27990879  0.54647196
 -1.28991752 -0.02301592 -0.28889119 -0.5918421   0.        ]","[[ -1.95781371   2.95312374   0.03379574   0.06133199]
 [-24.4634401    2.41394932   0.           0.        ]]",[-0.43676904  0.10465375]
29,-0.0695057291334,[-0.16607749 -0.1770685 ],[-0.47414124  0.55226928],-0.846006,"[-1.39201542 -0.59813207 -0.99348615 -0.30659589  0.27990815  0.54647047
 -1.35839872 -0.04301478 -0.33023792 -0.63697612  0.        ]","[[ -2.45957476   3.00507577   0.03379574   0.06133199]
 [-25.70853736   2.26686651   0.           0.        ]]",[ 0.54369931  0.72143712]
30,-0.075747305598,[-0.16607749 -0.1770685 ],[-0.59804344  0.56368983],-0.724976,"[-1.67763391 -0.60095841 -0.33146184 -0.35521248  0.27990752  0.54646898
 -1.21199208 -0.3562296  -0.36514456 -0.67794351  0.        ]","[[ -2.9470424    3.02110935   0.03379574   0.06133199]
 [-23.04705671  -0.03668167   0.           0.        ]]",[-1.23915875  0.50630393]
31,-0.0825251365684,[-0.16607749 -0.1770685 ],[-0.6582619   0.52154785],-0.751576,"[-1.6410111  -0.60005555  0.41126957 -0.33903949  0.27990688  0.54646749
 -1.40467571 -0.39879754 -0.41535894 -0.71622385  0.        ]","[[ -3.44313084   3.01577958   0.03379574   0.06133199]
 [-26.55010584  -0.3497547    0.           0.        ]]",[-0.90261195 -0.4830572 ]
32,-0.0887129672436,[-0.16607749 -0.1770685 ],[-0.63831258  0.53103602],-0.860625,"[-1.21595556 -0.59507675  1.11245095 -0.25994235  0.27990625  0.54646599
 -1.57233317 -0.65800878 -0.49924234 -0.72894842  0.        ]","[[ -4.0047161    2.98965746   0.03379574   0.06133199]
 [-29.59824727  -2.2561344    0.           0.        ]]",[-0.16703485  1.26722426]
33,-0.087503382874,[-0.16607749 -0.1770685 ],[-0.62569141  0.41865364],-0.766942,"[-0.46940971 -0.59402658  1.46618474 -0.24497884  0.27990561  0.5464645
 -1.57645912 -0.11362708 -0.56510142 -0.67377569  0.        ]","[[ -4.59743545   2.98470465   0.03379574   0.06133199]
 [-29.67346523   1.7475061    0.           0.        ]]",[-1.46881366 -1.09111502]
34,-0.080429961053,[-0.16607749 -0.1770685 ],[-0.41835916  0.60728759],-0.788764,"[ 0.37413295 -0.59290318  1.28166738 -0.22948474  0.27990498  0.54646301
 -1.76192698 -0.65682999 -0.59096028 -0.57935396  0.        ]","[[ -5.22473757   2.97957211   0.03379574   0.06133199]
 [-33.04548001  -2.24747306   0.           0.        ]]",[-0.37556089  0.25984283]
35,-0.0663522904178,[-0.16607749 -0.1770685 ],[-0.2104784   0.69394928],-0.712885,"[ 0.98070953 -0.58451798  0.53613714 -0.12662973  0.27990434  0.54646152
 -1.80771089 -0.51100447 -0.56042165 -0.45443998  0.        ]","[[ -5.89400119e+00   2.94538330e+00   3.37957404e-02   6.13319887e-02]
 [ -3.38781133e+01  -1.17501623e+00   0.00000000e+00   0.00000000e+00]]",[ -1.46954442e+00   7.52612076e-04]
36,-0.0491933854494,[-0.16607749 -0.1770685 ],[-0.10387024  0.77203679],-0.651645,"[ 1.01359168 -0.57791336 -0.51711125 -0.05707654  0.27990371  0.54646003
 -1.98857937 -0.50760698 -0.44463999 -0.38883912  0.        ]","[[ -6.60455838e+00   2.92213413e+00   3.37957404e-02   6.13319887e-02]
 [ -3.71666432e+01  -1.15003941e+00   0.00000000e+00   0.00000000e+00]]",[-0.57441245  1.06929508]
37,-0.0475773172025,[-0.16607749 -0.1770685 ],[-0.11963139  0.60078228],-0.716129,"[ 0.34759938 -0.58279524 -1.37471848 -0.10772541  0.27990308  0.54645854
 -2.07317634  0.03369229 -0.33414247 -0.45111472  0.        ]","[[ -7.36332590e+00   2.93907550e+00   3.37957404e-02   6.13319887e-02]
 [ -3.87050288e+01   2.83090827e+00   0.00000000e+00   0.00000000e+00]]",[-0.17459927  0.30626913]
38,-0.0593185577416,[-0.16607749 -0.1770685 ],[-0.25170523  0.53693086],-0.808142,"[-0.69845213 -0.59852792 -1.49329229 -0.31329186  0.27990244  0.54645704
 -2.06904094  0.0840313  -0.32839732 -0.55289731  0.        ]","[[ -8.13667603e+00   3.00728702e+00   3.37957404e-02   6.13319887e-02]
 [ -3.86302647e+01   3.20112352e+00   0.00000000e+00   0.00000000e+00]]",[-0.86447282  0.14500437]
39,-0.0705734839458,[-0.16607749 -0.1770685 ],[-0.45035473  0.59002072],-0.765966,"[-1.5406146  -0.60220164 -0.7499498  -0.37908161  0.27990181  0.54645555
 -2.21522488 -0.36728303 -0.34790389 -0.64042886  0.        ]","[[ -8.93595201e+00   3.02897016e+00   3.37957404e-02   6.13319887e-02]
 [ -4.12884131e+01  -1.18028378e-01   0.00000000e+00   0.00000000e+00]]",[-1.28638673  0.3540028 ]
40,-0.0826085319427,[-0.16607749 -0.1770685 ],[-0.56885552  0.52149242],-0.727027,"[-1.61031987 -0.60089009  0.50699448 -0.35426418  0.27990117  0.54645406
 -2.38801156 -0.41991149 -0.42118175 -0.71444894  0.        ]","[[ -9.79324439e+00   3.02079798e+00   3.37957404e-02   6.13319887e-02]
 [ -4.44303416e+01  -5.05085950e-01   0.00000000e+00   0.00000000e+00]]",[-2.10952827  1.28295338]
41,-0.0865308050546,[-0.16607749 -0.1770685 ],[-0.51413375  0.47297162],-0.784514,"[-0.69860517 -0.59949     1.41599932 -0.32951769  0.27990054  0.54645257
 -2.55736684 -0.39319381 -0.5286798  -0.69064786  0.        ]","[[ -1.07127508e+01   3.01264107e+00   3.37957404e-02   6.13319887e-02]
 [ -4.75100415e+01  -3.08601184e-01   0.00000000e+00   0.00000000e+00]]",[-2.11744719  2.406361  ]
42,-0.0777423012983,[-0.16607749 -0.1770685 ],[-0.25861722  0.57040143],-0.765855,"[ 0.58638258 -0.59866809  1.12223258 -0.31571318  0.2798999   0.54645108
 -2.72335957 -0.37282993 -0.57184561 -0.56928212  0.        ]","[[ -1.16932397e+01   3.00808724e+00   3.37957404e-02   6.13319887e-02]
 [ -5.05287829e+01  -1.58844506e-01   0.00000000e+00   0.00000000e+00]]",[-0.14350139  0.16719496]
43,-0.0608955512015,[-0.16607749 -0.1770685 ],[-0.07912517  0.68136507],-0.651361,"[ 1.07265853 -0.59808588 -0.23966485 -0.30622392  0.27989927  0.54644959
 -2.69954388 -0.36975021 -0.49875729 -0.46090389  0.        ]","[[ -1.26994796e+01   3.00495538e+00   3.37957404e-02   6.13319887e-02]
 [ -5.00966458e+01  -1.36201654e-01   0.00000000e+00   0.00000000e+00]]",[-0.20325583 -0.3590137 ]
44,-0.0513781677178,[-0.16607749 -0.1770685 ],[-0.15374383  0.73093385],-0.74144,"[ 0.28149851 -0.59470524 -1.41066387 -0.25486796  0.27989864  0.5464481
 -2.68921314 -0.56288419 -0.365281   -0.46907637  0.        ]","[[ -1.36995366e+01   2.98798047e+00   3.37957404e-02   6.13319887e-02]
 [ -4.99096665e+01  -1.55658466e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96526956  0.4973253 ]
45,-0.0642760544493,[-0.16607749 -0.1770685 ],[-0.34864259  0.61141038],-0.893868,"[-0.99300702 -0.59228678 -1.35893948 -0.22142116  0.279898    0.5464466
 -2.42462629 -0.29111892 -0.30501052 -0.60061671  0.        ]","[[ -1.46494701e+01   2.97690149e+00   3.37957404e-02   6.13319887e-02]
 [ -4.50997359e+01   4.42059834e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28788176  1.078782  ]
46,-0.0784451238596,[-0.16607749 -0.1770685 ],[-0.5266825   0.52187425],-0.79451,"[-1.68214886 -0.59932514 -0.30517465 -0.32684519  0.27989737  0.54644511
 -2.31280251 -0.12354535 -0.36569693 -0.70027512  0.        ]","[[ -1.55310707e+01   3.01176057e+00   3.37957404e-02   6.13319887e-02]
 [ -4.30671596e+01   1.67444553e+00   0.00000000e+00   0.00000000e+00]]",[-0.87274524  2.2034645 ]
47,-0.0849187666393,[-0.16607749 -0.1770685 ],[-0.56988943  0.48683658],-0.82125,"[-1.36643116 -0.60107241  0.94943407 -0.3578318   0.27989673  0.54644362
 -2.45593035 -0.37021989 -0.45974058 -0.71645022  0.        ]","[[ -1.64185308e+01   3.02197464e+00   3.37957404e-02   6.13319887e-02]
 [ -4.56701391e+01  -1.39677807e-01   0.00000000e+00   0.00000000e+00]]",[-0.63717339  0.69239083]
48,-0.0845516669498,[-0.16607749 -0.1770685 ],[-0.45170623  0.48873845],-0.865897,"[-0.21272941 -0.60004038  1.4725274  -0.33926854  0.2798961   0.54644213
 -2.54491494 -0.39910906 -0.55272329 -0.65450119  0.        ]","[[ -1.73481740e+01   3.01585768e+00   3.37957404e-02   6.13319887e-02]
 [ -4.72887820e+01  -3.52143954e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20456882  1.82835235]
49,-0.073157877151,[-0.16607749 -0.1770685 ],[-0.19442169  0.61055976],-0.744143,"[ 0.86218564 -0.59902792  0.78279038 -0.32190514  0.27989546  0.54644064
 -2.44884435 -0.38084631 -0.56031244 -0.53156501  0.        ]","[[ -1.82764302e+01   3.01013183e+00   3.37957404e-02   6.13319887e-02]
 [ -4.55426634e+01  -2.17841566e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55059322  1.53407393]
