timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.209953514633,"[[  2.06530316   2.98318416  -0.08809532   0.17953261]
 [  1.95485117  19.3579205    0.           0.        ]]",[-1.00382352  0.49416912],-1.66994,"[-0.98938686 -0.63760867  1.31429343 -0.22011815 -0.7699338   1.55642719
  0.25309898  2.29480741  0.3338341  -1.6006886   0.        ]",[-0.0960955  -0.16077593],[ 0.38332246 -0.88560235]
12,-0.209755846939,"[[ 2.11923037  3.15065335 -0.08809532  0.17953261]
 [ 3.43303202  0.1937217   0.          0.        ]]",[-0.8718574   0.53797799],-1.53623,"[-1.05470995 -0.65430786  1.2734654  -0.69194732 -0.76993052  1.55641291
  0.35345908 -0.30639892  0.46287002 -1.53545442  0.        ]",[-0.0960955  -0.16077593],[-0.57924307  0.88289123]
13,-0.210253477893,"[[ 2.1641968   3.11305945 -0.08809532  0.17953261]
 [ 1.07153885 -2.6954634   0.          0.        ]]",[-0.8387835   0.55676615],-1.44239,"[-1.10756555 -0.65381553  1.23653269 -0.58561814 -0.76992723  1.55639864
  0.19312447 -0.69855379  0.43602672 -1.55431585  0.        ]",[-0.0960955  -0.16077593],[-1.10456199  0.655481  ]
14,-0.210717141398,"[[ 2.14569     3.06401777 -0.08809532  0.17953261]
 [-2.90894418 -2.02769642  0.          0.        ]]",[-0.84834731  0.54723632],-1.44509,"[-1.08598802 -0.65033284  1.25203376 -0.44710591 -0.76992395  1.55638437
 -0.07713175 -0.60791345  0.40023683 -1.57651198  0.        ]",[-0.0960955  -0.16077593],[-1.41562913  1.04801639]
15,-0.209914986727,"[[ 2.04836447  3.03324053 -0.08809532  0.17953261]
 [-6.81060736 -1.10282945  0.          0.        ]]",[-0.8528887   0.53835601],-1.55488,"[-0.968436   -0.64650681  1.32628143 -0.3604271  -0.76992066  1.5563701
 -0.34203636 -0.48237653  0.36882758 -1.58465563  0.        ]",[-0.0960955  -0.16077593],[-0.41893133  1.78890153]
16,-0.20780847807,"[[ 1.89686342  3.0174034  -0.08809532  0.17953261]
 [-8.33442254 -0.53747823  0.          0.        ]]",[-0.85407567  0.5355199 ],-1.25816,"[-0.77378842 -0.64404551  1.41622371 -0.3159318  -0.76991737  1.55635583
 -0.44549547 -0.40563807  0.34235599 -1.57885696  0.        ]",[-0.0960955  -0.16077593],[-2.67302705 -0.30127723]
17,-0.203826164618,"[[  1.69210513   2.99478932  -0.08809532   0.17953261]
 [-12.12875755  -1.71999772   0.           0.        ]]",[-0.82728589  0.53821784],-1.3733,"[-0.49529423 -0.63995483  1.48511365 -0.25255181 -0.76991409  1.55634156
 -0.70311234 -0.56614413  0.30728358 -1.56060075  0.        ]",[-0.0960955  -0.16077593],[-1.00783164  0.52103732]
18,-0.197824965564,"[[  1.41221533   2.98142789  -0.08809532   0.17953261]
 [-15.84783451   0.3768543    0.           0.        ]]",[-0.81855357  0.52594364],-1.36985,"[-0.10554758 -0.63721855  1.47720089 -0.21520114 -0.7699108   1.55632729
 -0.95561776 -0.28152876  0.28036806 -1.52168178  0.        ]",[-0.0960955  -0.16077593],[-1.48102452  1.32084613]
19,-0.193065012053,"[[  1.05868239   3.01493882  -0.08809532   0.17953261]
 [-19.49340037   1.02462027   0.           0.        ]]",[-0.7626316  0.5236932],-1.23591,"[ 0.35850059 -0.64362565  1.30130756 -0.3090133  -0.76990752  1.55631302
 -1.20312913 -0.193604    0.28700342 -1.47911127  0.        ]",[-0.0960955  -0.16077593],[-0.98716707 -0.43920205]
20,-0.188287319417,"[[  0.63347021   3.0151766   -0.08809532   0.17953261]
 [-23.01606606  -0.8765646    0.           0.        ]]",[-0.58589315  0.60943055],-1.18256,"[ 0.79998542 -0.64366337  0.87616615 -0.30967963 -0.76990423  1.55629875
 -1.44229179 -0.45165968  0.30259796 -1.43198334  0.        ]",[-0.0960955  -0.16077593],[-0.58426918 -0.43703364]
21,-0.180607085503,"[[  0.15451011   2.98045293  -0.08809532   0.17953261]
 [-24.87374013  -2.59011422   0.           0.        ]]",[-0.38827449  0.72703481],-1.29827,"[ 1.05444125 -0.63700253  0.21049651 -0.21247596 -0.76990095  1.55628449
 -1.56840533 -0.68424596  0.33376462 -1.35127557  0.        ]",[-0.0960955  -0.16077593],[ 1.07366415  1.78954355]
22,-0.18060940409,"[[ -0.29829727   2.96889082  -0.08809532   0.17953261]
 [-20.42185847   1.420556     0.           0.        ]]",[-0.41995144  0.71051246],-1.0478,"[ 1.00937443 -0.63442915 -0.46997385 -0.18022485 -0.76989766  1.55627022
 -1.26613405 -0.13985574  0.39614375 -1.31685262  0.        ]",[-0.0960955  -0.16077593],[-1.87659808 -0.50025884]
23,-0.186003295408,"[[ -0.74240402   2.97714067  -0.08809532   0.17953261]
 [-23.97695872  -0.58888956   0.           0.        ]]",[-0.28228807  0.78580737],-1.06329,"[ 0.70337168 -0.63627926 -1.05072167 -0.20322956 -0.76989438  1.55625595
 -1.50749553 -0.41260801  0.45556506 -1.32856174  0.        ]",[-0.0960955  -0.16077593],[-2.7463991   0.72543052]
24,-0.194317017369,"[[ -1.25690446   2.99429367  -0.08809532   0.17953261]
 [-27.46149151   2.29456762   0.           0.        ]]",[-0.36109671  0.7136004 ],-1.17108,"[ 0.10520818 -0.63984077 -1.46872538 -0.25116037 -0.76989109  1.55624168
 -1.74405933 -0.02121891  0.50359266 -1.37273982  0.        ]",[-0.0960955  -0.16077593],[-1.12707178 -0.03137759]
25,-0.202928766248,"[[ -1.84040618   3.01526728  -0.08809532   0.17953261]
 [-30.87727169   0.0961631    0.           0.        ]]",[-0.38686991  0.70108497],-1.29275,"[-0.6984079  -0.64366668 -1.48806615 -0.30993182 -0.76988781  1.55622742
 -1.97594682 -0.31962148  0.52529799 -1.43684761  0.        ]",[-0.0960955  -0.16077593],[ 0.28106571 -0.53794544]
26,-0.213707587029,"[[ -2.44065406   2.99579565  -0.08809532   0.17953261]
 [-29.15324829  -2.03622273   0.           0.        ]]",[-0.49512404  0.67170835],-1.52277,"[-1.39409362 -0.64012945 -1.00339414 -0.25536168 -0.76988452  1.55621315
 -1.85887345 -0.60906232  0.53509347 -1.5278469   0.        ]",[-0.0960955  -0.16077593],[ 1.36017234  1.17680692]
27,-0.217926452458,"[[ -2.97820169   2.99520042  -0.08809532   0.17953261]
 [-24.61665704   1.96339522   0.           0.        ]]",[-0.72912472  0.55356807],-1.45763,"[-1.70489913 -0.64001106 -0.27052632 -0.25369515 -0.76988124  1.55619888
 -1.55085312 -0.06616617  0.49417039 -1.58934769  0.        ]",[-0.0960955  -0.16077593],[ 0.17897218  0.42617631]
28,-0.216268920645,"[[ -3.45853696   3.01472077  -0.08809532   0.17953261]
 [-23.42083922   0.1099688    0.           0.        ]]",[-0.76348686  0.5451315 ],-1.37385,"[-1.65389618 -0.64356707  0.45027395 -0.30839617 -0.76987795  1.55618462
 -1.46965243 -0.31774437  0.4446425  -1.60162478  0.        ]",[-0.0960955  -0.16077593],[-0.33665668 -0.43149761]
29,-0.213658230443,"[[ -3.93567606   2.9997523   -0.08809532   0.17953261]
 [-24.29016452  -1.60112243   0.           0.        ]]",[-0.7759077   0.54353333],-1.50268,"[-1.30560596 -0.64088114  1.06048412 -0.26643585 -0.76987467  1.55617035
 -1.52866011 -0.55000194  0.37890061 -1.61151677  0.        ]",[-0.0960955  -0.16077593],[ 0.09528285  1.53015801]
30,-0.207209033673,"[[ -4.41286807   3.00229154  -0.08809532   0.17953261]
 [-23.43194053   1.09859411   0.           0.        ]]",[-0.80964673  0.51817107],-1.43512,"[-0.73847469 -0.64135486  1.42861162 -0.27354701 -0.76987138  1.55615609
 -1.47038022 -0.18354758  0.33249955 -1.57796388  0.        ]",[-0.0960955  -0.16077593],[-0.03047672  0.54532876]
31,-0.199707600063,"[[ -4.87806418e+00   3.01031405e+00  -8.80953212e-02   1.79532606e-01]
 [ -2.30887958e+01  -3.55654430e-04   0.00000000e+00   0.00000000e+00]]",[-0.77541089  0.51969677],-1.31493,"[-0.0957456  -0.64280063  1.47544787 -0.29603223 -0.7698681   1.55614182
 -1.44707116 -0.33271611  0.30198089 -1.52819622  0.        ]",[-0.0960955  -0.16077593],[-1.40120512  0.89523794]
32,-0.191355908601,"[[ -5.37497901   3.00852567  -0.08809532   0.17953261]
 [-26.59101315  -0.12339368   0.           0.        ]]",[-0.66700792  0.55098307],-1.31636,"[ 0.5333759  -0.64248276  1.17469977 -0.29101666 -0.76986481  1.55612756
 -1.68482858 -0.34941607  0.29195081 -1.46245486  0.        ]",[-0.0960955  -0.16077593],[ 0.05103818  0.87634304]
33,-0.184701968379,"[[ -5.89949012   3.00628975  -0.08809532   0.17953261]
 [-25.86252572  -0.09219419   0.           0.        ]]",[-0.51935673  0.63569963],-1.18607,"[ 0.96950603 -0.64207998  0.54549827 -0.28474784 -0.76986153  1.5561133
 -1.63535379 -0.34518005  0.31445933 -1.39582352  0.        ]",[-0.0960955  -0.16077593],[-0.55998034  0.28930032]
34,-0.182505228996,"[[ -6.43384882   3.0042528   -0.08809532   0.17953261]
 [-27.5676609   -0.09419855   0.           0.        ]]",[-0.36502361  0.71744567],-1.13345,"[ 1.05527205 -0.64170706 -0.25145482 -0.27903849 -0.76985824  1.55609903
 -1.75109974 -0.34545108  0.36643383 -1.35023133  0.        ]",[-0.0960955  -0.16077593],[-0.5728499  0.3064866]
35,-0.186169781114,"[[ -7.00248276   3.00275953  -0.08809532   0.17953261]
 [-29.2899935   -0.05561999   0.           0.        ]]",[-0.27636895  0.76477164],-1.21293,"[ 0.72494303 -0.64142954 -1.02457504 -0.2748538  -0.76985496  1.55608477
 -1.86800921 -0.34021343  0.43704632 -1.34155093  0.        ]",[-0.0960955  -0.16077593],[ 0.10588392  1.35126656]
36,-0.19463027135,"[[ -7.57825865e+00   3.00268052e+00  -8.80953212e-02   1.79532606e-01]
 [ -2.82909271e+01   2.26235373e-02   0.00000000e+00   0.00000000e+00]]",[-0.29655433  0.75930119],-1.27969,"[ 0.05420102 -0.64141247 -1.48557323 -0.27463165 -0.76985167  1.55607051
 -1.80016099 -0.32959169  0.50065434 -1.37738032  0.        ]",[-0.0960955  -0.16077593],[ 0.96005036  0.67257566]
37,-0.203728982797,"[[ -8.10032011e+00   3.00284874e+00  -8.80953212e-02   1.79532606e-01]
 [ -2.39297515e+01   2.01760406e-04   0.00000000e+00   0.00000000e+00]]",[-0.40420121  0.71489012],-1.3362,"[-0.66694256 -0.6414412  -1.49708375 -0.27510214 -0.76984839  1.55605625
 -1.50406434 -0.33263423  0.5342063  -1.43812976  0.        ]",[-0.0960955  -0.16077593],[-0.67703674  1.43956913]
38,-0.211385226788,"[[ -8.60105727e+00   3.00315520e+00  -8.80953212e-02   1.79532606e-01]
 [ -2.61366113e+01   2.10734407e-02   0.00000000e+00   0.00000000e+00]]",[-0.52316827  0.65323174],-1.42021,"[-1.27565926 -0.64149544 -1.13824685 -0.27595994 -0.7698451   1.55604198
 -1.65387266 -0.32980012  0.53623112 -1.50611692  0.        ]",[-0.0960955  -0.16077593],[ 1.23702837 -0.42375241]
39,-0.217905033823,"[[ -9.07887388   2.98673596  -0.08809532   0.17953261]
 [-21.65995922  -1.65738922   0.           0.        ]]",[-0.62903166  0.62446409],-1.35071,"[-1.64072171 -0.63828196 -0.53855866 -0.23001181 -0.76984182  1.55602772
 -1.34994161 -0.55763407  0.51273051 -1.57840573  0.        ]",[-0.0960955  -0.16077593],[-1.29701154  0.45124878]
40,-0.220166111481,"[[ -9.54749453   2.97183933  -0.08809532   0.17953261]
 [-25.19035065   0.16163922   0.           0.        ]]",[-0.74742377  0.55735672],-1.43581,"[-1.71295868 -0.6350578   0.16267558 -0.18842601 -0.76983853  1.55601346
 -1.58960508 -0.31071628  0.45683966 -1.62878512  0.        ]",[-0.0960955  -0.16077593],[-0.27955961  0.55188343]
41,-0.215404176015,"[[-10.05740296   2.99696028  -0.08809532   0.17953261]
 [-25.79847709   2.34319313   0.           0.        ]]",[-0.80314076  0.51984048],-1.4239,"[-1.45304795 -0.64031865  0.87515139 -0.25860942 -0.76983525  1.5559992
 -1.63087466 -0.01458905  0.39755188 -1.61741947  0.        ]",[-0.0960955  -0.16077593],[-0.77637578  1.04609192]
42,-0.208850356927,"[[-10.59909119   3.0213584   -0.08809532   0.17953261]
 [-28.36178979   0.11335508   0.           0.        ]]",[-0.77598792  0.51683056],-1.3909,"[-0.86576132 -0.64462803  1.37837888 -0.32702001 -0.76983196  1.55598494
 -1.80487604 -0.31727027  0.35297366 -1.58253194  0.        ]",[-0.0960955  -0.16077593],[ 0.13715659 -0.00989075]
43,-0.200218514686,"[[-11.15524538   3.01651484  -0.08809532   0.17953261]
 [-27.25729848  -0.393881     0.           0.        ]]",[-0.74911463  0.51842642],-1.25644,"[-0.10400048 -0.64383244  1.47692055 -0.31342049 -0.76982868  1.55597068
 -1.72987465 -0.38612237  0.30680643 -1.5302491   0.        ]",[-0.0960955  -0.16077593],[-1.02701408 -0.07431673]
44,-0.189923494385,"[[-11.73470221   3.00575702  -0.08809532   0.17953261]
 [-30.67698652  -0.68096872   0.           0.        ]]",[-0.61279488  0.56921422],-1.20402,"[ 0.61511446 -0.64195698  1.09971158 -0.28324646 -0.76982539  1.55595642
 -1.96200736 -0.425091    0.29185859 -1.45028993  0.        ]",[-0.0960955  -0.16077593],[-1.45158222  1.08126878]
45,-0.182735843762,"[[ -1.23818731e+01   3.00036431e+00  -8.80953212e-02   1.79532606e-01]
 [ -3.40289408e+01  -4.91153870e-03   0.00000000e+00   0.00000000e+00]]",[-0.42772099  0.66158688],-1.16555,"[ 1.04741072 -0.64095788  0.25541078 -0.26813682 -0.76982211  1.55594216
 -2.18953149 -0.33332018  0.33084083 -1.37077778  0.        ]",[-0.0960955  -0.16077593],[-0.13912686  0.40337316]
46,-0.183911675168,"[[ -1.30612197e+01   3.00087937e+00  -8.80953212e-02   1.79532606e-01]
 [ -3.39061318e+01   3.00886277e-02   0.00000000e+00   0.00000000e+00]]",[-0.28417164  0.74565804],-1.00074,"[ 0.90350145 -0.64105231 -0.74502507 -0.26957861 -0.76981883  1.55592791
 -2.18116065 -0.32856818  0.40982342 -1.33773936  0.        ]",[-0.0960955  -0.16077593],[-1.64075966 -1.81919168]
47,-0.194650612817,"[[-13.77233367   2.96173807  -0.08809532   0.17953261]
 [-37.1942649   -3.93107835   0.           0.        ]]",[-0.15143588  0.84494984],-1.26076,"[ 0.1723703  -0.63268952 -1.4429482  -0.16027985 -0.76981554  1.55591365
 -2.40433786 -0.8662662   0.52358876 -1.36198637  0.        ]",[-0.0960955  -0.16077593],[ 0.40577865  0.85884021]
48,-0.213820166231,"[[-14.49270868   2.91800676  -0.08809532   0.17953261]
 [-34.85108354  -0.45365877   0.           0.        ]]",[-0.39209646  0.71619821],-1.41177,"[-0.81257109 -0.62096119 -1.44791259 -0.0390885  -0.76981226  1.55589939
 -2.24523244 -0.39422807  0.59450275 -1.48985438  0.        ]",[-0.0960955  -0.16077593],[-0.54956398  1.97812862]
49,-0.220848838316,"[[-15.20463829   2.94873908  -0.08809532   0.17953261]
 [-36.33696556   3.51368063   0.           0.        ]]",[-0.65567136  0.56024945],-1.46601,"[-1.5501716  -0.62946142 -0.75631091 -0.12414437 -0.76980897  1.55588513
 -2.34606098  0.14431305  0.53568594 -1.5908611   0.        ]",[-0.0960955  -0.16077593],[ 0.05730625  1.16761004]
