timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0669948925423,"[[ 0.17328888  3.01286292  0.05514024  0.02022222]
 [ 8.70032081 -0.21942899  0.          0.        ]]",[ 0.19833028  0.78288531],-1.25071,"[ 1.07189077 -0.56763412  0.11189366 -0.44796326  0.48296192  0.17433357
  0.13490412 -0.41920289 -0.70943806 -0.22394353  0.        ]",[-0.42342481 -0.41118908],[-0.5481087 -0.0610593]
31,-0.0689816904402,"[[ 0.32379353  3.00609079  0.05514024  0.02022222]
 [ 6.35795037 -0.45698881  0.          0.        ]]",[ 0.12488002  0.86690485],-1.25811,"[ 1.01918952 -0.56633767  0.33070115 -0.42610004  0.48296162  0.17433348
  0.0543144  -0.45355372 -0.72413413 -0.23346284  0.        ]",[-0.42342481 -0.41118908],[ 0.02102635  1.18466159]
32,-0.0706035406647,"[[ 0.45052517  3.00218676  0.05514024  0.02022222]
 [ 6.31535162 -0.0390204   0.          0.        ]]",[ 0.12030533  0.82566476],-1.25942,"[ 0.95105926 -0.56556013  0.50676682 -0.41350523  0.48296132  0.17433339
  0.05284876 -0.39311531 -0.73556458 -0.24506793  0.        ]",[-0.42342481 -0.41118908],[-0.04176513  0.80843979]
33,-0.0719891970015,"[[ 0.57391874  3.00217825  0.05514024  0.02022222]
 [ 6.02497239  0.01911397  0.          0.        ]]",[ 0.08398923  0.81454337],-1.26218,"[ 0.86494532 -0.56555804  0.66814275 -0.41347755  0.48296102  0.1743333
  0.04285818 -0.38470887 -0.74422722 -0.26151789  0.        ]",[-0.42342481 -0.41118908],[-0.18000732  1.53759804]
34,-0.073076179721,"[[ 0.68607073  3.00280123  0.05514024  0.02022222]
 [ 5.19299912  0.03339581  0.          0.        ]]",[ 0.04291269  0.80423647],-1.27171,"[ 0.77085269 -0.56568316  0.80412504 -0.41548662  0.48296073  0.17433321
  0.01423393 -0.38264349 -0.75020423 -0.2778036   0.        ]",[-0.42342481 -0.41118908],[ 0.45680677  1.14786395]
35,-0.0740720106942,"[[ 0.80704583  3.00336372  0.05514024  0.02022222]
 [ 6.89882609  0.02200445  0.          0.        ]]",[-0.05340895  0.76819009],-1.25527,"[ 0.65386728 -0.56579562  0.93736047 -0.41730071  0.48296043  0.17433312
  0.0729233  -0.38429046 -0.75475177 -0.29594602  0.        ]",[-0.42342481 -0.41118908],[-1.05363515  0.97812434]
36,-0.0747391779437,"[[ 0.90392724  3.00367029  0.05514024  0.02022222]
 [ 2.80296395  0.01007311  0.          0.        ]]",[-0.02992037  0.80054009],-1.25236,"[ 0.54970498 -0.56585655  1.03271656 -0.41828939  0.48296013  0.17433303
 -0.06799591 -0.38601552 -0.75699516 -0.31069703  0.        ]",[-0.42342481 -0.41118908],[-0.84342379  0.67833617]
37,-0.074886711037,"[[ 0.92592489  3.00349019  0.05514024  0.02022222]
 [-0.59188493 -0.01753026  0.          0.        ]]",[-0.01762691  0.83335954],-1.28581,"[ 0.52486581 -0.56582018  1.05285582 -0.41770819  0.48295983  0.17433294
 -0.18479657 -0.39000674 -0.75746431 -0.31391246  0.        ]",[-0.42342481 -0.41118908],[ 0.90844952  2.18789602]
38,-0.0750341290501,"[[ 0.95029278  3.00349676  0.05514024  0.02022222]
 [ 3.01664805  0.00930474  0.          0.        ]]",[-0.05659184  0.79186291],-1.27218,"[ 0.49686699 -0.56582112  1.07448697 -0.41772912  0.48295954  0.17433285
 -0.06064386 -0.38612617 -0.75781184 -0.31758908  0.        ]",[-0.42342481 -0.41118908],[ 0.6083247   0.20508452]
39,-0.0755163532377,"[[ 1.03419212  3.00285521  0.05514024  0.02022222]
 [ 5.36545997 -0.0490274   0.          0.        ]]",[-0.15162764  0.75660485],-1.28608,"[ 0.39681061 -0.56569214  1.14334262 -0.41565949  0.48295924  0.17433276
  0.02016776 -0.39456079 -0.75872793 -0.33001841  0.        ]",[-0.42342481 -0.41118908],[ 0.46591258  1.74393508]
40,-0.0760202879592,"[[ 1.15894395  3.00279928  0.05514024  0.02022222]
 [ 7.10392861  0.02088963  0.          0.        ]]",[-0.2493697   0.70587695],-1.25995,"[ 0.2387812  -0.56568053  1.22881387 -0.41547884  0.48295894  0.17433267
  0.07998032 -0.38445054 -0.75783087 -0.34898896  0.        ]",[-0.42342481 -0.41118908],[-0.16621938  0.28939358]
41,-0.076337615802,"[[ 1.29300845  3.00251697  0.05514024  0.02022222]
 [ 6.30518315 -0.03005425  0.          0.        ]]",[-0.31643364  0.69339442],-1.24633,"[ 0.05914384 -0.56562335  1.29679781 -0.41456804  0.48295864  0.17433258
  0.05249918 -0.39181682 -0.75454837 -0.36905499  0.        ]",[-0.42342481 -0.41118908],[-0.15442943 -0.84869987]
42,-0.0793929157934,"[[ 1.41172353  2.9682043   0.05514024  0.02022222]
 [ 5.56877752 -3.39001496  0.          0.        ]]",[-0.57105899  1.26039803],-1.28071,"[-0.10588604 -0.55786677  1.33539546 -0.30418561  0.48295834  0.17433249
  0.02716285 -0.877668   -0.7777696  -0.37620457  0.        ]",[-0.42342481 -0.41118908],[-0.15881748  0.77479274]
43,-0.082795375854,"[[ 1.51568517  2.93185768  0.05514024  0.02022222]
 [ 4.82985108 -0.25509346  0.          0.        ]]",[-0.46333843  0.88648486],-1.29174,"[-0.25309627 -0.54781322  1.35206913 -0.18798432  0.48295805  0.1743324
  0.0017398  -0.42435652 -0.80320634 -0.38553562  0.        ]",[-0.42342481 -0.41118908],[-0.32268967  0.83782659]
44,-0.0801766317642,"[[ 1.59850558  2.96009079  0.05514024  0.02022222]
 [ 3.45676986  3.06733294  0.          0.        ]]",[-0.25508645  0.35718605],-1.25059,"[-0.37105441 -0.55578538  1.35377026 -0.27817649  0.48295775  0.17433231
 -0.0455016   0.05606817 -0.77432929 -0.40654753  0.        ]",[-0.42342481 -0.41118908],[-0.80696522  0.20787433]
45,-0.0754890293324,"[[ 1.6348979   3.018425    0.05514024  0.02022222]
 [ 0.19326869  1.32483195  0.          0.        ]]",[-0.28163108  0.48281285],-1.24368,"[-0.42284876 -0.56864364  1.35126124 -0.46593126  0.48295745  0.17433222
 -0.15778366 -0.19589847 -0.73050377 -0.4169401   0.        ]",[-0.42342481 -0.41118908],[-0.05401267  0.97571705]
46,-0.0738009254532,"[[ 1.63657834  3.02428394  0.05514024  0.02022222]
 [-0.02447872 -0.2640833   0.          0.        ]]",[-0.37415347  0.68225312],-1.24867,"[-0.42523776 -0.56966427  1.3510956  -0.48487446  0.48295715  0.17433213
 -0.16527527 -0.42565648 -0.71547874 -0.41811689  0.        ]",[-0.42342481 -0.41118908],[ 0.15389643  1.39351377]
47,-0.0745532363714,"[[ 1.64220705  3.01696935  0.05514024  0.02022222]
 [ 0.58532223 -0.37208234  0.          0.        ]]",[-0.39991689  0.70691061],-1.23421,"[-0.43323848 -0.56838154  1.35051447 -0.46122628  0.48295685  0.17433204
 -0.14429472 -0.44127296 -0.72188421 -0.41833754  0.        ]",[-0.42342481 -0.41118908],[-0.73834504  1.52784555]
48,-0.0752348869162,"[[ 1.62446664  3.01080284  0.05514024  0.02022222]
 [-2.34958234 -0.23822319  0.          0.        ]]",[-0.33159   0.753124],-1.24783,"[-0.40801127 -0.56724016  1.35217717 -0.44130659  0.48295656  0.17433195
 -0.24527137 -0.42191657 -0.72873448 -0.41588638  0.        ]",[-0.42342481 -0.41118908],[ 0.07852965  0.98541292]
49,-0.0757159260473,"[[ 1.58106132  3.00723721  0.05514024  0.02022222]
 [-1.99214188 -0.12609484  0.          0.        ]]",[-0.30906725  0.7519232 ],-1.22601,"[-0.34620316 -0.56655504  1.35425792 -0.42979576  0.48295626  0.17433186
 -0.23297334 -0.40570248 -0.73507879 -0.41018146  0.        ]",[-0.42342481 -0.41118908],[-0.81329579  0.24323995]
