timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.220859504507,"[[ 0.04977875  0.06514563  0.00933726 -0.07650381]
 [-0.00015296  0.00061653  0.          0.        ]]",[  7.20202923e-04   1.16966915e+00],-2.63111,"[ 1.01867246  1.81086718 -0.17834561 -0.62152895  0.06772283 -0.66731465
 -0.21828046 -0.36905684  1.45054376  0.64000075  0.        ]",[-0.69043285 -0.66692156],[ 0.30951556  1.11743088]
1,-0.223101819695,"[[ 0.06204515  0.10488091  0.00933726 -0.07650381]
 [ 1.22272938  3.959718    0.          0.        ]]",[-0.25769186  0.95097917],-2.56991,"[ 1.01766367  1.80657254 -0.15937388 -0.50798433  0.0677228  -0.66731431
 -0.17192065  0.2411545   1.44306105  0.70467726  0.        ]",[-0.69043285 -0.66692156],[-0.21857745  0.55629046]
2,-0.227218539829,"[[ 0.07757354  0.20539238  0.00933726 -0.07650381]
 [ 0.3330787   6.08434677  0.          0.        ]]",[-0.26088023  1.05108678],-2.62196,"[ 1.01607009  1.78682087 -0.13537814 -0.22329242  0.06772278 -0.66731397
 -0.20564744  0.56862076  1.4176999   0.83608002  0.        ]",[-0.69043285 -0.66692156],[ 0.04043761  0.64488988]
3,-0.231108393368,"[[ 0.08576529  0.35149022  0.00933726 -0.07650381]
 [ 0.48560913  8.51732896  0.          0.        ]]",[-0.28680807  1.0983392 ],-2.59227,"[ 1.01508661  1.7357789  -0.12273086  0.17922949  0.06772276 -0.66731363
 -0.1998649   0.9436129   1.36584003  0.99280422  0.        ]",[-0.69043285 -0.66692156],[-0.48425031  1.40649174]
4,-0.233084219183,"[[  7.61477979e-02   5.59879916e-01   9.33726500e-03  -7.65038145e-02]
 [ -1.44091402e+00   1.23089947e+01   0.00000000e+00   0.00000000e+00]]",[-0.16611896  1.17901552],-2.51228,"[ 1.01622964  1.61932109 -0.1375801   0.71494773  0.06772273 -0.66731329
 -0.2728998   1.52801623  1.27070326  1.16005134  0.        ]",[-0.69043285 -0.66692156],[-0.5245065   1.03987984]
5,-0.229682271825,"[[  2.67861950e-02   8.43349550e-01   9.33726500e-03  -7.65038145e-02]
 [ -3.48839247e+00   1.60255606e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35623679  1.40554357],-2.47508,"[ 1.01996293  1.38733641 -0.21393556  1.33384789  0.06772271 -0.66731295
 -0.35052014  2.10084205  1.12204446  1.28984585  0.        ]",[-0.69043285 -0.66692156],[-0.36738656  2.08263701]
6,-0.218485979445,"[[ -5.68788005e-02   1.20040886e+00   9.33726500e-03  -7.65038145e-02]
 [ -4.87342748e+00   1.96682038e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79379606  1.53496861],-2.44524,"[ 1.01811155  1.00188673 -0.34348587  1.86533417  0.06772268 -0.66731262
 -0.40302705  2.66227     0.90346267  1.36182441  0.        ]",[-0.69043285 -0.66692156],[ 0.99405392  2.38332726]
7,-0.199612277419,"[[ -1.13907846e-01   1.62958437e+00   9.33726500e-03  -7.65038145e-02]
 [ -8.42488177e-01   2.32375321e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86137664  1.2580601 ],-2.06961,"[ 1.01095883  0.46665031 -0.43149386  2.05486755  0.06772266 -0.66731228
 -0.25021284  3.21239165  0.56003347  1.39976089  0.        ]",[-0.69043285 -0.66692156],[ 0.15802789  0.83774843]
8,-0.170045915834,"[[ -1.24295019e-01   2.12300023e+00   9.33726500e-03  -7.65038145e-02]
 [ -1.98250075e-01   2.60945443e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07755721  0.51906317],-1.93908,"[ 1.00914311 -0.1259347  -0.44747008  1.63354118  0.06772264 -0.66731194
 -0.22578949  3.6527182   0.11508791  1.29848757  0.        ]",[-0.69043285 -0.66692156],[ 1.25662187  0.25136661]
9,-0.12799650413,"[[ -8.84777358e-02   2.64969277e+00   9.33726500e-03  -7.65038145e-02]
 [  3.76677301e+00   2.65731619e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07260561 -1.18820047],-1.81899,"[ 1.01473519 -0.57993277 -0.39230304  0.54634705  0.06772261 -0.6673116
 -0.07547415  3.72646666 -0.2794647   0.95837978  0.        ]",[-0.69043285 -0.66692156],[ 1.35399605 -0.96760001]
10,-0.0907302406661,"[[  2.58416371e-02   3.08292886e+00   9.33726500e-03  -7.65038145e-02]
 [  7.65159269e+00   9.63908259e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26099622 -0.44598162],-1.58578,"[ 1.01999586 -0.72857484 -0.21539728 -0.6400877   0.06772259 -0.66731126
  0.07180065  1.11647699 -0.42738608  0.58960514  0.        ]",[-0.69043285 -0.66692156],[ 1.07706186 -0.188261  ]
11,-0.077310485444,"[[  2.17072308e-01   3.13138593e+00   9.33726500e-03  -7.65038145e-02]
 [  1.14589285e+01  -1.51860884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7704308   0.86785489],-1.47562,"[ 0.98597443 -0.73069658  0.07820266 -0.77896923  0.06772256 -0.66731092
  0.21613801 -0.60321746 -0.42971929  0.45952878  0.        ]",[-0.69043285 -0.66692156],[ 0.25339885  1.21972325]
12,-0.0802672598381,"[[  4.54040406e-01   3.08647540e+00   9.33726500e-03  -7.65038145e-02]
 [  1.22353211e+01  -2.33645099e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75810528  1.13722527],-1.49202,"[ 0.87148801 -0.72883059  0.42399976 -0.65024216  0.06772254 -0.66731058
  0.24557124 -0.72926815 -0.44317455  0.48438173  0.        ]",[-0.69043285 -0.66692156],[ 0.49848417  0.85878758]
