timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.174462460062,"[[  2.07498485   3.02583551  -0.12334527  -0.1439386 ]
 [ 16.57924309  23.99316373   0.           0.        ]]",[ 0.20657954  0.14493796],-1.20131,"[-0.96478417 -0.56862825  1.25865933 -0.38682789 -1.07571546 -1.26129994
  0.72885237  2.93462974  0.67425155  0.95194855  0.        ]",[-0.22772713 -0.17181645],[ 0.5530618   0.17229008]
11,-0.196764268372,"[[  2.42523457   3.1950201   -0.12334527  -0.1439386 ]
 [ 18.4397521   -0.42415086   0.           0.        ]]",[ 0.02421561  0.39092046],-1.36343,"[-1.34279408 -0.57606935  0.92876348 -0.93474451 -1.07571195 -1.261295
  0.8102395  -0.42161647  0.81207837  1.05784633  0.        ]",[-0.22772713 -0.17181645],[ 0.90695524  0.25890157]
12,-0.193741000753,"[[  2.82639384   3.14047084  -0.12334527  -0.1439386 ]
 [ 21.66549202  -3.55506913   0.           0.        ]]",[-0.02846196  0.52001208],-1.17541,"[-1.61682033 -0.57808409  0.40642213 -0.75786572 -1.07570844 -1.26129006
  0.95134889 -0.85197066  0.79402761  1.04291049  0.        ]",[-0.22772713 -0.17181645],[ 0.29418207  0.02186534]
13,-0.191929635234,"[[  3.26708667   3.07083844  -0.12334527  -0.1439386 ]
 [ 22.40133164  -3.40338349   0.           0.        ]]",[-0.0407781   0.57940191],-1.06807,"[-1.67453828 -0.57454743 -0.24932855 -0.53216639 -1.07570493 -1.26128512
  0.98353576 -0.83111877  0.80193535  1.0144164   0.        ]",[-0.22772713 -0.17181645],[ 0.1016808  -0.66891446]
14,-0.193579228853,"[[  3.7147012    2.97687014  -0.12334527  -0.1439386 ]
 [ 22.36023978  -5.98487641   0.           0.        ]]",[-0.09477243  0.82971489],-1.17118,"[-1.46270775 -0.55895064 -0.87782058 -0.22955133 -1.07570143 -1.26128018
  0.98173526 -1.18595062  0.84858313  0.98183955  0.        ]",[-0.22772713 -0.17181645],[ 0.42561301  1.15296074]
15,-0.202264851725,"[[  4.17437219   2.89808535  -0.12334527  -0.1439386 ]
 [ 23.60272617  -1.90723159   0.           0.        ]]",[ 0.01048735  0.75836444],-1.02312,"[-1.00566043 -0.53638364 -1.35471428  0.02065928 -1.07569792 -1.26127524
  1.03608542 -0.62546163  0.91738291  1.00398495  0.        ]",[-0.22772713 -0.17181645],[-0.92296735  1.09095524]
16,-0.21081282862,"[[  4.60507558   2.90004049  -0.12334527  -0.1439386 ]
 [ 19.48137736   2.08945841   0.           0.        ]]",[ 0.18794218  0.66351599],-1.19056,"[-0.44049695 -0.53704625 -1.55892038  0.01450232 -1.07569441 -1.2612703
  0.85579202 -0.07610089  0.92222051  1.09861494  0.        ]",[-0.22772713 -0.17181645],[-0.07583095  1.0806014 ]
17,-0.208964561234,"[[  4.98782424   2.98113864  -0.12334527  -0.1439386 ]
 [ 18.79579086   6.00732342   0.           0.        ]]",[ 0.36031547  0.54753542],-1.02414,"[ 0.08806057 -0.55992409 -1.5107823  -0.24321632 -1.0756909  -1.26126536
  0.82579846  0.46242489  0.83117776  1.171916    0.        ]",[-0.22772713 -0.17181645],[-0.85916536 -0.14699599]
18,-0.202854825584,"[[  5.32587464   3.0367352   -0.12334527  -0.1439386 ]
 [ 15.02182762   0.31991738   0.           0.        ]]",[ 0.14708665  0.70988554],-1.08419,"[ 0.5115986  -0.5703153  -1.29279105 -0.42196624 -1.0756874  -1.26126042
  0.66070234 -0.31933282  0.75110264  1.18097305  0.        ]",[-0.22772713 -0.17181645],[ 0.10711522  0.33830986]
19,-0.201510280283,"[[  5.627582     3.02969734  -0.12334527  -0.1439386 ]
 [ 15.14850163  -0.64782977   0.           0.        ]]",[ 0.12415928  0.77275753],-1.01603,"[ 0.81411265 -0.56923821 -0.9793448  -0.3992683  -1.07568389 -1.26125548
  0.66624233 -0.45235315  0.72383697  1.19062069  0.        ]",[-0.22772713 -0.17181645],[-0.89725313  1.2820537 ]
20,-0.199981128628,"[[  5.89189987   3.01813457  -0.12334527  -0.1439386 ]
 [ 11.2961261   -0.471864     0.           0.        ]]",[ 0.14334872  0.79841471],-1.17117,"[ 0.99779978 -0.56731832 -0.63538291 -0.36201695 -1.07568038 -1.26125055
  0.49771622 -0.42816508  0.69893585  1.19581611  0.        ]",[-0.22772713 -0.17181645],[ 0.54918693  1.53252847]
21,-0.197442043866,"[[  6.13739514   3.01092777  -0.12334527  -0.1439386 ]
 [ 13.24689867  -0.2597237    0.           0.        ]]",[ 0.14947781  0.78070438],-1.10548,"[ 1.08838938 -0.5660264  -0.27960441 -0.33882557 -1.07567688 -1.26124561
  0.5830532  -0.39900468  0.67250032  1.19168549  0.        ]",[-0.22772713 -0.17181645],[ 0.29557611  0.61876049]
22,-0.193526699762,"[[  6.41144368   3.00678257  -0.12334527  -0.1439386 ]
 [ 14.15493013  -0.15528681   0.           0.        ]]",[ 0.15602994  0.75307333],-1.06715,"[ 1.09172486 -0.56524985  0.13204684 -0.32549599 -1.07567337 -1.26124067
  0.62277453 -0.38464864  0.64340386  1.17566599  0.        ]",[-0.22772713 -0.17181645],[-0.03825919  0.15853387]
23,-0.188953757722,"[[  6.69021092   3.00401393  -0.12334527  -0.1439386 ]
 [ 13.72323312  -0.11290053   0.           0.        ]]",[ 0.16234326  0.71964973],-1.13136,"[ 0.98926017 -0.56471741  0.53584912 -0.31659696 -1.07566986 -1.26123573
  0.6038883  -0.37882177  0.61840367  1.14981425  0.        ]",[-0.22772713 -0.17181645],[ 1.1350781  -1.05673983]
24,-0.185376675898,"[[  7.00167265   2.96205069  -0.12334527  -0.1439386 ]
 [ 17.41063541  -4.0702561    0.           0.        ]]",[ 0.1227763   0.86502671],-1.14454,"[ 0.75849415 -0.55535184  0.93120312 -0.18218212 -1.07566635 -1.26123079
  0.76519541 -0.92277877  0.58198414  1.14226231  0.        ]",[-0.22772713 -0.17181645],[ 0.29196822  0.04452103]
25,-0.179338073924,"[[  7.35802452   2.88322035  -0.12334527  -0.1439386 ]
 [ 18.22184075  -3.81365627   0.           0.        ]]",[ 0.17435536  0.86088127],-1.24546,"[ 0.37235923 -0.53115513  1.26462186  0.06737974 -1.07566285 -1.26122585
  0.8006804  -0.88750535  0.51829455  1.12954843  0.        ]",[-0.22772713 -0.17181645],[ 1.09244531  0.37789382]
26,-0.168040593846,"[[  7.7585656    2.82271442  -0.12334527  -0.1439386 ]
 [ 21.82027123  -2.24222334   0.           0.        ]]",[ 0.19846809  0.73285747],-1.1042,"[-0.1583325  -0.5068157   1.43931971  0.2555181  -1.07565934 -1.26122091
  0.95809459 -0.67150195  0.46644741  1.05749071  0.        ]",[-0.22772713 -0.17181645],[-0.0567259   1.08507442]
27,-0.157796815998,"[[  8.18838454   2.81803644  -0.12334527  -0.1439386 ]
 [ 21.16384924   1.76108869   0.           0.        ]]",[ 0.16703624  0.48981926],-0.993922,"[-0.74880509 -0.50472719  1.36269665  0.26991723 -1.07565583 -1.26121597
  0.92937613 -0.12122446  0.48954431  0.94153965  0.        ]",[-0.22772713 -0.17181645],[-0.00145374  0.35861915]
28,-0.159305182315,"[[  8.60740198   2.86714956  -0.12334527  -0.1439386 ]
 [ 20.73931951   3.14562697   0.           0.        ]]",[ 0.10289088  0.43298882],-0.996769,"[-1.24509456 -0.52517221  1.03833281  0.11767367 -1.07565233 -1.26121104
  0.91080212  0.06908813  0.5923892   0.86775727  0.        ]",[-0.22772713 -0.17181645],[ 0.26369827  0.51309325]
29,-0.17262959475,"[[  9.02854697   2.94981686  -0.12334527  -0.1439386 ]
 [ 21.37307634   5.11456364   0.           0.        ]]",[ 0.08999908  0.38375092],-0.938535,"[-1.57747793 -0.55215503  0.52085612 -0.14317959 -1.07564882 -1.2612061
  0.9385238   0.33972956  0.71800511  0.88599249  0.        ]",[-0.22772713 -0.17181645],[-0.42077471  1.20602844]
30,-0.188626250479,"[[  9.43504944   3.04345332  -0.12334527  -0.1439386 ]
 [ 19.28397469   1.582634     0.           0.        ]]",[ 0.0832842   0.44540611],-0.94042,"[-1.68542551 -0.57126478 -0.07619284 -0.44364991 -1.07564531 -1.26120116
  0.84713168 -0.14575551  0.79454998  0.98489378  0.        ]",[-0.22772713 -0.17181645],[-0.62652529 -0.20171947]
31,-0.193340245537,"[[  9.79200864   3.04331601  -0.12334527  -0.1439386 ]
 [ 16.42151266  -0.83562647   0.           0.        ]]",[ 0.02894849  0.53035909],-1.10443,"[-1.59252305 -0.5712446  -0.60173313 -0.44320582 -1.07564181 -1.26119622
  0.72190858 -0.47815978  0.81709451  1.01402711  0.        ]",[-0.22772713 -0.17181645],[ 0.11900168  0.5717406 ]
32,-0.197124316303,"[[ 10.12190437   3.0263113   -0.12334527  -0.1439386 ]
 [ 16.56757845  -0.7530692    0.           0.        ]]",[ 0.04470244  0.57925177],-0.791019,"[-1.36017154 -0.56868193 -1.02815552 -0.38835473 -1.0756383  -1.26119128
  0.7282967  -0.46681088  0.83589322  1.03665068  0.        ]",[-0.22772713 -0.17181645],[-2.26253888 -0.16505373]
33,-0.200779448272,"[[ 10.41023991   3.00483918  -0.12334527  -0.1439386 ]
 [ 12.28026278  -1.39200426   0.           0.        ]]",[ 0.04796308  0.68449736],-1.19016,"[-1.06148416 -0.56486642 -1.31673368 -0.31924975 -1.07563479 -1.26118634
  0.54074221 -0.55463565  0.85243776  1.06023471  0.        ]",[-0.22772713 -0.17181645],[ 0.23792152  0.66277064]
34,-0.203816408315,"[[ 10.66285835   3.00076651  -0.12334527  -0.1439386 ]
 [ 12.97924429   0.68466078   0.           0.        ]]",[ 0.13219783  0.63300323],-1.08349,"[-0.74654779 -0.56406892 -1.48494179 -0.30616404 -1.07563128 -1.26118141
  0.57131882 -0.26918353  0.85278847  1.09395733  0.        ]",[-0.22772713 -0.17181645],[-0.82395877  2.39930741]
35,-0.205452901345,"[[ 10.88713333   3.0066612   -0.12334527  -0.1439386 ]
 [  9.45998702   0.06020656   0.           0.        ]]",[ 0.12069771  0.68772638],-1.18744,"[-0.44204771 -0.56521293 -1.55872147 -0.32510513 -1.07562778 -1.26117647
  0.4173639  -0.35501851  0.83913295  1.12598317  0.        ]",[-0.22772713 -0.17181645],[-0.21275158  2.54693013]
36,-0.206415661464,"[[ 11.0660025    3.00639657  -0.12334527  -0.1439386 ]
 [  8.43036274  -0.04868421   0.           0.        ]]",[ 0.12582505  0.71103561],-1.29891,"[-0.19302034 -0.56516144 -1.56382905 -0.32425392 -1.07562427 -1.26117153
  0.37232104 -0.36998569  0.82798093  1.14746119  0.        ]",[-0.22772713 -0.17181645],[ 0.81500697  2.03246262]
37,-0.206963720212,"[[ 11.2653113    3.00540407  -0.12334527  -0.1439386 ]
 [ 11.4903201   -0.04399863   0.           0.        ]]",[ 0.1370174   0.72134513],-1.2042,"[ 0.08042106 -0.56497054 -1.51307013 -0.32106316 -1.07562076 -1.26116659
  0.50618197 -0.36934099  0.81208576  1.16856192  0.        ]",[-0.22772713 -0.17181645],[ 0.68716101  0.24183721]
38,-0.206796697703,"[[ 11.52013277   3.00390503  -0.12334527  -0.1439386 ]
 [ 13.98351934  -0.08136516   0.           0.        ]]",[ 0.14521617  0.74495268],-1.19483,"[ 0.40718893 -0.56468018 -1.36494517 -0.31624506 -1.07561726 -1.26116165
  0.61524912 -0.37447666  0.786776    1.19014308  0.        ]",[-0.22772713 -0.17181645],[ 0.65290031  0.97569149]
39,-0.205200798894,"[[  1.18229621e+01   3.00330789e+00  -1.23345272e-01  -1.43938595e-01]
 [  1.62917197e+01  -1.78791157e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14649537  0.75843298],-1.16552,"[ 0.73532561 -0.56456296 -1.08052927 -0.31432575 -1.07561375 -1.26115672
  0.71622297 -0.36331634  0.75054583  1.20551836  0.        ]",[-0.22772713 -0.17181645],[ 0.80714427  0.62153162]
40,-0.201599084772,"[[  1.21776242e+01   3.00308854e+00  -1.23345272e-01  -1.43938595e-01]
 [  1.91649184e+01  -1.50669575e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13709971  0.75540566],-1.11372,"[ 0.99915946 -0.56451906 -0.63182437 -0.31362042 -1.07561025 -1.26115178
  0.84191304 -0.36536221  0.70470617  1.20729935  0.        ]",[-0.22772713 -0.17181645],[-0.08769581  1.73732249]
41,-0.196173294285,"[[  1.25536323e+01   3.00321956e+00  -1.23345272e-01  -1.43938595e-01]
 [  1.84383095e+01   1.66608680e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14583987  0.74257666],-1.28644,"[ 1.10308189 -0.56454349 -0.07987229 -0.31404089 -1.07560674 -1.26114684
  0.81012444 -0.36100035  0.65863632  1.1899139   0.        ]",[-0.22772713 -0.17181645],[ 1.12199546  2.25407507]
42,-0.18925045701,"[[  1.29584610e+01   3.00354842e+00  -1.23345272e-01  -1.43938595e-01]
 [  2.20325862e+01   1.43109445e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13320899  0.67400759],-1.03577,"[ 0.99737828 -0.5646064   0.51512832 -0.31509708 -1.07560323 -1.2611419
  0.9673586  -0.36132275  0.61942282  1.15186427  0.        ]",[-0.22772713 -0.17181645],[-0.98083511  0.96655157]
43,-0.182405572608,"[[  1.33557730e+01   3.00373729e+00  -1.23345272e-01  -1.43938595e-01]
 [  1.77130090e+01   5.82501770e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16685477  0.64392638],-1.05551,"[ 0.69084004 -0.56464199  1.00909546 -0.31570344 -1.07559973 -1.26113697
  0.77839035 -0.36248859  0.59738197  1.10123858  0.        ]",[-0.22772713 -0.17181645],[-0.8166019   0.13653258]
44,-0.177633939774,"[[ 13.67407555   3.00293364  -0.12334527  -0.1439386 ]
 [ 14.12918755  -0.05847053   0.           0.        ]]",[ 0.17398244  0.60165381],-1.18153,"[ 0.33172024 -0.56448432  1.28747486 -0.31312065 -1.07559622 -1.26113203
  0.62160933 -0.37132593  0.59328013  1.05689932  0.        ]",[-0.22772713 -0.17181645],[-0.38564166  1.28424211]
45,-0.174552182557,"[[ 13.93853339   3.00278764  -0.12334527  -0.1439386 ]
 [ 12.32261621   0.01943392   0.           0.        ]]",[ 0.16314232  0.54943937],-1.16593,"[-0.01601103 -0.56445465  1.41654902 -0.31265101 -1.07559271 -1.26112709
  0.54257698 -0.36061666  0.59996892  1.02023713  0.        ]",[-0.22772713 -0.17181645],[ 0.05271041 -0.29652043]
46,-0.171995719188,"[[ 14.18463149   2.9913914   -0.12334527  -0.1439386 ]
 [ 12.28730869  -1.15514412   0.           0.        ]]",[ 0.13135892  0.56074572],-1.14788,"[-0.35731507 -0.56213397  1.44447456 -0.27606467 -1.07558921 -1.26112215
  0.54103134 -0.52207192  0.6048737   0.98983793  0.        ]",[-0.22772713 -0.17181645],[ 0.32109151 -1.1356372 ]
47,-0.165981361742,"[[ 14.44069031   2.92878944  -0.12334527  -0.1439386 ]
 [ 13.31513496  -5.09194307   0.           0.        ]]",[ 0.09382954  0.76831234],-1.11462,"[-0.70790631 -0.54616325  1.37728574 -0.07634105 -1.0755857  -1.26111722
  0.58599411 -1.06321734  0.57606917  0.95287186  0.        ]",[-0.22772713 -0.17181645],[ 0.05369211  0.38934097]
48,-0.157195827074,"[[ 14.70648081   2.84342784  -0.12334527  -0.1439386 ]
 [ 13.26408426  -3.44970092   0.           0.        ]]",[ 0.07401317  0.70649666],-1.14333,"[-1.04278492 -0.51568027  1.20848487  0.19151754 -1.07558219 -1.26111228
  0.58375963 -0.8374741   0.54262998  0.89132305  0.        ]",[-0.22772713 -0.17181645],[ 0.6860475  1.8927528]
49,-0.154291485419,"[[ 14.99638134   2.81484508  -0.12334527  -0.1439386 ]
 [ 15.71781015   0.57798079   0.           0.        ]]",[ 0.10044685  0.53267521],-0.839563,"[-1.34713251 -0.5032607   0.92332587  0.27975227 -1.07557869 -1.26110734
  0.6911006  -0.283832    0.57628065  0.82913761  0.        ]",[-0.22772713 -0.17181645],[-0.66816565  1.142517  ]
