timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188860124645,"[[ -1.00032886   2.63721158   0.17894772   0.16046018]
 [-16.58794285  19.71027721   0.           0.        ]]",[-0.34880725  0.33483648],-1.27575,"[ 0.44258399 -0.45935591 -1.3037441   0.72200647  1.52910717  1.35386773
 -0.9000819   2.3212259  -1.1578175  -1.11254575  0.        ]",[-0.13931166 -0.17678568],[ 0.98022553 -0.89955251]
11,-0.221757404575,"[[ -1.28985967   2.99176204   0.17894772   0.16046018]
 [-12.37906661  15.75803742   0.           0.        ]]",[-0.22839022  0.33600137],-1.39978,"[ 0.07743414 -0.61347349 -1.48484846 -0.27802912  1.5290952   1.35385874
 -0.64745821  1.78725559 -1.39912119 -1.21162937  0.        ]",[-0.13931166 -0.17678568],[ 0.89198762 -0.92900084]
12,-0.23365481559,"[[-1.49955658  3.12608699  0.17894772  0.16046018]
 [-8.60308691  0.04377362  0.          0.        ]]",[-0.40161616  0.55613446],-1.58162,"[-0.20893319 -0.62854497 -1.54057396 -0.67854397  1.52908323  1.35384974
 -0.42081816 -0.33575006 -1.49440446 -1.23472847  0.        ]",[-0.13931166 -0.17678568],[-1.19116343 -0.02775126]
13,-0.229488169437,"[[ -1.70963604   3.09294277   0.17894772   0.16046018]
 [-12.39218243  -2.33087228   0.           0.        ]]",[-0.45365772  0.61974937],-1.55655,"[-0.50016027 -0.62709728 -1.52979022 -0.57935812  1.52907126  1.35384075
 -0.64824256 -0.65656462 -1.44871148 -1.2422861   0.        ]",[-0.13931166 -0.17678568],[-0.69884256 -1.09977614]
14,-0.226245498753,"[[ -1.98278118   3.0070588    0.17894772   0.16046018]
 [-14.91390557  -6.24449673   0.           0.        ]]",[-0.55932409  0.71252984],-1.57582,"[-0.86428729 -0.61641529 -1.41721917 -0.32336178  1.52905929  1.35383175
 -0.79959687 -1.18529277 -1.37176956 -1.29507516  0.        ]",[-0.13931166 -0.17678568],[-0.48240087  1.58533737]
15,-0.231449718772,"[[ -2.29725731   2.92313465   0.17894772   0.16046018]
 [-16.52833841  -2.16154576   0.           0.        ]]",[-0.64565659  0.68284172],-1.61045,"[-1.23086291 -0.59637879 -1.16062678 -0.07605337  1.52904732  1.35382276
 -0.8964937  -0.63368019 -1.33126843 -1.39447955  0.        ]",[-0.13931166 -0.17678568],[-1.32095853 -1.03079604]
16,-0.245845198092,"[[ -2.66426577   2.84060055   0.17894772   0.16046018]
 [-20.16034733  -6.07884958   0.           0.        ]]",[-0.71678007  0.74159336],-1.63387,"[-1.54212392 -0.56755832 -0.72265496  0.16271315  1.52903535  1.35381376
 -1.11448644 -1.16290593 -1.35478869 -1.52266417  0.        ]",[-0.13931166 -0.17678568],[-1.26181781  2.05095393]
17,-0.266939359664,"[[ -3.10318799   2.75995115   0.17894772   0.16046018]
 [-23.72004451  -1.99974706   0.           0.        ]]",[-0.82729447  0.69703901],-1.61707,"[-1.69640716 -0.53085211 -0.08268506  0.39020103  1.52902338  1.35380477
 -1.32813604 -0.61181307 -1.46905679 -1.63429022  0.        ]",[-0.13931166 -0.17678568],[-0.96803325  0.13653463]
18,-0.282045035062,"[[ -3.61132977   2.72576635   0.17894772   0.16046018]
 [-27.08292769  -1.42072333   0.           0.        ]]",[-0.85892224  0.68574393],-1.6087,"[-1.54690655 -0.51280084  0.66374405  0.48452183  1.52901141  1.35379577
 -1.52996885 -0.53358465 -1.63677894 -1.6267765   0.        ]",[-0.13931166 -0.17678568],[-1.87887553 -0.87437228]
19,-0.289745448718,"[[ -4.18733068   2.66288178   0.17894772   0.16046018]
 [-30.50566287  -4.85637605   0.           0.        ]]",[-0.80447245  0.74058676],-1.6129,"[-1.00436466 -0.47581584  1.29098729  0.65425966  1.52899944  1.35378678
 -1.73538906 -0.99774161 -1.82083889 -1.4967998   0.        ]",[-0.13931166 -0.17678568],[-0.75959799 -0.81426311]
20,-0.280139892587,"[[ -4.82155017   2.53434852   0.17894772   0.16046018]
 [-32.90812372  -7.98664992   0.           0.        ]]",[-0.688963    0.83152604],-1.60518,"[-0.15641278 -0.38555555  1.4866912   0.98353232  1.52898747  1.35377778
 -1.87956689 -1.42063607 -1.93868534 -1.18431045  0.        ]",[-0.13931166 -0.17678568],[-1.67667539 -0.85489243]
21,-0.234148010435,"[[ -5.51287921   2.34220784   0.17894772   0.16046018]
 [-36.21347738 -11.21687284   0.           0.        ]]",[-0.49327677  1.03051531],-1.3995,"[ 0.68951647 -0.21680841  1.03417032  1.4216386   1.5289755   1.35376879
 -2.07793003 -1.85702343 -1.77135047 -0.74156396  0.        ]",[-0.13931166 -0.17678568],[ 0.33457791  2.31548218]
22,-0.160677722975,"[[ -6.21664298   2.15978392   0.17894772   0.16046018]
 [-34.1699217   -7.03947297   0.           0.        ]]",[-0.48446387  1.04606056],-1.10939,"[ 1.07872748 -0.02418923  0.07673245  1.76468651  1.52896353  1.3537598
 -1.95525359 -1.29264717 -1.25892202 -0.57653013  0.        ]",[-0.13931166 -0.17678568],[-0.01606827  1.99803219]
23,-0.137121835311,"[[ -6.89388095   2.06007749   0.17894772   0.16046018]
 [-33.55612544  -2.9448349    0.           0.        ]]",[-0.54133749  0.97140932],-1.11113,"[ 0.8306257   0.0921316  -0.89600936  1.91787064  1.52895157  1.3537508
 -1.91839269 -0.73945835 -0.8071237  -0.90633551  0.        ]",[-0.13931166 -0.17678568],[-0.16815114  0.65520192]
24,-0.194561353175,"[[ -7.56501459   2.02775195   0.17894772   0.16046018]
 [-33.55735688  -0.29655688   0.           0.        ]]",[-0.67700863  0.84063935],-1.46932,"[ 0.08817163  0.13126418 -1.48138305  1.96194939  1.5289396   1.35374181
 -1.91844554 -0.38167424 -0.70567989 -1.47989698  0.        ]",[-0.13931166 -0.17678568],[-0.97347122  0.69627986]
25,-0.268244297739,"[[ -8.26816359   2.04949709   0.17894772   0.16046018]
 [-36.74704419   2.46173738   0.           0.        ]]",[-0.8500064   0.72719026],-1.72442,"[-0.86705386  0.10486793 -1.41586859  1.93256799  1.52892763  1.35373282
 -2.1098601  -0.00902716 -0.99298427 -1.97649889  0.        ]",[-0.13931166 -0.17678568],[-0.91380319 -0.47215623]
26,-0.324865912892,"[[ -9.03210354   2.07943258   0.17894772   0.16046018]
 [-39.63724261   0.5380925    0.           0.        ]]",[-0.89767462  0.75158662],-1.83826,"[-1.59165497  0.06901669 -0.60599459  1.89007684  1.52891566  1.35372383
 -2.28329197 -0.26891257 -1.53970033 -2.14981239  0.        ]",[-0.13931166 -0.17678568],[-2.94444155  0.12316948]
27,-0.34562258434,"[[ -9.85669583   2.0949201    0.17894772   0.16046018]
 [-42.81144115   1.008932     0.           0.        ]]",[-0.82446814  0.79459298],-1.89139,"[-1.56979136  0.05069945  0.61199968  1.86716219  1.5289037   1.35371483
 -2.47375915 -0.2053011  -2.07842468 -1.84469863  0.        ]",[-0.13931166 -0.17678568],[-0.89910685  0.74484928]
28,-0.31392223269,"[[-10.7401406    2.14441978   0.17894772   0.16046018]
 [-45.52415699   3.93117877   0.           0.        ]]",[-0.62180269  0.77188826],-1.72383,"[-0.65890025 -0.00672799  1.44642095  1.78982891  1.52889173  1.35370584
 -2.63651934  0.18949824 -2.21491605 -1.19044936  0.        ]",[-0.13931166 -0.17678568],[ 0.4322192  -0.73462638]
29,-0.243260053033,"[[-11.62442424   2.19300424   0.17894772   0.16046018]
 [-42.91274234   0.93742686   0.           0.        ]]",[-0.53407544  0.85321701],-1.4641,"[ 0.5095955  -0.06133623  1.2049515   1.70793542  1.52887976  1.35369685
 -2.47975041 -0.2149624  -1.86511975 -0.67264993  0.        ]",[-0.13931166 -0.17678568],[-0.36509176  0.36519791]
30,-0.168505503491,"[[-12.48866257   2.2260101    0.17894772   0.16046018]
 [-43.50917161   2.35841925   0.           0.        ]]",[-0.51610708  0.84749508],-1.07977,"[ 1.07761882 -0.09737485  0.09366562  1.64900995  1.5288678   1.35368786
 -2.5155022  -0.02298334 -1.30669798 -0.61048017  0.        ]",[-0.13931166 -0.17678568],[ 0.18878822  1.84026194]
31,-0.159098185484,"[[-13.34271853   2.31237472   0.17894772   0.16046018]
 [-41.90190793   6.26517714   0.           0.        ]]",[-0.54041505  0.7039327 ],-1.17725,"[ 0.68365392 -0.1873069  -1.08941567  1.48278561  1.52885583  1.35367886
 -2.41900374  0.50482748 -0.95211669 -1.00033439  0.        ]",[-0.13931166 -0.17678568],[-0.37976005  1.67730985]
32,-0.20963182918,"[[-14.18753733   2.47610744   0.17894772   0.16046018]
 [-42.57779032  10.09545434   0.           0.        ]]",[-0.59161532  0.56422043],-1.57411,"[-0.37777016 -0.33849695 -1.54246654  1.12360593  1.52884386  1.35366987
 -2.45952556  1.02230306 -1.01005127 -1.44583406  0.        ]",[-0.13931166 -0.17678568],[-1.08229137  0.57340496]
33,-0.24979532594,"[[-15.07037859   2.69874488   0.17894772   0.16046018]
 [-45.69592358  12.16155401   0.           0.        ]]",[-0.57333708  0.47954893],-1.64849,"[-1.42440232 -0.49751135 -0.92915206  0.55794865  1.5288319   1.35366088
 -2.64660565  1.30143028 -1.29609995 -1.61356854  0.        ]",[-0.13931166 -0.17678568],[-0.15520432 -0.60548637]
34,-0.258023206045,"[[-15.9814012    2.9154733    0.17894772   0.16046018]
 [-45.40713003   9.52040664   0.           0.        ]]",[-0.60461831  0.43624753],-1.51269,"[-1.64577089 -0.59408623  0.38616272 -0.053787    1.52881993  1.35365189
 -2.62922563  0.94460078 -1.49331878 -1.51500602  0.        ]",[-0.13931166 -0.17678568],[ 0.17680218  0.69981002]
35,-0.250369509195,"[[-16.87350847   3.06864632   0.17894772   0.16046018]
 [-43.80893492   2.44410945   0.           0.        ]]",[-0.67388278  0.46544901],-1.36407,"[-0.85563726 -0.6250895   1.3726202  -0.50683393  1.52880797  1.3536429
 -2.53327112 -0.01142406 -1.51508233 -1.40596573  0.        ]",[-0.13931166 -0.17678568],[ 0.74715025  0.24025203]
36,-0.252394664482,"[[-17.71130748   3.06861108   0.17894772   0.16046018]
 [-39.98364303  -1.23649287   0.           0.        ]]",[-0.60931355  0.50328082],-1.39165,"[ 0.27471979 -0.62508397  1.35573421 -0.50672719  1.528796    1.35363391
 -2.30367762 -0.508682   -1.57593152 -1.35690348  0.        ]",[-0.13931166 -0.17678568],[-1.91961246  1.02553272]
37,-0.244898957912,"[[-18.54276322   3.0424146    0.17894772   0.16046018]
 [-43.15136275  -1.18579863   0.           0.        ]]",[-0.39665201  0.53597325],-1.3725,"[ 1.01693767 -0.62201887  0.43472762 -0.42858453  1.52878404  1.35362492
 -2.49373138 -0.50183159 -1.58412966 -1.25447797  0.        ]",[-0.13931166 -0.17678568],[-1.67306563 -0.35076954]
38,-0.228429258922,"[[-19.43694434   3.00498818   0.17894772   0.16046018]
 [-46.25638454  -2.55236545   0.           0.        ]]",[-0.28423437  0.62626266],-1.35086,"[ 0.84890739 -0.61603012 -0.86673982 -0.31731044  1.52877208  1.35361593
 -2.68001113 -0.68645678 -1.48924647 -1.17632443  0.        ]",[-0.13931166 -0.17678568],[-1.13399398  0.88415282]
39,-0.222036981573,"[[-20.39260686   2.98955771   0.17894772   0.16046018]
 [-49.29976147   0.99743218   0.           0.        ]]",[-0.33807817  0.57489389],-1.45971,"[-0.26924371 -0.61300989 -1.54380658 -0.2715904   1.52876011  1.35360694
 -2.86257864 -0.20686663 -1.37664231 -1.24111306  0.        ]",[-0.13931166 -0.17678568],[-0.29420844  1.65381008]
40,-0.233153369994,"[[-21.38049788   3.02180878   0.17894772   0.16046018]
 [-49.48876993   0.56620566   0.           0.        ]]",[-0.50198215  0.59369731],-1.54289,"[-1.4462626  -0.61895083 -0.8959289  -0.36725741  1.52874815  1.35359795
 -2.87385821 -0.26512626 -1.38695568 -1.35486972  0.        ]",[-0.13931166 -0.17678568],[-0.66435691 -1.37674355]
41,-0.251694397165,"[[-22.38683641   2.99327853   0.17894772   0.16046018]
 [-51.13953768  -3.40606008   0.           0.        ]]",[-0.69543993  0.63942057],-1.46909,"[-1.59001414 -0.61376301  0.56157523 -0.28260359  1.52873619  1.35358896
 -2.97284678 -0.80179205 -1.48185522 -1.45760881  0.        ]",[-0.13931166 -0.17678568],[ 0.22597088  0.96454783]
42,-0.261223289492,"[[-23.39048981   2.96413597   0.17894772   0.16046018]
 [-49.23220647   0.47882734   0.           0.        ]]",[-0.66530699  0.52997005],-1.40905,"[-0.54486634 -0.60733362  1.47344525 -0.19650534  1.52872422  1.35357997
 -2.85833474 -0.27692719 -1.62326746 -1.40325007  0.        ]",[-0.13931166 -0.17678568],[-0.05097526  1.15094857]
43,-0.250305862406,"[[-24.36737976   3.01332817   0.17894772   0.16046018]
 [-48.45944461   3.3244672    0.           0.        ]]",[-0.45887908  0.4358747 ],-1.32896,"[ 0.69431454 -0.61751805  1.02876086 -0.34205913  1.52871226  1.35357098
 -2.81190674  0.10753096 -1.61302972 -1.28303331  0.        ]",[-0.13931166 -0.17678568],[-0.39630471  0.67588959]
44,-0.236993255484,"[[-25.34268937   3.03487629   0.17894772   0.16046018]
 [-49.06941202  -0.18963398   0.           0.        ]]",[-0.26639631  0.54207587],-1.32315,"[ 1.05131441 -0.62095138 -0.34113069 -0.40612956  1.5287003   1.35356199
 -2.84844612 -0.36723962 -1.54416578 -1.20919697  0.        ]",[-0.13931166 -0.17678568],[-0.98980809  0.28223865]
45,-0.225057506828,"[[-26.35365133   3.02453693   0.17894772   0.16046018]
 [-52.01694631  -0.61867932   0.           0.        ]]",[-0.29230532  0.57581592],-1.35882,"[ 0.1685616  -0.61937927 -1.45229327 -0.37536495  1.52868834  1.353553
 -3.02523391 -0.4252046  -1.43115685 -1.21050956  0.        ]",[-0.13931166 -0.17678568],[ 0.34520662  1.5638077 ]
46,-0.229294421673,"[[-27.36994473   3.01455597   0.17894772   0.16046018]
 [-49.62038305  -0.3772828    0.           0.        ]]",[-0.47129935  0.60747463],-1.56905,"[-1.16679248 -0.6177246  -1.2191631  -0.34570221  1.52867637  1.35354401
 -2.88137371 -0.3925896  -1.37529977 -1.32459805  0.        ]",[-0.13931166 -0.17678568],[ 0.00431414  0.43293111]
47,-0.245256787526,"[[-28.35232496   3.00838961   0.17894772   0.16046018]
 [-48.6209711   -0.23558717   0.           0.        ]]",[-0.64576083  0.59872806],-1.51588,"[-1.69315527 -0.61663439  0.09410884 -0.32739455  1.52866441  1.35353502
 -2.82134926 -0.37344475 -1.43835062 -1.43306408  0.        ]",[-0.13931166 -0.17678568],[-0.10917424  2.01536463]
48,-0.256864017701,"[[-29.31942383   3.00549835   0.17894772   0.16046018]
 [-48.09068606  -0.08082874   0.           0.        ]]",[-0.69624943  0.54621542],-1.43896,"[-1.00510526 -0.6161045   1.29047979 -0.31881525  1.52865245  1.35352603
 -2.78947499 -0.35253506 -1.55586705 -1.43300912  0.        ]",[-0.13931166 -0.17678568],[-0.77511078  1.49306242]
49,-0.254504966141,"[[ -3.03024767e+01   3.00450802e+00   1.78947723e-01   1.60460182e-01]
 [ -5.02075443e+01  -2.76192521e-02   0.00000000e+00   0.00000000e+00]]",[-0.55492419  0.50161237],-1.327,"[ 0.30584066 -0.6159191   1.33950474 -0.31587685  1.52864049  1.35351704
 -2.91641835 -0.34534523 -1.62119531 -1.32423464  0.        ]",[-0.13931166 -0.17678568],[ 0.60254454 -0.98205432]
