timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.043630087981,"[[ 0.68397016  0.04711037  0.13301591  0.1018803 ]
 [-0.15372341  3.1326648   0.          0.        ]]",[-0.25539845 -0.5252763 ],-1.81226,"[ 0.64301591  1.59530774  0.6916047  -0.66607786  1.15164014  0.88886945
 -0.23038294  0.14882486 -0.11122171  0.04178644  0.        ]",[-0.86065912 -0.79238516],[ 0.39350301 -0.57843685]
12,-0.0453656031808,"[[ 0.69655373  0.08615526  0.13301591  0.1018803 ]
 [ 1.40688095  0.77966866  0.          0.        ]]",[-0.5686059  -0.24571088],-1.79744,"[ 0.63099018  1.59214893  0.7069929  -0.56078043  1.15163936  0.88886899
 -0.16775844 -0.23398045 -0.15359152  0.0925455   0.        ]",[-0.86065912 -0.79238516],[-0.37818835 -0.46488451]
13,-0.0461889266045,"[[ 0.70940887  0.08313084  0.13301591  0.1018803 ]
 [-0.11629809 -1.07592873  0.          0.        ]]",[-0.36038166  0.22042464],-1.77178,"[ 0.6185167   1.59245783  0.7225468  -0.56892595  1.15163859  0.88886853
 -0.22888102 -0.53586467 -0.16800254  0.10991964  0.        ]",[-0.86065912 -0.79238516],[-0.22701436  0.27121598]
14,-0.0450508967388,"[[ 0.6980914   0.0726043   0.13301591  0.1018803 ]
 [-1.01246355  0.0196227   0.          0.        ]]",[-0.18638955  0.08892678],-1.78895,"[ 0.62950767  1.59345068  0.7088617  -0.59729254  1.15163781  0.88886807
 -0.26484258 -0.35763086 -0.14613702  0.08434194  0.        ]",[-0.86065912 -0.79238516],[ 0.27960187  0.03787667]
15,-0.0445533691761,"[[ 0.68914002  0.07449322  0.13301591  0.1018803 ]
 [ 0.1135768   0.16877404  0.          0.        ]]",[-0.32611349 -0.00754398],-1.76656,"[ 0.63809651  1.59328048  0.69794505 -0.59220036  1.15163704  0.88886761
 -0.21965636 -0.33336553 -0.13611221  0.07191403  0.        ]",[-0.86065912 -0.79238516],[-0.6956412  0.1205587]
16,-0.0434435045791,"[[ 0.66377679  0.08263545  0.13301591  0.1018803 ]
 [-2.64072911  0.64386103  0.          0.        ]]",[ 0.13729274  0.07489021],-1.77416,"[ 0.66192666  1.59250275  0.66657798 -0.57025969  1.15163626  0.88886715
 -0.33018208 -0.25607419 -0.11012322  0.03852102  0.        ]",[-0.86065912 -0.79238516],[-0.13621274  0.08836286]
17,-0.042202008256,"[[ 0.60607858  0.09889711  0.13301591  0.1018803 ]
 [-3.12747093  0.98117945  0.          0.        ]]",[ 0.36446238  0.05583344],-1.83512,"[ 0.71328153  1.590711    0.59291352 -0.52648572  1.15163549  0.88886669
 -0.34971413 -0.20119624 -0.05201653 -0.04166143  0.        ]",[-0.86065912 -0.79238516],[ 0.79317973 -0.61031807]
18,-0.0425604093929,"[[ 0.57564106  0.0940667   0.13301591  0.1018803 ]
 [ 0.07305946 -1.45609277  0.          0.        ]]",[ 0.0401217  0.38843  ],-1.78816,"[ 0.73872879  1.5912745   0.55282579 -0.53948136  1.15163471  0.88886623
 -0.2212819  -0.59771274 -0.01454489 -0.09668235  0.        ]",[-0.86065912 -0.79238516],[-0.41091116  0.28275857]
19,-0.043439477326,"[[ 0.56077399  0.0764738   0.13301591  0.1018803 ]
 [-1.55434615 -0.30702819  0.          0.        ]]",[ 0.34581083  0.31158417],-1.79808,"[ 0.75073567  1.59309257  0.53295195 -0.58686129  1.15163394  0.88886577
 -0.28658701 -0.41077271  0.01221383 -0.13735102  0.        ]",[-0.86065912 -0.79238516],[ 0.3339396   1.24448303]
20,-0.0432758303092,"[[ 0.54323434  0.1101168   0.13301591  0.1018803 ]
 [-0.20410785  3.65811477  0.          0.        ]]",[ 0.12418219 -0.62099135],-1.82891,"[ 0.7645396   1.58928468  0.50926616 -0.49632391  1.15163316  0.88886531
 -0.23240401  0.2343116   0.01092217 -0.13816173  0.        ]",[-0.86065912 -0.79238516],[ 0.10965141 -0.77195876]
21,-0.0422344005347,"[[ 0.54355701  0.15188249  0.13301591  0.1018803 ]
 [ 0.23490763  0.52888412  0.          0.        ]]",[-0.01704133 -0.12082732],-1.78776,"[ 0.76428886  1.58265769  0.50970401 -0.38440659  1.15163239  0.88886485
 -0.21478695 -0.27477925 -0.01530146 -0.10186263  0.        ]",[-0.86065912 -0.79238516],[-0.30203329  0.00185828]
22,-0.0421955682435,"[[ 0.53622064  0.16243359  0.13301591  0.1018803 ]
 [-0.96455098  0.52623314  0.          0.        ]]",[ 0.17707634 -0.05938363],-1.78113,"[ 0.76994852  1.58065052  0.49972347 -0.35623846  1.15163161  0.88886439
 -0.26291927 -0.27521045 -0.01394789 -0.10542694  0.        ]",[-0.86065912 -0.79238516],[-0.17124649  0.20116529]
23,-0.0425757550957,"[[ 0.51032109  0.18084813  0.13301591  0.1018803 ]
 [-1.62321049  1.31259847  0.          0.        ]]",[ 0.36076725 -0.18127197],-1.79227,"[ 0.78937238  1.57682917  0.46414458 -0.30719596  1.15163084  0.88886393
 -0.28935016 -0.14727747  0.0024713  -0.134058    0.        ]",[-0.86065912 -0.79238516],[-0.29107358 -0.24644733]
24,-0.0442971075531,"[[ 0.46662991  0.19705284  0.13301591  0.1018803 ]
 [-2.74218276  0.31120758  0.          0.        ]]",[ 0.66039169  0.09817024],-1.89046,"[ 0.8201423   1.57313108  0.40295992 -0.26417459  1.15163006  0.88886347
 -0.33425269 -0.31019264  0.0380192  -0.19589724  0.        ]",[-0.86065912 -0.79238516],[ 1.02227037 -1.09966855]
25,-0.0470540478257,"[[ 0.45203661  0.16347181  0.13301591  0.1018803 ]
 [ 1.26948958 -3.65608331  0.          0.        ]]",[ 0.17087311  0.71623719],-1.83427,"[ 0.82985231  1.58044118  0.38221427 -0.35346908  1.15162929  0.88886301
 -0.17327036 -0.9556268   0.07236539 -0.25126081  0.        ]",[-0.86065912 -0.79238516],[-0.13106862  1.03469156]
26,-0.0470447717938,"[[ 0.47195663  0.13080633  0.13301591  0.1018803 ]
 [ 0.72433257  0.37609657  0.          0.        ]]",[ 0.19573081 -0.00733846],-1.85444,"[ 0.81652587  1.58625556  0.41049438 -0.44080584  1.15162851  0.88886255
 -0.19514662 -0.29963527  0.07159331 -0.24495289  0.        ]",[-0.86065912 -0.79238516],[ 0.17279225  0.39881381]
27,-0.0444144839328,"[[ 0.49315169  0.15409496  0.13301591  0.1018803 ]
 [ 1.39295064  1.94753014  0.          0.        ]]",[-0.0183031  -0.42494598],-1.84219,"[ 0.80176415  1.58223861  0.44027022 -0.3784955   1.15162774  0.88886209
 -0.16831594 -0.04398019  0.03692987 -0.1867694   0.        ]",[-0.86065912 -0.79238516],[ 0.36523521 -0.08017475]
28,-0.0416651364397,"[[ 0.53523218  0.18946802  0.13301591  0.1018803 ]
 [ 2.81037881  1.59096548  0.          0.        ]]",[-0.44525224 -0.55633366],-1.77646,"[ 0.7707035   1.57489388  0.49837462 -0.28429408  1.15162696  0.88886162
 -0.11143663 -0.10198935 -0.03034479 -0.08469451  0.        ]",[-0.86065912 -0.79238516],[-0.61809041 -0.01072582]
29,-0.0415163471385,"[[ 0.56634985  0.22055481  0.13301591  0.1018803 ]
 [ 0.30971256  1.5179538   0.          0.        ]]",[-0.20047456 -0.47719541],-1.7853,"[ 0.74626143  1.5672066   0.54042613 -0.20202927  1.15162619  0.88886116
 -0.21178459 -0.11386752 -0.08732646 -0.00872056  0.        ]",[-0.86065912 -0.79238516],[-0.4572118  -0.29958079]
30,-0.0412427145081,"[[ 0.55434015  0.23871764  0.13301591  0.1018803 ]
 [-1.50464425  0.30237769  0.          0.        ]]",[ 0.09838605 -0.14955083],-1.8254,"[ 0.75584087  1.56218407  0.52429172 -0.15422441  1.15162541  0.8888607
 -0.28459198 -0.31162855 -0.08590701 -0.01410549  0.        ]",[-0.86065912 -0.79238516],[ 0.42380188 -0.81894469]
31,-0.04127305597,"[[ 0.54137948  0.21216365  0.13301591  0.1018803 ]
 [ 0.20288855 -2.94694489  0.          0.        ]]",[-0.07721999  0.4539423 ],-1.75733,"[ 0.76597234  1.56939121  0.50674473 -0.22418163  1.15162464  0.88886024
 -0.21607111 -0.84025801 -0.05245207 -0.05609408  0.        ]",[-0.86065912 -0.79238516],[-0.33222807  0.89691534]
32,-0.0417183026771,"[[ 0.53219669  0.18944773  0.13301591  0.1018803 ]
 [-1.11677082  0.66331926  0.          0.        ]]",[ 0.1841954  -0.12579983],-1.77638,"[ 0.77301983  1.57489223  0.49422916 -0.28434774  1.15162386  0.88885978
 -0.26902705 -0.25290669 -0.02695021 -0.08979859  0.        ]",[-0.86065912 -0.79238516],[-0.03070408  0.23730357]
33,-0.0417525685067,"[[ 0.50886064  0.21201029  0.13301591  0.1018803 ]
 [-1.2165004   1.58984822  0.          0.        ]]",[ 0.26315844 -0.31980851],-1.82373,"[ 0.79043796  1.56942726  0.46212098 -0.22458671  1.15162308  0.88885932
 -0.27302897 -0.1021703  -0.01598651 -0.11058521  0.        ]",[-0.86065912 -0.79238516],[ 1.19829706  0.27552224]
34,-0.0407648409063,"[[ 0.52445896  0.25442202  0.13301591  0.1018803 ]
 [ 2.76309034  2.64780443  0.          0.        ]]",[-0.47467202 -0.87348795],-1.79662,"[ 0.77887321  1.55752259  0.48363021 -0.11305929  1.15162231  0.88885886
 -0.11333364  0.0699479  -0.06209838 -0.05064102  0.        ]",[-0.86065912 -0.79238516],[ 0.03058687 -0.30812741]
35,-0.0429373240149,"[[ 0.58039151  0.29461057  0.13301591  0.1018803 ]
 [ 2.82993775  1.37529135  0.          0.        ]]",[-0.75182164 -0.76488101],-1.84544,"[ 0.73482712  1.54429091  0.5591333  -0.00850382  1.15162153  0.8888584
 -0.11065111 -0.13707646 -0.15866307  0.06801641  0.        ]",[-0.86065912 -0.79238516],[-2.27691297 -0.93993864]
36,-0.0438514091976,"[[ 0.59675169  0.28451672  0.13301591  0.1018803 ]
 [-1.18056932 -2.37219052  0.          0.        ]]",[-0.19470276  0.2199242 ],-1.78595,"[ 0.72119501  1.54778969  0.58071383 -0.03465162  1.15162076  0.88885794
 -0.27158704 -0.7467519  -0.17165834  0.0859752   0.        ]",[-0.86065912 -0.79238516],[-0.32001788  0.25659089]
37,-0.04142163142,"[[ 0.56066878  0.24774264  0.13301591  0.1018803 ]
 [-2.42358163 -1.30876304  0.          0.        ]]",[ 0.1876449   0.20023598],-1.81658,"[ 0.75081313  1.55953345  0.53280765 -0.13054758  1.15161998  0.88885748
 -0.32146729 -0.57374322 -0.09984094  0.0029322   0.        ]",[-0.86065912 -0.79238516],[-0.23006043 -0.80243424]
38,-0.0425697897747,"[[ 0.50355909  0.18995161  0.13301591  0.1018803 ]
 [-3.28451684 -4.45983928  0.          0.        ]]",[ 0.62078339  1.05720639],-1.80702,"[ 0.79429429  1.57476751  0.45476627 -0.2830102   1.15161921  0.88885702
 -0.35601532 -1.08638957  0.00393723 -0.13795328  0.        ]",[-0.86065912 -0.79238516],[ 0.76330895  1.43748767]
39,-0.0467788102989,"[[ 0.46880141  0.14135658  0.13301591  0.1018803 ]
 [-0.20152101 -0.41314638  0.          0.        ]]",[ 0.33015317  0.19035368],-1.83485,"[ 0.8186676   1.58449685  0.40603111 -0.41255213  1.15161843  0.88885656
 -0.23229886 -0.42803499  0.06871934 -0.24112698  0.        ]",[-0.86065912 -0.79238516],[ 0.01463341  0.69568792]
40,-0.0460870434225,"[[ 0.46538108  0.16081366  0.13301591  0.1018803 ]
 [-0.14071004  2.34964667  0.          0.        ]]",[ 0.32133406 -0.39212903],-1.90564,"[ 0.82097875  1.58093868  0.40118746 -0.36055923  1.15161766  0.8888561
 -0.22985853  0.02144252  0.06087871 -0.22982996  0.        ]",[-0.86065912 -0.79238516],[ 1.3117124  -0.19470255]
41,-0.0423228660441,"[[ 0.50228879  0.1995894   0.13301591  0.1018803 ]
 [ 3.81830204  1.53066154  0.          0.        ]]",[-0.49998456 -0.5942142 ],-1.79803,"[  7.95212051e-01   1.57249734e+00   4.53000653e-01  -2.57451409e-01
   1.15161688e+00   8.88855639e-01  -7.09886993e-02  -1.11797794e-01
  -8.12333258e-04  -1.32082773e-01   0.00000000e+00]",[-0.86065912 -0.79238516],[-0.63549099 -0.39628729]
42,-0.0413042479494,"[[ 0.55268012  0.21416486  0.13301591  0.1018803 ]
 [ 1.22944536 -0.06779086  0.          0.        ]]",[-0.30228621 -0.20020133],-1.7759,"[ 0.75714625  1.56885981  0.52205004 -0.21889411  1.15161611  0.88885518
 -0.174876   -0.3718493  -0.06685159 -0.03590809  0.        ]",[-0.86065912 -0.79238516],[-0.60954333 -0.00091656]
43,-0.0413142817806,"[[ 0.55283172  0.21279548  0.13301591  0.1018803 ]
 [-1.20617476 -0.06914572  0.          0.        ]]",[ 0.08723998 -0.04423508],-1.79415,"[ 0.75702644  1.56921058  0.52225449 -0.22251147  1.15161533  0.88885472
 -0.27261411 -0.3720696  -0.06608085 -0.03674667  0.        ]",[-0.86065912 -0.79238516],[-0.50870901 -0.48307931]
44,-0.0422971341432,"[[ 0.50876389  0.19224223  0.13301591  0.1018803 ]
 [-3.19398898 -1.97981417  0.          0.        ]]",[ 0.55205381  0.54606175],-1.76409,"[ 0.79050477  1.57422961  0.46198498 -0.27693076  1.15161456  0.88885426
 -0.35238236 -0.68291541 -0.00310992 -0.12712688  0.        ]",[-0.86065912 -0.79238516],[ 0.0181488   1.03850333]
45,-0.0460072948756,"[[ 0.44622291  0.19276646  0.13301591  0.1018803 ]
 [-3.06055196  2.01891032  0.          0.        ]]",[ 0.80759668 -0.18703648],-1.8531,"[ 0.83363366  1.57410622  0.37390439 -0.27553986  1.15161378  0.8888538
 -0.3470276  -0.03236397  0.06098315 -0.2356593   0.        ]",[-0.86065912 -0.79238516],[ 0.28008084 -0.65906316]
46,-0.0498044385424,"[[ 0.39674607  0.2065559   0.13301591  0.1018803 ]
 [-1.89102749 -0.63113186  0.          0.        ]]",[ 0.75214255  0.2784695 ],-1.88339,"[ 0.86401024  1.57078311  0.30230943 -0.23900746  1.15161301  0.88885334
 -0.300096   -0.46349859  0.09979866 -0.31235053  0.        ]",[-0.86065912 -0.79238516],[ 0.59334582  0.64959901]
47,-0.0504122920751,"[[ 0.38284126  0.21985658  0.13301591  0.1018803 ]
 [ 0.49261399  1.95259315  0.          0.        ]]",[ 0.43424332 -0.38834736],-1.87427,"[ 0.87193999  1.56736359  0.28191089 -0.20386972  1.15161223  0.88885288
 -0.20444348 -0.04315282  0.10491683 -0.32572656  0.        ]",[-0.86065912 -0.79238516],[-0.01238021 -0.24147113]
48,-0.0476038550733,"[[ 0.39210826  0.24892768  0.13301591  0.1018803 ]
 [ 0.43427811  0.95783184  0.          0.        ]]",[ 0.36394131 -0.25615171],-1.82921,"[ 0.86668422  1.55916239  0.29551853 -0.12744138  1.15161146  0.88885242
 -0.20678436 -0.20499034  0.07960454 -0.28303746  0.        ]",[-0.86065912 -0.79238516],[-0.25359357  0.23617547]
49,-0.0460167057414,"[[ 0.39063875  0.27728068  0.13301591  0.1018803 ]
 [-0.57785828  1.87441112  0.          0.        ]]",[ 0.4991076  -0.42305431],-1.9146,"[ 0.8675251   1.55020556  0.29336404 -0.05344251  1.15161068  0.88885196
 -0.24740004 -0.05587212  0.06388794 -0.2610371   0.        ]",[-0.86065912 -0.79238516],[ 1.37735003 -0.86420681]
