timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.133459915887,"[[  7.00593951   3.00172872  -0.04910121  -0.12390418]
 [ 40.16363835  -0.06535098   0.           0.        ]]",[ 0.55830002 -0.53007293],-1.81799,"[ 0.63621804 -0.74821488  0.76211367 -0.40289901 -0.42104412 -1.07922993
  1.32444581 -0.37672898 -0.02147681  0.9753131   0.        ]",[-0.74445772 -0.7014066 ],[ 0.5983957  -0.03605939]
19,-0.120160064297,"[[  7.82500586   2.99899272  -0.04910121  -0.12390418]
 [ 41.73774949  -0.20779099   0.           0.        ]]",[ 0.29369709 -0.55925453],-1.71629,"[-0.43075291 -0.74773225  1.28951562 -0.39531843 -0.42104396 -1.07922914
  1.38473679 -0.39905496 -0.01320684  0.84126319  0.        ]",[-0.74445772 -0.7014066 ],[-0.05502824 -0.71318648]
20,-0.112394836821,"[[  8.6492829    2.96653333  -0.04910121  -0.12390418]
 [ 40.69340849  -3.0287753    0.           0.        ]]",[-0.15273672  0.5955193 ],-1.62798,"[-1.53032477 -0.74130373  0.82234584 -0.30562832 -0.42104379 -1.07922836
  1.3447347  -0.84121734  0.0597354   0.73538459  0.        ]",[-0.74445772 -0.7014066 ],[-0.08682669  0.40762035]
21,-0.115359526354,"[[  9.45161835   2.92273936  -0.04910121  -0.12390418]
 [ 39.54398073  -1.35623327   0.           0.        ]]",[-0.29893824  0.69547367],-1.54851,"[-1.95290619 -0.73057339 -0.31146585 -0.18545019 -0.42104362 -1.07922758
  1.30070764 -0.57906176  0.19399655  0.69549768  0.        ]",[-0.74445772 -0.7014066 ],[-0.02486752  0.4068866 ]
22,-0.13302142599,"[[ 10.23365583   2.91203351  -0.04910121  -0.12390418]
 [ 38.66272427   0.28019485   0.           0.        ]]",[ 0.0141317   0.77411479],-1.7487,"[-1.49515433 -0.72759256 -1.39812301 -0.15623992 -0.42104346 -1.07922679
  1.26695227 -0.32256678  0.32411075  0.80584579  0.        ]",[-0.74445772 -0.7014066 ],[ 0.35331717 -0.24910816]
23,-0.150999432962,"[[ 11.01326595   2.90767054  -0.04910121  -0.12390418]
 [ 39.29616352  -0.71319458   0.           0.        ]]",[ 0.36795476  1.17893219],-1.76725,"[-0.4474424  -0.72633746 -1.829134   -0.14435651 -0.42104329 -1.07922601
  1.29121337 -0.47827117  0.34446638  0.99306071  0.        ]",[-0.74445772 -0.7014066 ],[-0.82602746  0.34333942]
24,-0.159474455862,"[[ 11.75857091   2.90717218  -0.04910121  -0.12390418]
 [ 35.247841     0.6588376    0.           0.        ]]",[ 0.84939373  0.53959644],-1.88911,"[ 0.54906509 -0.72619229 -1.39695775 -0.14299988 -0.42104313 -1.07922523
  1.13615196 -0.26321769  0.24273454  1.13890006  0.        ]",[-0.74445772 -0.7014066 ],[ 0.39218086  0.66802396]
25,-0.152123636172,"[[ 12.47210806   2.94674528  -0.04910121  -0.12390418]
 [ 36.10305198   3.28973043   0.           0.        ]]",[ 0.92807841 -0.33305418],-1.84386,"[ 0.9996244  -0.73674527 -0.41641288 -0.25119676 -0.42104296 -1.07922445
  1.16890768  0.14915056  0.07354204  1.13161759  0.        ]",[-0.74445772 -0.7014066 ],[ 0.41341466 -1.00581292]
26,-0.137413974534,"[[ 13.20342041   2.97214868  -0.04910121  -0.12390418]
 [ 37.02507061  -0.73595839   0.           0.        ]]",[ 0.73658073 -0.19690217],-1.83925,"[ 0.71593364 -0.74250665  0.6581928  -0.32111004 -0.42104279 -1.07922366
  1.20422222 -0.48183922 -0.02986793  1.0164233   0.        ]",[-0.74445772 -0.7014066 ],[ 1.06868412 -0.85517973]
27,-0.122867948258,"[[ 13.97628996   2.92359129  -0.04910121  -0.12390418]
 [ 40.25109059  -4.10862828   0.           0.        ]]",[ 0.15560177  0.66151804],-1.7587,"[-0.2365802  -0.73080229  1.27003006 -0.18777721 -0.42104263 -1.07922288
  1.32778531 -1.01047389 -0.08936054  0.88844387  0.        ]",[-0.74445772 -0.7014066 ],[-0.20824515  0.63775823]
28,-0.105558352891,"[[ 14.76504306   2.86755463  -0.04910121  -0.12390418]
 [ 38.62965047  -1.50375677   0.           0.        ]]",[ 0.15243953  0.38707435],-1.69285,"[-1.34290688 -0.71371531  0.99268552 -0.03570048 -0.42104246 -1.0792221
  1.26567917 -0.60218368 -0.05434778  0.70904723  0.        ]",[-0.74445772 -0.7014066 ],[ 0.66747409 -0.198794  ]
29,-0.102172554483,"[[ 15.5564764    2.82986236  -0.04910121  -0.12390418]
 [ 40.50740694  -2.26301325   0.           0.        ]]",[-0.58864987  1.00771916],-1.46492,"[-1.93648868 -0.70008934 -0.03422143  0.06528339 -0.4210423  -1.07922131
  1.33760047 -0.72118989  0.12063554  0.59623907  0.        ]",[-0.74445772 -0.7014066 ],[-0.46777822  1.67644935]
30,-0.122943437939,"[[ 16.33999726   2.82475706  -0.04910121  -0.12390418]
 [ 37.85359362   1.73918789   0.           0.        ]]",[-0.3374075   0.35898298],-1.67966,"[-1.6675741  -0.6981128  -1.19109819  0.07887071 -0.42104213 -1.07922053
  1.23595207 -0.09388097  0.33172014  0.68303482  0.        ]",[-0.74445772 -0.7014066 ],[ 0.34478296  0.244841  ]
31,-0.147678103393,"[[ 17.10324925   2.86890374  -0.04910121  -0.12390418]
 [ 38.46956539   2.67240553   0.           0.        ]]",[ 0.30817536  0.66595185],-1.95582,"[-0.73200999 -0.71417032 -1.80541374 -0.03933591 -0.42104196 -1.07921975
  1.25954416  0.0523925   0.38641368  0.9282206   0.        ]",[-0.74445772 -0.7014066 ],[ 1.32605676  0.80201552]
32,-0.1550008847,"[[ 17.9047286    2.95366785  -0.04910121  -0.12390418]
 [ 41.66774682   5.79365802   0.           0.        ]]",[ 0.75797999 -0.22747035],-1.8476,"[ 0.39337937 -0.73839159 -1.53363427 -0.27021594 -0.4210418  -1.07921896
  1.3820407   0.54162073  0.22795596  1.09935591  0.        ]",[-0.74445772 -0.7014066 ],[ 0.36887264  0.20568679]
33,-0.141233782025,"[[ 18.7444627    3.0424789   -0.04910121  -0.12390418]
 [ 42.30339508   1.33620482   0.           0.        ]]",[ 0.56565678 -0.58713269],-1.77912,"[ 0.99803116 -0.75429142 -0.43322061 -0.5161176  -0.42104163 -1.07921818
  1.40638612 -0.15704538  0.05196977  1.03008053  0.        ]",[-0.74445772 -0.7014066 ],[ 0.28487314 -1.13414882]
34,-0.131247492497,"[[ 19.59344279   3.02760015  -0.04910121  -0.12390418]
 [ 42.5936251   -2.72990973   0.           0.        ]]",[ 0.14795756 -0.0107905 ],-1.77642,"[ 0.61529047 -0.75230965  0.78660449 -0.47471571 -0.42104146 -1.0792174
  1.41750118 -0.79437247 -0.00818727  0.94968862  0.        ]",[-0.74445772 -0.7014066 ],[ 0.00197214  0.60884537]
35,-0.119563084369,"[[ 20.43693371   2.99715791  -0.04910121  -0.12390418]
 [ 41.75826283  -0.37840547   0.           0.        ]]",[ 0.27410981 -0.50239825],-1.72572,"[-0.4981563  -0.74739769  1.28995694 -0.39023627 -0.4210413  -1.07921661
  1.38550351 -0.42579474 -0.01094984  0.83459236  0.        ]",[-0.74445772 -0.7014066 ],[ 0.10552937 -0.61121415]
36,-0.112331891433,"[[ 21.26799521   2.96537124  -0.04910121  -0.12390418]
 [ 41.34922674  -2.79225175   0.           0.        ]]",[-0.18840018  0.53827715],-1.53776,"[-1.58306966 -0.74104348  0.76258092 -0.30242556 -0.42104113 -1.07921583
  1.36983516 -0.80414352  0.0678009   0.73113338  0.        ]",[-0.74445772 -0.7014066 ],[-1.03776874  1.26595819]
37,-0.118686229353,"[[ 22.0470429    2.94979386  -0.04910121  -0.12390418]
 [ 36.57150526   1.22117278   0.           0.        ]]",[ 0.1026651  -0.04126944],-1.58408,"[-1.95111964 -0.73747416 -0.35673945 -0.25956846 -0.42104097 -1.07921505
  1.18683648 -0.17507431  0.20377298  0.72592948  0.        ]",[-0.74445772 -0.7014066 ],[ 0.26729264 -0.00736712]
38,-0.135367424873,"[[ 22.78182785   2.97367152  -0.04910121  -0.12390418]
 [ 36.90587417   1.16679402   0.           0.        ]]",[ 0.37647673  0.51872057],-1.80725,"[-1.51446089 -0.74282229 -1.37833702 -0.32531064 -0.4210408  -1.07921426
  1.19964259 -0.18359764  0.28936367  0.8556311   0.        ]",[-0.74445772 -0.7014066 ],[ 0.56189352  0.76414481]
39,-0.147350024195,"[[ 23.53493779   3.01447404  -0.04910121  -0.12390418]
 [ 38.40006442   1.13137981   0.           0.        ]]",[ 0.75096774  0.63759726],-1.86514,"[-0.51357604 -0.75033107 -1.82880337 -0.43824858 -0.42104063 -1.07921348
  1.25687241 -0.18914845  0.25915317  1.00319532  0.        ]",[-0.74445772 -0.7014066 ],[ 0.89479773  0.60488507]
40,-0.149228791273,"[[ 24.33085705   3.01956935  -0.04910121  -0.12390418]
 [ 41.18259696  -0.21917217   0.           0.        ]]",[ 0.55136204  0.12384307],-1.84913,"[ 0.55537835 -0.75112341 -1.39055622 -0.45239718 -0.42104047 -1.0792127
  1.36344845 -0.40083569  0.15208989  1.07346006  0.        ]",[-0.74445772 -0.7014066 ],[ 0.88942667  0.48065838]
41,-0.143015662894,"[[ 25.18166127   3.01328313  -0.04910121  -0.12390418]
 [ 43.88880853  -0.32370202   0.           0.        ]]",[ 0.39734134 -0.38399577],-1.85786,"[ 1.0044269  -0.75014035 -0.19332514 -0.4349426  -0.4210403  -1.07921191
  1.46710095 -0.41721969  0.03976173  1.05177831  0.        ]",[-0.74445772 -0.7014066 ],[ 1.31634464 -0.30030882]
42,-0.129671154003,"[[ 26.09044401   2.99493252  -0.04910121  -0.12390418]
 [ 46.97915506  -1.50746959   0.           0.        ]]",[ 0.00916702 -0.33972418],-1.80605,"[ 0.37786866 -0.74699083  1.00609443 -0.3840734  -0.42104013 -1.07921113
  1.58546632 -0.6027649  -0.0334767   0.94126416  0.        ]",[-0.74445772 -0.7014066 ],[ 0.68229933 -0.19318217]
43,-0.114276193361,"[[ 27.04779868   2.95739313  -0.04910121  -0.12390418]
 [ 48.75039484  -2.24409729   0.           0.        ]]",[-0.32182246  0.04938738],-1.61739,"[-0.97305548 -0.7392502   1.19865229 -0.28045923 -0.42103997 -1.07921035
  1.6533067  -0.71822468 -0.01610953  0.78356856  0.        ]",[-0.74445772 -0.7014066 ],[-1.01475564 -0.23594878]
44,-0.108306980938,"[[ 27.97339657   2.903562    -0.04910121  -0.12390418]
 [ 43.82579265  -3.13605322   0.           0.        ]]",[-0.62466419  0.94767457],-1.43227,"[-1.88692349 -0.7251267   0.19274032 -0.13317461 -0.4210398  -1.07920956
  1.46468199 -0.85803073  0.11498051  0.66547672  0.        ]",[-0.74445772 -0.7014066 ],[-1.07660271  0.68646245]
45,-0.12261786942,"[[ 28.8014823    2.86871422  -0.04910121  -0.12390418]
 [ 38.99890885  -0.35794906   0.           0.        ]]",[-0.30697533  0.8078779 ],-1.62722,"[-1.75253344 -0.71410093 -1.05427597 -0.03882215 -0.42103964 -1.07920878
  1.27980059 -0.42258619  0.29825731  0.70540314  0.        ]",[-0.74445772 -0.7014066 ],[-0.09626772  1.20902981]
46,-0.144982309858,"[[ 29.56989263   2.90133654  -0.04910121  -0.12390418]
 [ 37.84602213   3.60701664   0.           0.        ]]",[ 0.39780036  0.38822562],-1.83966,"[-0.87578938 -0.72446589 -1.77066101 -0.12712383 -0.42103947 -1.079208
  1.23564146  0.19888881  0.35904215  0.91671773  0.        ]",[-0.74445772 -0.7014066 ],[ 0.42720541  0.10866569]
47,-0.152618199726,"[[ 30.33626946   2.97706428  -0.04910121  -0.12390418]
 [ 38.78851014   3.96463526   0.           0.        ]]",[ 0.88983858  0.00373645],-1.90024,"[ 0.22431228 -0.74352178 -1.64499671 -0.33467359 -0.4210393  -1.07920721
  1.27173969  0.25494245  0.22743746  1.07478476  0.        ]",[-0.74445772 -0.7014066 ],[ 1.36838245  0.38857274]
48,-0.143247322414,"[[ 31.14406144   3.04110369  -0.04910121  -0.12390418]
 [ 41.97994168   0.84683635   0.           0.        ]]",[ 0.5645659  -0.43453437],-1.8418,"[ 0.95184814 -0.7541141  -0.68843962 -0.51228721 -0.42103914 -1.07920643
  1.39397709 -0.23374657  0.07005998  1.04407919  0.        ]",[-0.74445772 -0.7014066 ],[ 1.11705744  0.03873724]
49,-0.132719029277,"[[ 32.01504599   3.03645149  -0.04910121  -0.12390418]
 [ 45.10810376  -0.74903483   0.           0.        ]]",[ 0.21185729 -0.49960607],-1.73257,"[  7.48463410e-01  -7.53515830e-01   6.09981931e-01  -4.99336492e-01
  -4.21038971e-01  -1.07920565e+00   1.51379080e+00  -4.83886007e-01
   1.22406455e-03   9.61451985e-01   0.00000000e+00]",[-0.74445772 -0.7014066 ],[-0.11155642 -1.20991622]
