timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.262453043879,"[[ -8.51704634e-02   3.00352568e+00   1.41847984e-01  -1.99876424e-01]
 [  3.16398497e+01   1.89468258e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58216143  1.6061517 ],-1.88834,"[ 1.07873974 -0.58465141 -0.29181707 -0.41458156  1.23332146 -1.75014608
  0.91978608 -0.38459108 -1.38500401  1.72077735  0.        ]",[-0.44604614 -0.44563702],[ 1.63715371  1.16745358]
22,-0.260668494356,"[[  5.81066936e-01   3.00366503e+00   1.41847984e-01  -1.99876424e-01]
 [  3.49727832e+01   8.67113773e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65968156  1.719087  ],-2.01177,"[ 0.84904999 -0.58467841  0.66280987 -0.41501822  1.23331999 -1.75014272
  1.03531028 -0.38360314 -1.4499478   1.64962331  0.        ]",[-0.44604614 -0.44563702],[ 2.60061382  1.65212882]
23,-0.251489528173,"[[  1.31330100e+00   3.00381706e+00   1.41847984e-01  -1.99876424e-01]
 [  3.82397360e+01   6.12555190e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79875755  1.73348367],-2.09151,"[ 0.01726569 -0.58470787  1.29238906 -0.41549464  1.23331852 -1.75013936
  1.14854722 -0.38397398 -1.45873032  1.53974981  0.        ]",[-0.44604614 -0.44563702],[ 2.06410961  1.99272823]
24,-0.237857692761,"[[  2.11022522e+00   3.00391007e+00   1.41847984e-01  -1.99876424e-01]
 [  4.14420147e+01   3.33327045e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86793232  1.68196476],-2.15703,"[-1.08225931 -0.58472574  1.12821679 -0.41578605  1.23331706 -1.75013601
  1.25954215 -0.38438077 -1.39073012  1.4466533   0.        ]",[-0.44604614 -0.44563702],[ 2.92139028  1.54214177]
25,-0.228142073484,"[[  2.97055897e+00   3.00395791e+00   1.41847984e-01  -1.99876424e-01]
 [  4.45808997e+01   1.62171363e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90419531  1.53630555],-2.10766,"[-1.757399   -0.58473474  0.09255326 -0.41593582  1.23331559 -1.75013265
  1.3683394  -0.38463004 -1.27436511  1.43828084  0.        ]",[-0.44604614 -0.44563702],[ 1.94656317  1.25354091]
26,-0.23159681359,"[[  3.89304696e+00   3.00398048e+00   1.41847984e-01  -1.99876424e-01]
 [  4.76576458e+01   7.39365942e-04   0.00000000e+00   0.00000000e+00]]",[ 2.87548923  1.35928571],-2.04838,"[-1.39287684 -0.58473879 -1.19171356 -0.41600634  1.23331412 -1.75012929
  1.47498241 -0.38475844 -1.19004109  1.53891739  0.        ]",[-0.44604614 -0.44563702],[ 2.53053396  1.83693646]
27,-0.247164670627,"[[  4.87645875e+00   3.00399055e+00   1.41847984e-01  -1.99876424e-01]
 [  5.06734833e+01   3.21268626e-04   0.00000000e+00   0.00000000e+00]]",[ 2.70073152  1.3185699 ],-1.85589,"[-0.11342523 -0.5847404  -1.64926398 -0.41603768  1.23331265 -1.75012594
  1.57951377 -0.38481917 -1.21732472  1.68095052  0.        ]",[-0.44604614 -0.44563702],[ 2.94429863  1.64561472]
28,-0.261043867286,"[[  5.91958827e+00   3.00399483e+00   1.41847984e-01  -1.99876424e-01]
 [  5.36296179e+01   1.32744062e-04   0.00000000e+00   0.00000000e+00]]",[ 2.49434853  1.59492123],-1.80825,"[ 0.99036871 -0.58474086 -0.69923128 -0.41605089  1.23331119 -1.75012258
  1.68197522 -0.38484644 -1.34817088  1.73337061  0.        ]",[-0.44604614 -0.44563702],[ 2.66523469  1.51885924]
29,-0.259213706893,"[[  7.02125333e+00   3.00399655e+00   1.41847984e-01  -1.99876424e-01]
 [  5.65272315e+01   5.04089254e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49406505  1.72807479],-1.98657,"[ 0.71151219 -0.58474083  0.84943934 -0.41605604  1.23330972 -1.75011922
  1.78240768 -0.38485824 -1.45784321  1.6268789   0.        ]",[-0.44604614 -0.44563702],[ 2.06053959  1.79432762]
30,-0.241439009024,"[[  8.18029513e+00   3.00399715e+00   1.41847984e-01  -1.99876424e-01]
 [  5.93674827e+01   1.51889102e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55717874  1.65015233],-2.09162,"[-0.80592041 -0.58474058  1.26257395 -0.41605771  1.23330825 -1.75011587
  1.88085125 -0.38486316 -1.4151485   1.4651892   0.        ]",[-0.44604614 -0.44563702],[ 2.62059173  0.62589757]
31,-0.227633001963,"[[  9.39557777e+00   3.00360054e+00   1.41847984e-01  -1.99876424e-01]
 [  6.21515044e+01  -2.74140996e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62815118  1.42209589],-2.02889,"[-1.77766635 -0.58466242 -0.11976503 -0.41481395  1.23330678 -1.75011251
  1.97734514 -0.38886105 -1.25644645  1.44713986  0.        ]",[-0.44604614 -0.44563702],[ 1.5499548   1.10804023]
32,-0.238581020809,"[[  1.06659879e+01   3.00350475e+00   1.41847984e-01  -1.99876424e-01]
 [  6.48804160e+01   7.22168817e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64301586  1.23768973],-1.88356,"[-0.81035148 -0.58464322 -1.58843916 -0.4145134   1.23330532 -1.75010916
  2.07192812 -0.38381232 -1.18702845  1.6131769   0.        ]",[-0.44604614 -0.44563702],[ 3.02635601  0.58956282]
33,-0.259231139854,"[[  1.19904342e+01   3.00325288e+00   1.41847984e-01  -1.99876424e-01]
 [  6.75553015e+01  -2.10512367e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39508367  1.49496448],-1.76623,"[ 0.85306868 -0.5845933  -0.98379176 -0.41372352  1.23330385 -1.7501058
  2.16463768 -0.38793318 -1.31819457  1.73603665  0.        ]",[-0.44604614 -0.44563702],[ 2.72695051  1.56712977]
34,-0.258623665998,"[[  1.33678470e+01   3.00329581e+00   1.41847984e-01  -1.99876424e-01]
 [  7.01772376e+01   1.35935493e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25548887  1.68494809],-1.98088,"[ 0.64836912 -0.58460138  0.91798757 -0.41385786  1.23330238 -1.75010244
  2.25551112 -0.38288314 -1.46054412  1.61800654  0.        ]",[-0.44604614 -0.44563702],[ 2.67378807  2.63223692]
35,-0.235961915958,"[[  1.47971777e+01   3.00358121e+00   1.41847984e-01  -1.99876424e-01]
 [  7.27472683e+01   1.28559491e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34693289  1.55295873],-2.05173,"[-1.22461873 -0.58465714  1.02580152 -0.41475244  1.23330091 -1.75009909
  2.34458456 -0.38299044 -1.37568855  1.43864675  0.        ]",[-0.44604614 -0.44563702],[ 2.04027036  1.76992614]
36,-0.229720728232,"[[  1.62773985e+01   3.00378547e+00   1.41847984e-01  -1.99876424e-01]
 [  7.52664210e+01   7.62124690e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43582416  1.25100911],-1.97507,"[-1.55245381 -0.58469686 -0.97556553 -0.41539262  1.23329945 -1.75009573
  2.43189357 -0.38375325 -1.19924563  1.51271287  0.        ]",[-0.44604614 -0.44563702],[ 2.56081918  1.09948615]
37,-0.253180119254,"[[  1.78075021e+01   3.00389714e+00   1.41847984e-01  -1.99876424e-01]
 [  7.77357031e+01   3.86647675e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33011031  1.29226458],-1.75722,"[ 0.37474565 -0.58471839 -1.46385935 -0.41574251  1.23329798 -1.75009237
  2.51747303 -0.38430034 -1.25636714  1.71638197  0.        ]",[-0.44604614 -0.44563702],[ 2.93304512  2.08013   ]
38,-0.260971426879,"[[  1.93865008e+01   3.00395161e+00   1.41847984e-01  -1.99876424e-01]
 [  8.01561020e+01   1.81045016e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02647424  1.65014362],-1.89229,"[ 0.88253974 -0.5847287   0.60649068 -0.41591308  1.23329651 -1.75008902
  2.60135711 -0.38459982 -1.44698352  1.65535516  0.        ]",[-0.44604614 -0.44563702],[ 1.79904429  1.21462469]
39,-0.236995861383,"[[  2.10134267e+01   3.00397651e+00   1.41847984e-01  -1.99876424e-01]
 [  8.25285856e+01   8.04898168e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12820911  1.53484118],-1.99686,"[-1.14703365 -0.5847332   1.0848888  -0.41599092  1.23329504 -1.75008566
  2.68357931 -0.38474618 -1.38396217  1.44291497  0.        ]",[-0.44604614 -0.44563702],[ 1.08077628  1.48797957]
40,-0.230981807307,"[[  2.26873311e+01   3.00398737e+00   1.41847984e-01  -1.99876424e-01]
 [  8.48541023e+01   3.42835082e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27181721  1.18189728],-1.9616,"[-1.44524886 -0.58473496 -1.12935745 -0.41602475  1.23329358 -1.75008231
  2.76417248 -0.38481332 -1.19238522  1.53079852  0.        ]",[-0.44604614 -0.44563702],[ 4.02492691  1.38834063]
41,-0.257547176446,"[[  2.44072839e+01   3.00399191e+00   1.41847984e-01  -1.99876424e-01]
 [  8.71335821e+01   1.38726503e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12537098  1.32998919],-1.70135,"[ 0.72357513 -0.58473548 -1.16276058 -0.41603874  1.23329211 -1.75007895
  2.8431688  -0.38484286 -1.29785619  1.73285908  0.        ]",[-0.44604614 -0.44563702],[ 2.58483913  0.98731968]
42,-0.255588061236,"[[  2.61723736e+01   3.00398023e+00   1.41847984e-01  -1.99876424e-01]
 [  8.93679362e+01  -8.78249847e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88336372  1.61402082],-1.94094,"[ 0.37773635 -0.58473282  1.1345671  -0.4160019   1.23329064 -1.75007559
  2.92059983 -0.38499089 -1.46394056  1.58116217  0.        ]",[-0.44604614 -0.44563702],[ 2.08791171  2.22035542]
43,-0.228848075828,"[[  2.79817065e+01   3.00397758e+00   1.41847984e-01  -1.99876424e-01]
 [  9.15580581e+01   2.58949377e-04   0.00000000e+00   0.00000000e+00]]",[ 2.03051281  1.3563484 ],-2.01835,"[-1.717434   -0.58473193  0.27063962 -0.41599336  1.23328917 -1.75007224
  2.99649649 -0.38482492 -1.29053332  1.43266069  0.        ]",[-0.44604614 -0.44563702],[ 3.4293267   1.37668073]
44,-0.244107591014,"[[  2.98344068e+01   3.00398391e+00   1.41847984e-01  -1.99876424e-01]
 [  9.37048234e+01   3.04813782e-04   0.00000000e+00   0.00000000e+00]]",[ 2.11608768  1.09789181],-1.74598,"[-0.36251479 -0.5847328  -1.66939411 -0.41601297  1.2332877  -1.75006888
  3.07088911 -0.38481803 -1.20326394  1.65894636  0.        ]",[-0.44604614 -0.44563702],[ 1.9070814   1.48787836]
45,-0.26220289811,"[[  3.17296161e+01   3.00398883e+00   1.41847984e-01  -1.99876424e-01]
 [  9.58090903e+01   1.84576442e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70772219  1.58029342],-1.83216,"[ 1.01409739 -0.58473339  0.30090852 -0.41602816  1.23328624 -1.75006553
  3.14380739 -0.38483534 -1.4291325   1.68338435  0.        ]",[-0.44604614 -0.44563702],[ 2.63142261  1.03081938]
46,-0.23565499426,"[[  3.36664927e+01   3.00399150e+00   1.41847984e-01  -1.99876424e-01]
 [  9.78717002e+01   8.98185946e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77983975  1.48219872],-1.95803,"[-1.2467796  -0.58473355  1.00732968 -0.4160363   1.23328477 -1.75006217
  3.21528047 -0.38484895 -1.37277561  1.43773356  0.        ]",[-0.44604614 -0.44563702],[ 1.70037758  1.29267803]
47,-0.236158278855,"[[  3.56442119e+01   3.00399270e+00   1.41847984e-01  -1.99876424e-01]
 [  9.98934778e+01   3.63200525e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99540758  1.06862593],-1.78138,"[-1.01322431 -0.58473341 -1.49645743 -0.41603985  1.2332833  -1.75005881
  3.28533691 -0.38485654 -1.18462244  1.5898239   0.        ]",[-0.44604614 -0.44563702],[ 2.40673656  0.68634456]
48,-0.262552821776,"[[  3.76619650e+01   3.00366049e+00   1.41847984e-01  -1.99876424e-01]
 [  1.01875228e+02  -2.29751585e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61784112  1.4933852 ],-1.77694,"[ 1.08294644 -0.58466789 -0.21964422 -0.41499799  1.23328183 -1.75005546
  3.3540046  -0.38821051 -1.39097263  1.71716677  0.        ]",[-0.44604614 -0.44563702],[ 1.98876176  1.14229604]
49,-0.239363955048,"[[  3.97189595e+01   3.00358028e+00   1.41847984e-01  -1.99876424e-01]
 [  1.03817751e+02   6.05708499e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60933673  1.50296879],-1.92907,"[-0.96842507 -0.58465177  1.19275172 -0.4147463   1.23328037 -1.7500521
  3.4213112  -0.38397852 -1.40179993  1.4536439   0.        ]",[-0.44604614 -0.44563702],[ 1.66468415  0.29784536]
