timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0842693739944,[-0.78468478 -0.76178592],[-0.59514248  1.06654155],-2.10888,"[-0.17016703  1.43297078  1.24701387  0.9116178  -0.95727315  1.69283741
 -0.23020489 -0.67129682  0.43336267 -0.25513773  0.        ]","[[ 1.35250814  0.66405742 -0.10999658  0.19416391]
 [-0.28841074 -1.92583753  0.          0.        ]]",[-1.03327053  0.49826203]
17,-0.0951549881726,[-0.78468478 -0.76178592],[ 0.29267433  0.7474398 ],-2.2324,"[-0.10455703  1.44679834  1.22999692  0.87107698 -0.95727257  1.69283533
 -0.38338312 -0.3525523   0.52851041 -0.23833159  0.        ]","[[ 1.30709629  0.64573164 -0.10999658  0.19416391]
 [-4.23961449  0.08654223  0.          0.        ]]",[ 0.30403933  0.73245169]
18,-0.106222627159,[-0.78468478 -0.76178592],[ 0.26818129 -0.09446616],-2.20856,"[-0.00237667  1.42336114  1.19668325  0.93889926 -0.95727199  1.69283324
 -0.33353947  0.10646998  0.62606567 -0.24339476  0.        ]","[[ 1.23520381  0.67653918 -0.10999658  0.19416391]
 [-2.95391157  2.98456012  0.          0.        ]]",[ 0.44916193 -0.62476994]
19,-0.110654929643,[-0.78468478 -0.76178592],[ 0.18213895  0.43416494],-2.24507,"[ 0.05431779  1.39621291  1.17444158  1.01239655 -0.9572714   1.69283116
 -0.26235117 -0.29482372  0.66536244 -0.25486215  0.        ]","[[ 1.19454955  0.71081037 -0.10999658  0.19416391]
 [-1.11762763  0.45100951  0.          0.        ]]",[ 0.06369811  0.54546293]
20,-0.111310130599,[-0.78468478 -0.76178592],[ 0.14159533 -0.17534609],-2.16453,"[ 0.08134699  1.37104019  1.16284777  1.07621637 -0.95727082  1.69282908
 -0.25175204  0.04584322  0.67131839 -0.26590514  0.        ]","[[ 1.17494004  0.74141009 -0.10999658  0.19416391]
 [-0.84422766  2.60179457  0.          0.        ]]",[-0.45025742 -0.42460802]
21,-0.114455339466,[-0.78468478 -0.76178592],[ 0.47959241  0.39289001],-2.42922,"[ 0.12847308  1.34149887  1.14104635  1.14636334 -0.95727024  1.692827
 -0.32014238 -0.22852546  0.69906231 -0.27937642  0.        ]","[[ 1.14035569  0.77606618 -0.10999658  0.19416391]
 [-2.60834289  0.86958065  0.          0.        ]]",[ 1.63007016  1.4460485 ]
22,-0.110951457967,[-0.78468478 -0.76178592],[-0.22310439 -0.92299902],-2.18995,"[ 0.14460884  1.29068067  1.13310366  1.25647058 -0.95726965  1.69282492
 -0.1648103   0.39570907  0.66809571 -0.30149168  0.        ]","[[ 1.12838933  0.83299975 -0.10999658  0.19416391]
 [ 1.39840816  4.81065498  0.          0.        ]]",[ 0.42019104 -1.2463119 ]
23,-0.0970647201905,[-0.78468478 -0.76178592],[-0.6396873  -0.20477076],-2.15248,"[ 0.08431962  1.23851774  1.16153023  1.35741289 -0.95726907  1.69282284
 -0.10138096 -0.24662682  0.54509831 -0.3293252   0.        ]","[[ 1.17277363  0.88852415 -0.10999658  0.19416391]
 [ 3.03455087  0.75530014  0.          0.        ]]",[-0.1317734  -0.15529454]
24,-0.0860010931731,[-0.78468478 -0.76178592],[-0.78854048 -0.0384938 ],-2.11381,"[ 0.00824454  1.23003601  1.19272105  1.37278431 -0.95726848  1.69282076
 -0.12391238 -0.34636664  0.44683212 -0.34389431  0.        ]","[[ 1.2276334   0.89731213 -0.10999658  0.19416391]
 [ 2.45335792  0.12559736  0.          0.        ]]",[-1.09124227  0.59922059]
25,-0.0820816260012,[-0.78468478 -0.76178592],[-0.17973483 -0.52023518],-2.12077,"[-0.00421155  1.20429568  1.1973509   1.41778687 -0.9572679   1.69281867
 -0.27920699  0.02924374  0.41085722 -0.36130407  0.        ]","[[ 1.23650934  0.92361711 -0.10999658  0.19416391]
 [-1.55242696  2.49699266  0.          0.        ]]",[ 0.0701441  -0.78408922]
26,-0.0856145179155,[-0.78468478 -0.76178592],[-0.18509585  0.41633165],-2.17516,"[ 0.03487248  1.18608963  1.18237624  1.44817566 -0.95726732  1.69281659
 -0.26722066 -0.47035744  0.44174007 -0.36487215  0.        ]","[[ 1.20856294  0.94190979 -0.10999658  0.19416391]
 [-1.24324511 -0.65721176  0.          0.        ]]",[-0.31962372  0.75743717]
27,-0.0909462143839,[-0.78468478 -0.76178592],[ 0.13977587 -0.38175279],-2.15879,"[ 0.0864123   1.16886891  1.16059615  1.47587059 -0.95726673  1.69281451
 -0.31532846  0.00680029  0.48867122 -0.36666729  0.        ]","[[ 1.17124743  0.95899107 -0.10999658  0.19416391]
 [-2.48417482  2.35529539  0.          0.        ]]",[ 0.01895546 -0.12530593]
28,-0.0961312847453,[-0.78468478 -0.76178592],[ 0.23825565 -0.25608796],-2.14675,"[ 0.15209999  1.12601042  1.12932657  1.54060784 -0.95726615  1.69281243
 -0.31051021 -0.07918248  0.5330371  -0.38214268  0.        ]","[[ 1.1228109   1.00065041 -0.10999658  0.19416391]
 [-2.3598924   1.81244826  0.          0.        ]]",[-0.33407411 -0.48979416]
29,-0.105569011217,[-0.78468478 -0.76178592],[ 0.59743118  0.4462207 ],-2.30713,"[ 0.23133876  1.10877967  1.08600871  1.56502977 -0.95726557  1.69281035
 -0.35992283 -0.39199682  0.61614055 -0.38537401  0.        ]","[[ 1.06282474  1.01708427 -0.10999658  0.19416391]
 [-3.63447936 -0.16248627  0.          0.        ]]",[ 0.53789772  1.31807074]
30,-0.111457632808,[-0.78468478 -0.76178592],[ 0.26560667 -0.70120633],-2.12643,"[ 0.29619839  1.06988421  1.04560349  1.61697733 -0.95726498  1.69280827
 -0.27466974  0.23557853  0.66646788 -0.40303438  0.        ]","[[ 1.01219899  1.05358805 -0.10999658  0.19416391]
 [-1.43540471  3.79967056  0.          0.        ]]",[-0.85734757 -1.15794744]
31,-0.119457698168,[-0.78468478 -0.76178592],[ 0.9557991   0.55393648],-2.32865,"[ 0.37340376  1.0312532   0.9910746   1.66442415 -0.9572644   1.69280619
 -0.40503954 -0.40336585  0.73508415 -0.42338721  0.        ]","[[ 0.94975055  1.08910789 -0.10999658  0.19416391]
 [-4.79825634 -0.23426315  0.          0.        ]]",[ 0.82400439  0.33814172]
32,-0.129815770415,[-0.78468478 -0.76178592],[ 0.66902733  0.02526809],-2.38525,"[ 0.4470667   1.02158441  0.93171125  1.67567895 -0.95726382  1.69280411
 -0.27497465 -0.19070979  0.82544346 -0.4356411   0.        ]","[[ 0.88744694  1.09789309 -0.10999658  0.19416391]
 [-1.44327674  1.108326    0.          0.        ]]",[ 0.92814748  0.46733111]
33,-0.124599085307,[-0.78468478 -0.76178592],[ 0.08563137 -0.78673565],-2.26247,"[ 0.43749984  0.97645928  0.93986125  1.72508243 -0.95726323  1.69280202
 -0.13150993  0.09875318  0.77711972 -0.45267837  0.        ]","[[ 0.8957106   1.1383955  -0.10999658  0.19416391]
 [ 2.25734709  2.93583027  0.          0.        ]]",[ 0.26759998 -0.58963423]
34,-0.111926295798,[-0.78468478 -0.76178592],[-0.22820109 -0.4085499 ],-2.20813,"[ 0.37184194  0.93711216  0.99225008  1.76411289 -0.95726265  1.69279994
 -0.09216555 -0.28029977  0.66228338 -0.46703153  0.        ]","[[ 0.95104022  1.17310112 -0.10999658  0.19416391]
 [ 3.27222121  0.54270625  0.          0.        ]]",[-0.01369934 -0.73465017]
35,-0.102357752926,[-0.78468478 -0.76178592],[-0.46684125  0.49293035],-2.29833,"[ 0.29228282  0.95809224  1.04817341  1.74375443 -0.95726207  1.69279786
 -0.09674853 -0.74275307  0.57813421 -0.45913661  0.        ]","[[ 1.01529863  1.15466127 -0.10999658  0.19416391]
 [ 3.15400405 -2.37696061  0.          0.        ]]",[ 0.35284057  0.96395982]
36,-0.0900795552686,[-0.78468478 -0.76178592],[-0.91365314 -0.87936151],-2.10554,"[ 0.19343597  0.96801642  1.10751796  1.73376018 -0.95726148  1.69279578
 -0.04508132 -0.13079738  0.46702819 -0.46515102  0.        ]","[[ 1.09175029  1.14588624 -0.10999658  0.19416391]
 [ 4.48674085  1.48657538  0.          0.        ]]",[-0.97697923 -1.20076189]
37,-0.0825195634409,[-0.78468478 -0.76178592],[-0.51042688  0.62732327],-2.2039,"[ 0.12649322  0.97959457  1.14199084  1.72180145 -0.9572609   1.6927937
 -0.19835036 -0.76247011  0.39767898 -0.47078306  0.        ]","[[ 1.1418183   1.13560453 -0.10999658  0.19416391]
 [ 0.53322019 -2.50144411  0.          0.        ]]",[-1.26118846  1.3806121 ]
38,-0.0879949322073,[-0.78468478 -0.76178592],[ 0.26938829 -0.32999694],-2.19229,"[ 0.16567038  0.99057176  1.12234743  1.71016165 -0.95726032  1.69279162
 -0.35219854 -0.12729186  0.44995401 -0.45656559  0.        ]","[[ 1.11266597  1.12581087 -0.10999658  0.19416391]
 [-3.43523978  1.50870402  0.          0.        ]]",[ 0.19833668 -0.43853285]
39,-0.0972591620165,[-0.78468478 -0.76178592],[ 0.36378255  0.19782634],-2.24566,"[ 0.24469334  0.97660738  1.07806051  1.72491159 -0.95725973  1.69278954
 -0.31912151 -0.40709855  0.53352561 -0.45339834  0.        ]","[[ 1.0525216   1.13826065 -0.10999658  0.19416391]
 [-2.5820332  -0.25783412  0.          0.        ]]",[ 0.62812763 -0.17126675]
40,-0.102709706801,[-0.78468478 -0.76178592],[ 0.07159442  0.28410447],-2.32376,"[ 0.27828656  0.98997393  1.05722427  1.71079742 -0.95725915  1.69278745
 -0.22077983 -0.51381025  0.58377052 -0.44330045  0.        ]","[[ 1.02633229  1.12634429 -0.10999658  0.19416391]
 [-0.04534938 -0.93155104  0.          0.        ]]",[ 0.79794871  1.15359081]
41,-0.0957779982629,[-0.78468478 -0.76178592],[-0.55883229 -1.15360904],-2.15886,"[ 0.23876435  0.96605813  1.08160791  1.7357364  -0.95725857  1.69278537
 -0.09838008  0.11614737  0.51914341 -0.45990029  0.        ]","[[ 1.05710268  1.14761769 -0.10999658  0.19416391]
 [ 3.11190297  3.04563431  0.          0.        ]]",[ 0.05427167 -1.0705653 ]
42,-0.0838419480114,[-0.78468478 -0.76178592],[-0.8960737  -0.09545819],-2.20858,"[ 0.15467489  0.94270371  1.12800668  1.75876619 -0.95725798  1.69278329
 -0.09240023 -0.52058622  0.40581923 -0.48751386  0.        ]","[[ 1.12088864  1.16819676 -0.10999658  0.19416391]
 [ 3.2661502  -0.97433041  0.          0.        ]]",[-0.09612155 -0.07559017]
43,-0.0755696743349,[-0.78468478 -0.76178592],[-1.03407598  0.00457464],-2.13968,"[ 0.07198557  0.96799506  1.16691793  1.73376228 -0.9572574   1.69278121
 -0.10964848 -0.56492619  0.32938649 -0.49112606  0.        ]","[[ 1.18174769  1.14590142 -0.10999658  0.19416391]
 [ 2.82123772 -1.25426847  0.          0.        ]]",[-1.57015471  0.25460527]
44,-0.0738784957593,[-0.78468478 -0.76178592],[-0.41220823 -0.04334019],-2.19209,"[ 0.0496631   0.98454427  1.1763519   1.7165711  -0.95725681  1.69277913
 -0.26522226 -0.40114639  0.31516212 -0.48637227  0.        ]","[[ 1.19790909  1.13119057 -0.10999658  0.19416391]
 [-1.19172514 -0.22025999  0.          0.        ]]",[-0.76708281  0.72657256]
45,-0.0809440989845,[-0.78468478 -0.76178592],[ 0.20262447 -0.67798948],-2.22393,"[ 0.12374251  0.95690652  1.14330822  1.74490447 -0.95725623  1.69277705
 -0.3820083   0.0553494   0.37996274 -0.48543987  0.        ]","[[ 1.14384986  1.15570203 -0.10999658  0.19416391]
 [-4.2041749   2.66178537  0.          0.        ]]",[ 0.82613739 -0.38558372]
46,-0.0866960102576,[-0.78468478 -0.76178592],[-0.13040456 -0.49327832],-2.1563,"[ 0.19125214  0.91418753  1.1087042   1.78515563 -0.95725565  1.69277497
 -0.25203803 -0.19496412  0.42934896 -0.49758082  0.        ]","[[ 1.09340312  1.19308157 -0.10999658  0.19416391]
 [-0.85165044  1.08145347  0.          0.        ]]",[-0.41051725 -1.08088113]
47,-0.093286129853,[-0.78468478 -0.76178592],[ 0.24557897  0.97938418],-2.31941,"[ 0.23468055  0.93519523  1.08402544  1.76588516 -0.95725506  1.69277289
 -0.31431937 -0.82546412  0.49333475 -0.47793252  0.        ]","[[ 1.06025121  1.17477196 -0.10999658  0.19416391]
 [-2.45817293 -2.89915214  0.          0.        ]]",[ 0.40634532  1.36897786]
48,-0.10005584203,[-0.78468478 -0.76178592],[ 0.15131232 -0.35427564],-2.22729,"[ 0.27654746  0.95533279  1.0583273   1.74645435 -0.95725448  1.6927708
 -0.25013934 -0.1892708   0.55709434 -0.46184869  0.        ]","[[ 1.02769798  1.1570882  -0.10999658  0.19416391]
 [-0.80267991  1.11739412  0.          0.        ]]",[-0.07529557  0.35922944]
49,-0.100511271717,[-0.78468478 -0.76178592],[ 0.15592042 -0.73365861],-2.1912,"[ 0.30046767  0.9137198   1.04276238  1.7855647  -0.9572539   1.69276872
 -0.2610879   0.03253452  0.55745129 -0.48232632  0.        ]","[[ 1.00881079  1.19348623 -0.10999658  0.19416391]
 [-1.08509539  2.51774081  0.          0.        ]]",[-0.13713496 -0.55902131]
