timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.2507718517,[-0.30163908 -0.26388493],[-1.23127878  0.79002452],-1.99736,"[-1.16984761 -0.30860418 -1.23452277  1.06026598 -0.17580687  1.73765579
 -1.93043878 -0.41694257  0.28366205 -2.12122507  0.        ]","[[ -8.53968512e+00   2.57074911e+00  -1.95715659e-02   1.99877210e-01]
 [ -5.23594929e+01  -2.21332282e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46554063  0.14639606]
28,-0.257722533857,[-0.30163908 -0.26388493],[-1.89887476  0.36376825],-1.71601,"[-1.67031372 -0.30969109  0.12525879  1.05617063 -0.17580671  1.73764975
 -1.82684932 -0.33615082 -0.14586876 -2.24022503  0.        ]","[[ -9.55798333e+00   2.57212064e+00  -1.95715659e-02   1.99877210e-01]
 [ -4.94799464e+01   3.56676786e-01   0.00000000e+00   0.00000000e+00]]",[-1.91259363  0.75218937]
29,-0.220347647149,[-0.30163908 -0.26388493],[-1.88757539  0.10203472],-1.57832,"[-0.85215934 -0.33805094  1.29649397  0.94475647 -0.17580656  1.7376437
 -1.93403596  0.07832796 -0.43491717 -1.91059948  0.        ]","[[ -1.05774801e+01   2.60900679e+00  -1.95715659e-02   1.99877210e-01]
 [ -5.24599100e+01   3.32199597e+00   0.00000000e+00   0.00000000e+00]]",[-1.68449157  0.69167914]
30,-0.171672237734,[-0.30163908 -0.26388493],[-1.31349969  0.05469728],-1.36286,"[ 0.57331907 -0.40195687  1.11035508  0.65269594 -0.1758064   1.73763766
 -2.03912007  0.4511108  -0.30947347 -1.5228441   0.        ]","[[ -1.16559904e+01   2.70220510e+00  -1.95715659e-02   1.99877210e-01]
 [ -5.53814637e+01   5.98900919e+00   0.00000000e+00   0.00000000e+00]]",[-0.5184362  -0.23702214]
31,-0.165726624475,[-0.30163908 -0.26388493],[-0.72819126  0.40261739],-1.40615,"[ 1.08401342 -0.4620859  -0.38188767  0.29429156 -0.17580624  1.73763161
 -2.0735436   0.30264727 -0.00491022 -1.4676351   0.        ]","[[ -1.27732245e+01   2.81132635e+00  -1.95715659e-02   1.99877210e-01]
 [ -5.63386925e+01   4.92685548e+00   0.00000000e+00   0.00000000e+00]]",[-0.79779402 -1.4926746 ]
32,-0.193554382769,[-0.30163908 -0.26388493],[-0.69521999  0.78202689],-1.55692,"[ 0.01614266 -0.48727287 -1.53840515  0.09867327 -0.17580609  1.73762557
 -2.14705596 -0.26502907  0.1797477  -1.66233678  0.        ]","[[ -1.39205066e+01   2.86911392e+00  -1.95715659e-02   1.99877210e-01]
 [ -5.83826112e+01   8.65518375e-01   0.00000000e+00   0.00000000e+00]]",[-1.95542767 -0.24178678]
33,-0.224088789504,[-0.30163908 -0.26388493],[-1.51893497  0.47245702],-1.74898,"[-1.44500652 -0.49019334 -0.91028403  0.07306747 -0.17580593  1.73761953
 -2.24789271 -0.40182815  0.13067965 -1.93188947  0.        ]","[[ -1.51162883e+01   2.87660507e+00  -1.95715659e-02   1.99877210e-01]
 [ -6.11861883e+01  -1.13187446e-01   0.00000000e+00   0.00000000e+00]]",[-1.02797496  0.42096928]
34,-0.225596521466,[-0.30163908 -0.26388493],[-1.80322051  0.11333947],-1.53902,"[-1.38937646 -0.49559815  0.84505551  0.02356967 -0.17580577  1.73761348
 -2.34672949 -0.16915236 -0.11812633 -1.97400647  0.        ]","[[ -1.63675835e+01   2.89104336e+00  -1.95715659e-02   1.99877210e-01]
 [ -6.39342164e+01   1.55144485e+00   0.00000000e+00   0.00000000e+00]]",[-2.11159447  0.22048158]
35,-0.198048074569,[-0.30163908 -0.26388493],[-1.08027291  0.13207893],-1.44291,"[ 0.25302775 -0.50884696  1.31045393 -0.11252827 -0.17580562  1.73760744
 -2.44361434 -0.05202711 -0.21442793 -1.74724303  0.        ]","[[ -1.76732957e+01   2.93047907e+00  -1.95715659e-02   1.99877210e-01]
 [ -6.66280337e+01   2.38939350e+00   0.00000000e+00   0.00000000e+00]]",[-1.9845968  -0.98573087]
36,-0.177386192307,[-0.30163908 -0.26388493],[-0.31205061  0.97389936],-1.31282,"[ 1.09052844 -0.51129539 -0.34649051 -0.14067225 -0.17580546  1.7376014
 -2.53857881 -0.60476942 -0.05769783 -1.57109035  0.        ]","[[ -1.90323500e+01   2.93859056e+00  -1.95715659e-02   1.99877210e-01]
 [ -6.92685208e+01  -1.56509145e+00   0.00000000e+00   0.00000000e+00]]",[-0.92267744  1.84088152]
37,-0.196693500182,[-0.30163908 -0.26388493],[-0.81138098  0.58795297],-1.62884,"[-0.31276589 -0.51381408 -1.57315356 -0.1708832  -0.1758053   1.73759535
 -2.62063749 -0.04760694  0.13232654 -1.7008637   0.        ]","[[ -2.04406132e+01   2.94728275e+00  -1.95715659e-02   1.99877210e-01]
 [ -7.15502761e+01   2.42100904e+00   0.00000000e+00   0.00000000e+00]]",[-0.93455864  0.05849366]
38,-0.216817255763,[-0.30163908 -0.26388493],[-1.65140295  0.15577108],-1.55387,"[-1.67617458 -0.52623215 -0.2185532  -0.34637897 -0.17580514  1.73758931
 -2.70277477 -0.02248521  0.04822707 -1.88554295  0.        ]","[[ -2.18945348e+01   2.99750470e+00  -1.95715659e-02   1.99877210e-01]
 [ -7.38342720e+01   2.60073686e+00   0.00000000e+00   0.00000000e+00]]",[-1.97828894  0.4110837 ]
39,-0.211285784807,[-0.30163908 -0.26388493],[-1.20176554  0.18403691],-1.55059,"[-0.51501503 -0.53094649  1.40512829 -0.43218701 -0.17580499  1.73758327
 -2.79260208 -0.37698982 -0.11635694 -1.85563998  0.        ]","[[ -2.33962825e+01   3.02192002e+00  -1.95715659e-02   1.99877210e-01]
 [ -7.63321193e+01   6.45105362e-02   0.00000000e+00   0.00000000e+00]]",[-1.03329481  0.5378965 ]
40,-0.18834779281,[-0.30163908 -0.26388493],[-0.27574614  0.75646043],-1.43054,"[ 1.08990145 -0.53009293  0.20230885 -0.41539972 -0.17580483  1.73757722
 -2.88064062 -0.43663237 -0.11797691 -1.66612424  0.        ]","[[ -2.49474885e+01   3.01714971e+00  -1.95715659e-02   1.99877210e-01]
 [ -7.87803052e+01  -3.62191645e-01   0.00000000e+00   0.00000000e+00]]",[-0.69589188 -0.05833752]
41,-0.19131555343,[-0.30163908 -0.26388493],[-0.50332028  0.84632516],-1.57698,"[-0.05001512 -0.52829007 -1.55223618 -0.38191218 -0.17580467  1.73757118
 -2.92362343 -0.46841474  0.06823788 -1.66902684  0.        ]","[[ -2.65350908e+01   3.00762508e+00  -1.95715659e-02   1.99877210e-01]
 [ -7.99759406e+01  -5.89574669e-01   0.00000000e+00   0.00000000e+00]]",[-1.37448546  1.25439735]
42,-0.216153851967,[-0.30163908 -0.26388493],[-1.49497461  0.37655368],-1.56976,"[-1.67331459 -0.52723274 -0.24728809 -0.36335344 -0.17580452  1.73756514
 -3.00906141 -0.39542798  0.05049251 -1.87963998  0.        ]","[[ -2.81584487e+01   3.00234137e+00  -1.95715659e-02   1.99877210e-01]
 [ -8.23519429e+01  -6.74112549e-02   0.00000000e+00   0.00000000e+00]]",[-1.9958105   0.66222697]
43,-0.209100180769,[-0.30163908 -0.26388493],[-1.04232657  0.26831004],-1.48072,"[-0.30718772 -0.52714768  1.42545931 -0.36190026 -0.17580436  1.73755909
 -3.09280634 -0.38524424 -0.14584652 -1.8385226   0.        ]","[[ -2.98288552e+01   3.00192758e+00  -1.95715659e-02   1.99877210e-01]
 [ -8.46809510e+01   5.44309627e-03   0.00000000e+00   0.00000000e+00]]",[-2.05688766 -0.50445435]
44,-0.181914506115,[-0.30163908 -0.26388493],[-0.14425983  1.08373094],-1.41303,"[ 1.10212786 -0.52277242 -0.26748278 -0.29185771 -0.1758042   1.73755305
 -3.17488929 -0.66511835 -0.07816477 -1.61038112  0.        ]","[[ -3.15453795e+01   2.98194824e+00  -1.95715659e-02   1.99877210e-01]
 [ -8.69638311e+01  -1.99685214e+00   0.00000000e+00   0.00000000e+00]]",[-0.56669782  0.2958999 ]
45,-0.202600608825,[-0.30163908 -0.26388493],[-0.79269207  0.80856037],-1.68848,"[-0.70187935 -0.51571095 -1.50507141 -0.19463448 -0.17580405  1.73754701
 -3.19363092 -0.49663155  0.13674294 -1.74965874  0.        ]","[[ -3.32898924e+01   2.95410692e+00  -1.95715659e-02   1.99877210e-01]
 [ -8.74857419e+01  -7.91459932e-01   0.00000000e+00   0.00000000e+00]]",[-0.77551548  0.21727594]
46,-0.222963168044,[-0.30163908 -0.26388493],[-1.59069061  0.31309265],-1.60497,"[-1.51451154 -0.51372924  0.63912103 -0.1699039  -0.17580389  1.73754096
 -3.24174233 -0.37509583 -0.05435871 -1.94836077  0.        ]","[[ -3.50530366e+01   2.94700236e+00  -1.95715659e-02   1.99877210e-01]
 [ -8.88242328e+01   7.80334190e-02   0.00000000e+00   0.00000000e+00]]",[-1.5122908   1.08485453]
47,-0.195284819831,[-0.30163908 -0.26388493],[-0.6880275   0.18782824],-1.41124,"[ 0.64101249 -0.52420405  1.0502186  -0.31378473 -0.17580373  1.73753492
 -3.3208737   0.17725712 -0.17014396 -1.72476244  0.        ]","[[ -3.68516037e+01   2.98820949e+00  -1.95715659e-02   1.99877210e-01]
 [ -9.10252215e+01   4.02969816e+00   0.00000000e+00   0.00000000e+00]]",[-0.58613286  0.3560152 ]
48,-0.186877185324,[-0.30163908 -0.26388493],[-0.23851593  0.87770164],-1.46837,"[ 0.49651447 -0.53179589 -1.31777859 -0.44970961 -0.17580358  1.73752888
 -3.33950813 -0.35413932  0.00820477 -1.64187109  0.        ]","[[ -3.86773169e+01   3.02689705e+00  -1.95715659e-02   1.99877210e-01]
 [ -9.15442811e+01   2.27963091e-01   0.00000000e+00   0.00000000e+00]]",[-0.78635119  2.40800338]
49,-0.211842023389,[-0.30163908 -0.26388493],[-1.29680133  0.48151237],-1.66983,"[-1.61195018 -0.53104125 -0.54482294 -0.43420751 -0.17580342  1.73752284
 -3.38627099 -0.44461082  0.06730233 -1.84089995  0.        ]","[[ -4.05212576e+01   3.02249472e+00  -1.95715659e-02   1.99877210e-01]
 [ -9.28454308e+01  -4.19293738e-01   0.00000000e+00   0.00000000e+00]]",[-0.84360283  1.10772847]
