timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0100568006448,"[[  0.18368324   1.85025894   0.04470206   0.12568334]
 [  2.82040198  12.62641178   0.           0.        ]]",[-0.20900774 -0.29754382],-1.28514,"[ 1.06499394  0.44596715  0.11360935  2.21965815  0.3823474   1.09244847
 -0.08716607  1.44526689 -0.14514608 -0.2429871   0.        ]",[-0.44069308 -0.44491079],[-0.21758175  0.10373296]
18,-0.0331662094647,"[[  0.23089917   2.10440077   0.04470206   0.12568334]
 [  1.90420124  12.78723069   0.           0.        ]]",[-0.25669217 -0.55454612],-1.31803,"[ 1.05110619  0.11203595  0.18307887  1.89811024  0.38234719  1.09244733
 -0.11912344  1.46857484 -0.36790693 -0.36836812  0.        ]",[-0.44069308 -0.44491079],[ 0.14784077 -0.64721815]
19,-0.0604873094357,"[[ 0.27448502  2.33189235  0.04470206  0.12568334]
 [ 2.45248946  9.97131487  0.          0.        ]]",[-0.3859041  -0.58729583],-1.41677,"[ 1.03553278 -0.14770003  0.24653004  1.45890506  0.38234699  1.0924462
 -0.09999888  1.06041693 -0.52374878 -0.53438298  0.        ]",[-0.44069308 -0.44491079],[ -1.47997659e+00  -1.21797620e-04]
20,-0.0815800204927,"[[ 0.28333089  2.52933353  0.04470206  0.12568334]
 [-1.55463927  9.77344576  0.          0.        ]]",[-0.28773493 -0.5511815 ],-1.42494,"[ 1.03205128 -0.33221681  0.25931692  0.97971394  0.38234678  1.09244507
 -0.23976903  1.03173552 -0.60123713 -0.70605689  0.        ]",[-0.44069308 -0.44491079],[ 0.18129899  0.4008044 ]
21,-0.101737509284,"[[  0.25975046   2.73878421   0.04470206   0.12568334]
 [ -0.80588464  11.16698173   0.           0.        ]]",[-0.52334565 -0.71611482],-1.46941,"[ 1.04108906 -0.47796962  0.22516017  0.39352483  0.38234657  1.09244394
 -0.21365205  1.23372204 -0.63420704 -0.89864936  0.        ]",[-0.44069308 -0.44491079],[-0.49251585 -1.3713072 ]
22,-0.118483918194,"[[ 0.22422776  2.92017713  0.04470206  0.12568334]
 [-2.73998447  6.98623912  0.          0.        ]]",[-0.36801961 -0.36323738],-1.55051,"[ 1.05325314 -0.55775667  0.17330552 -0.15955082  0.38234636  1.0924428
 -0.28111415  0.62773827 -0.63637646 -1.06792838  0.        ]",[-0.44069308 -0.44491079],[-0.50786314 -1.39622942]
23,-0.125661185327,"[[ 0.14979568  3.01534477  0.04470206  0.12568334]
 [-4.69673384  2.00308635  0.          0.        ]]",[-0.25311089  0.32075316],-1.69496,"[ 1.07302534 -0.58135772  0.06336271 -0.46015559  0.38234616  1.09244167
 -0.34936627 -0.09455166 -0.62523877 -1.14480268  0.        ]",[-0.44069308 -0.44491079],[ 0.08245642  0.74102165]
24,-0.126246381099,"[[ 0.06006816  3.02674275  0.04470206  0.12568334]
 [-4.27738572 -0.22380686  0.          0.        ]]",[-0.2577084   0.61398906],-1.68999,"[ 1.08645109 -0.58332347 -0.07076873 -0.4964571   0.38234595  1.09244054
 -0.33473903 -0.4173317  -0.61661052 -1.15507679  0.        ]",[-0.44069308 -0.44491079],[ 0.12670299  0.9700202 ]
25,-0.124245566709,"[[-0.01959683  3.01903954  0.04470206  0.12568334]
 [-3.69106114 -0.4192713   0.          0.        ]]",[-0.24334873  0.63814712],-1.59485,"[ 1.08875313 -0.58201459 -0.19050058 -0.47191709  0.38234574  1.09243941
 -0.31428759 -0.44566334 -0.6077821  -1.14038459  0.        ]",[-0.44069308 -0.44491079],[-0.97866435 -0.75173754]
26,-0.118587584694,"[[-0.13156342  2.98087067  0.04470206  0.12568334]
 [-7.49291855 -3.38772593  0.          0.        ]]",[-0.13639608  1.14194083],-1.64459,"[ 1.07667556 -0.57428596 -0.35829053 -0.35069578  0.38234554  1.09243827
 -0.446898   -0.8759299  -0.58617113 -1.09707438  0.        ]",[-0.44069308 -0.44491079],[ 0.13907584  1.88227315]
27,-0.113807516959,"[[-0.2744068   2.95351682  0.04470206  0.12568334]
 [-6.79375995  0.63892093  0.          0.        ]]",[-0.10225701  0.56335604],-1.58713,"[ 1.03555456 -0.56747762 -0.56848803 -0.26427189  0.38234533  1.09243714
 -0.42251076 -0.29228106 -0.55419538 -1.06740936  0.        ]",[-0.44069308 -0.44491079],[-0.10077053  0.49155397]
28,-0.115981027014,"[[-0.41293499  2.98569622  0.04470206  0.12568334]
 [-7.05817972  2.57257515  0.          0.        ]]",[ 0.02410534  0.2482011 ],-1.62774,"[ 0.96889831 -0.57537646 -0.7644482  -0.36598338  0.38234512  1.09243601
 -0.43173362 -0.01200437 -0.54542252 -1.0923155   0.        ]",[-0.44069308 -0.44491079],[ 1.52036851  0.61870316]
29,-0.119364470367,"[[-0.5129726   3.02253272  0.04470206  0.12568334]
 [-2.95926064  0.54106775  0.          0.        ]]",[-0.03588551  0.40022641],-1.64065,"[ 0.90507434 -0.582617   -0.89897913 -0.48304174  0.38234491  1.09243488
 -0.28876098 -0.30646453 -0.55075813 -1.12184851  0.        ]",[-0.44069308 -0.44491079],[-0.85158409  1.20497358]
30,-0.118457838096,"[[-0.60539963  3.02158365  0.04470206  0.12568334]
 [-6.27238737 -0.3387692   0.          0.        ]]",[ 0.00455078  0.54259562],-1.60257,"[ 0.83502315 -0.58245429 -1.01674605 -0.48001837  0.38234471  1.09243374
 -0.40432444 -0.43399381 -0.53769382 -1.11923448  0.        ]",[-0.44069308 -0.44491079],[ 0.8693052  -0.33209618]
31,-0.115956715925,"[[-0.69506902  3.00168353  0.04470206  0.12568334]
 [-2.70643531 -1.64688178  0.          0.        ]]",[-0.15050668  0.64526081],-1.61193,"[ 0.75746822 -0.57875473 -1.1240269  -0.41671315  0.3823445   1.09243261
 -0.27994188 -0.62360017 -0.51314449 -1.10646291  0.        ]",[-0.44069308 -0.44491079],[ 0.04643712  0.53536154]
32,-0.114726408462,"[[-0.74681449  2.99034185  0.04470206  0.12568334]
 [-2.46890474  0.50553979  0.          0.        ]]",[-0.1211399   0.33835518],-1.60037,"[ 0.70865722 -0.57639435 -1.18246652 -0.38071115  0.38234429  1.09243148
 -0.27165654 -0.31161324 -0.4982243  -1.10117735  0.        ]",[-0.44069308 -0.44491079],[ 0.15943589  0.11248169]
33,-0.115546766883,"[[-0.78936857  3.00225171  0.04470206  0.12568334]
 [-1.78878153  0.42797497  0.          0.        ]]",[-0.13434809  0.31329569],-1.6144,"[ 0.66640639 -0.57886743 -1.22848307 -0.41851784  0.38234409  1.09243035
 -0.24793331 -0.32285585 -0.49885734 -1.1085345   0.        ]",[-0.44069308 -0.44491079],[-0.52433173  0.58231634]
34,-0.115999840351,"[[ -8.45618144e-01   3.00540890e+00   4.47020627e-02   1.25683344e-01]
 [ -3.82937009e+00   2.06500365e-03   0.00000000e+00   0.00000000e+00]]",[-0.09935784  0.38706756],-1.62488,"[ 0.6077743  -0.57948898 -1.28633069 -0.42855067  0.38234388  1.09242921
 -0.31911012 -0.38459001 -0.49536    -1.11412908  0.        ]",[-0.44069308 -0.44491079],[-0.3586843   0.61112159]
35,-0.115937805546,"[[-0.93569365  3.0046378   0.04470206  0.12568334]
 [-5.1736995  -0.05432348  0.          0.        ]]",[-0.12382665  0.3760522 ],-1.63591,"[ 0.50771951 -0.57933803 -1.37147979 -0.42609961  0.38234367  1.09242808
 -0.36600097 -0.39276314 -0.48292154 -1.11837102  0.        ]",[-0.44069308 -0.44491079],[-0.36642308  0.66570832]
36,-0.116137227606,"[[-1.05269611  3.00371579  0.04470206  0.12568334]
 [-6.52205263 -0.03628063  0.          0.        ]]",[-0.16720381  0.34602326],-1.63244,"[ 0.36761795 -0.5791565  -1.46733639 -0.4231692   0.38234346  1.09242695
 -0.41303216 -0.39014767 -0.46751425 -1.12586299  0.        ]",[-0.44069308 -0.44491079],[ 0.27921164 -0.18086009]
37,-0.116234150923,"[[-1.17075038  2.99581251  0.04470206  0.12568334]
 [-5.28748772 -0.75166138  0.          0.        ]]",[-0.28884736  0.38348418],-1.66794,"[ 0.21645416 -0.57755367 -1.54594691 -0.39806797  0.38234326  1.09242582
 -0.36996953 -0.4938398  -0.4469785  -1.13377487  0.        ]",[-0.44069308 -0.44491079],[ 0.92254254  0.41098693]
38,-0.116804220444,"[[-1.23880135  2.99725774  0.04470206  0.12568334]
 [-1.53013231  0.89071237  0.          0.        ]]",[-0.33343497  0.09930138],-1.66537,"[ 0.12565723 -0.57785297 -1.58255945 -0.40265569  0.38234305  1.09242469
 -0.23891035 -0.25578216 -0.44064433 -1.14099569  0.        ]",[-0.44069308 -0.44491079],[ 0.6644999   0.17992992]
39,-0.117306023665,"[[-1.24270332  3.00620585  0.04470206  0.12568334]
 [ 1.1310701   0.05984209  0.          0.        ]]",[-0.42256355  0.15315169],-1.66005,"[ 0.12038156 -0.57964191 -1.58445828 -0.43108284  0.38234284  1.09242355
 -0.14608573 -0.37621435 -0.44828691 -1.1430855   0.        ]",[-0.44069308 -0.44491079],[-0.03221881  0.38530289]
40,-0.117105562002,"[[-1.22158655  3.00540742  0.04470206  0.12568334]
 [ 0.98110896 -0.08538498  0.          0.        ]]",[-0.41438419  0.18085575],-1.66127,"[ 0.14884646 -0.5794865  -1.57390735 -0.4285446   0.38234264  1.09242242
 -0.1513164  -0.39726441 -0.44958068 -1.14083792  0.        ]",[-0.44069308 -0.44491079],[-0.35234687  0.62559614]
41,-0.116990432744,"[[-1.21615615  3.00401112  0.04470206  0.12568334]
 [-0.43335549 -0.05336891  0.          0.        ]]",[-0.37457073  0.20415901],-1.6681,"[ 0.15613171 -0.57921283 -1.57109013 -0.42410659  0.38234243  1.09242129
 -0.20065383 -0.39262355 -0.4489005  -1.14001351  0.        ]",[-0.44069308 -0.44491079],[-0.74738327  0.91360525]
42,-0.117233084206,"[[-1.25442684  3.00352517  0.04470206  0.12568334]
 [-3.38388125 -0.00663135  0.          0.        ]]",[-0.31817198  0.23740992],-1.64229,"[ 0.10448878 -0.5791167  -1.59003292 -0.4225621   0.38234222  1.09242016
 -0.30357017 -0.38584885 -0.44437156 -1.14368852  0.        ]",[-0.44069308 -0.44491079],[-0.2519267  -0.29264229]
43,-0.117393656617,"[[-1.33144058  2.99176733  0.04470206  0.12568334]
 [-4.31438981 -1.16529221  0.          0.        ]]",[-0.43281972  0.36602122],-1.67726,"[ -1.32973320e-03  -5.76696974e-01  -1.62178662e+00  -3.85230050e-01
   3.82342015e-01   1.09241902e+00  -3.36026826e-01  -5.53793518e-01
  -4.26310054e-01  -1.15073166e+00   0.00000000e+00]",[-0.44069308 -0.44491079],[-0.12761903  0.41313688]
44,-0.118201272266,"[[-1.42194032  2.98510568  0.04470206  0.12568334]
 [-4.73418729  0.49359796  0.          0.        ]]",[-0.43187732  0.13483122],-1.68961,"[-0.12819778 -0.57523883 -1.64802296 -0.36410777  0.38234181  1.09241789
 -0.3506695  -0.31334127 -0.41198247 -1.16211528  0.        ]",[-0.44069308 -0.44491079],[-1.36461609  0.8074814 ]
45,-0.120229899522,"[[-1.55540778  3.01526987  0.04470206  0.12568334]
 [-8.59975186  0.86425376  0.          0.        ]]",[-0.37548971  0.1040334 ],-1.68669,"[-0.31816272 -0.58133619 -1.66447012 -0.45991254  0.3823416   1.09241676
 -0.4855031  -0.25961546 -0.41764113 -1.1787647   0.        ]",[-0.44069308 -0.44491079],[ 0.28818624 -0.82675375]
46,-0.122359885243,"[[-1.71424796  2.99953835  0.04470206  0.12568334]
 [-7.28862973 -2.42643817  0.          0.        ]]",[-0.73982292  0.44382042],-1.64993,"[-0.5444704  -0.57831688 -1.64920056 -0.40989572  0.38234139  1.09241563
 -0.43976988 -0.73659311 -0.40391839 -1.2015352   0.        ]",[-0.44069308 -0.44491079],[-1.56098443 -1.48215754]
47,-0.128381022257,"[[ -1.8982987    2.91176156   0.04470206   0.12568334]
 [-11.10369788  -6.33821562   0.           0.        ]]",[-1.1570152   1.17069745],-1.7486,"[-0.79989162 -0.55504686 -1.58472242 -0.13322782  0.38234119  1.09241449
 -0.57284215 -1.30359468 -0.329618   -1.27035309  0.        ]",[-0.44069308 -0.44491079],[-2.06869012  1.36686488]
48,-0.14146523733,"[[ -2.15788841   2.82598091   0.04470206   0.12568334]
 [-14.84282433  -2.25348883   0.           0.        ]]",[-1.47766554  0.49217942],-1.83019,"[-1.13183664 -0.52191398 -1.41286432  0.13172657  0.38234098  1.09241336
 -0.70326542 -0.71152253 -0.29023105 -1.39034681  0.        ]",[-0.44069308 -0.44491079],[-1.0592574   0.22913821]
49,-0.155004016458,"[[ -2.49151964   2.79045703   0.04470206   0.12568334]
 [-18.50808575  -1.30210384   0.           0.        ]]",[-1.75389802  0.33244801],-1.85525,"[-1.47783524 -0.50524001 -1.07107126  0.23941606  0.38234077  1.09241223
 -0.83111208 -0.57362109 -0.333554   -1.5036681   0.        ]",[-0.44069308 -0.44491079],[-1.06581652  1.06970017]
