timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0837509748509,[-0.35689822 -0.33826494],[-1.18454099 -0.04884443],-1.16673,"[-1.14009289 -0.53789427 -1.31798749 -0.51013185 -0.33315533  0.56526001
 -1.12677157  0.45398079  0.24443785 -0.68131835  0.        ]","[[ -8.48495748   3.02825585  -0.03798185   0.06459202]
 [-29.49246041   5.96559132   0.           0.        ]]",[-1.35587014  0.78854237]
38,-0.0852382239338,[-0.35689822 -0.33826494],[-1.56041169  0.3418901 ],-0.980066,"[-1.64877649 -0.54309359 -0.57355397 -0.64017517 -0.33315511  0.56525957
 -1.24193857 -0.4581212   0.21498804 -0.72199145  0.        ]","[[ -9.10867805   3.06532269  -0.03798185   0.06459202]
 [-32.86824095  -0.45085998   0.           0.        ]]",[-2.80112626 -0.0845632 ]
39,-0.0890061727424,[-0.35689822 -0.33826494],[-1.71943331  0.24207689],-1.16222,"[-1.62090574 -0.54039473  0.44078057 -0.56640758 -0.33315489  0.56525913
 -1.35481433 -0.58006088  0.16224199 -0.79583927  0.        ]","[[ -9.79923968   3.04431278  -0.03798185   0.06459202]
 [-36.1768747   -1.30868322   0.           0.        ]]",[-1.14920221  0.5038582 ]
40,-0.0840771572241,[-0.35689822 -0.33826494],[-1.27443016  0.04357135],-1.21652,"[-0.90902551 -0.53708003  1.24859367 -0.49349648 -0.33315467  0.56525868
 -1.46545246 -0.5044875   0.06367133 -0.79996022  0.        ]","[[ -1.05553158e+01   3.02350440e+00  -3.79818467e-02   6.45920208e-02]
 [ -3.94199351e+01  -7.77043240e-01   0.00000000e+00   0.00000000e+00]]",[-0.86438839  0.06495923]
41,-0.0710381376871,[-0.35689822 -0.33826494],[-0.16364235  0.09366   ],-1.21477,"[ 0.20863027 -0.53472121  1.28756052 -0.44867867 -0.33315445  0.56525824
 -1.55558254 -0.46588159 -0.00525316 -0.70954904  0.        ]","[[ -1.13702221e+01   3.01068875e+00  -3.79818467e-02   6.45920208e-02]
 [ -4.20618861e+01  -5.05461380e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39876174  0.66773924]
42,-0.059105615215,[-0.35689822 -0.33826494],[ 0.49366778  0.27205327],-1.14545,"[ 1.00307827 -0.53356781  0.44725132 -0.42831078 -0.33315423  0.5652578
 -1.47330804 -0.41502626  0.01637318 -0.59297321  0.        ]","[[ -1.21872642e+01   3.00485757e+00  -3.79818467e-02   6.45920208e-02]
 [ -3.96503672e+01  -1.47707291e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25183004 -0.33189696]
43,-0.0581830631262,[-0.35689822 -0.33826494],[ 0.42969698  0.81321931],-1.06079,"[ 1.00965631 -0.53012104 -0.64446774 -0.37210264 -0.33315401  0.56525735
 -1.31145206 -0.60151354  0.10745052 -0.52420184  0.        ]","[[-12.93267148   2.98874051  -0.03798185   0.06459202]
 [-34.90616187  -1.45960719   0.           0.        ]]",[ 0.21405445  2.0595266 ]
44,-0.0680191134319,[-0.35689822 -0.33826494],[-0.11984691  0.52790469],-1.12641,"[ 0.39558947 -0.53247599 -1.40713379 -0.40981649 -0.33315379  0.56525691
 -1.25895675 -0.03464741  0.19435095 -0.55198409  0.        ]","[[-13.61535646   2.99955882  -0.03798185   0.06459202]
 [-33.36749306   2.52816814   0.           0.        ]]",[ 0.44196079  1.01439168]
45,-0.0768764680325,[-0.35689822 -0.33826494],[-0.69560075  0.71551502],-1.074,"[-0.4785213  -0.5373279  -1.59560674 -0.4985354  -0.33315357  0.56525647
 -1.1767265  -0.38480661  0.23016089 -0.61791212  0.        ]","[[-14.25852363   3.02494442  -0.03798185   0.06459202]
 [-30.95723514   0.06487668   0.           0.        ]]",[-1.93160848 -0.12363125]
46,-0.0865028299931,[-0.35689822 -0.33826494],[-1.31243706  0.6325264 ],-1.26012,"[-1.29405887 -0.5361058  -1.17948917 -0.47445813 -0.33315335  0.56525602
 -1.29089282 -0.48167454  0.2488368  -0.70740763  0.        ]","[[-14.91124464   3.01806336  -0.03798185   0.06459202]
 [-34.30370278  -0.61656908   0.           0.        ]]",[-0.57518855  1.11802368]
47,-0.0918858498791,[-0.35689822 -0.33826494],[-1.75233841  0.34675825],-0.895261,"[-1.71236747 -0.53454911 -0.24915783 -0.44562272 -0.33315313  0.56525558
 -1.34541541 -0.43079617  0.20444937 -0.7971377   0.        ]","[[-15.61335407   3.00981466  -0.03798185   0.06459202]
 [-35.90191857  -0.25865391   0.           0.        ]]",[-3.66367286  1.56508361]
48,-0.0894263652261,[-0.35689822 -0.33826494],[-1.61094046  0.09542312],-1.15402,"[-1.42579173 -0.53387052  0.80685714 -0.43361295 -0.33315291  0.56525514
 -1.45624027 -0.40923368  0.10916934 -0.82838129  0.        ]","[[ -1.63639861e+01   3.00637655e+00  -3.79818467e-02   6.45920208e-02]
 [ -3.91504644e+01  -1.06968998e-01   0.00000000e+00   0.00000000e+00]]",[-1.25455142 -0.4730936 ]
49,-0.0780300710646,[-0.35689822 -0.33826494],[-0.79955125  0.27765509],-1.21206,"[ -4.48306398e-01  -5.29368691e-01   1.38408291e+00  -3.60649572e-01
  -3.33152691e-01   5.65254694e-01  -1.56487185e+00  -6.75383088e-01
  -1.21472608e-03  -7.69936756e-01   0.00000000e+00]","[[ -1.71789445e+01   2.98545228e+00  -3.79818467e-02   6.45920208e-02]
 [ -4.23347385e+01  -1.97926948e+00   0.00000000e+00   0.00000000e+00]]",[-0.3966263   0.69245309]
