timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0819877146173,[-0.25295252 -0.20511803],[-1.11215997  0.2377101 ],-0.8739,"[-1.15153921 -0.44054964  1.11351032  0.53997753 -0.71574812  0.32556762
 -1.48367714 -0.18154084  0.17432368 -0.63519462  0.        ]","[[-10.32618334   2.7338345   -0.08274934   0.03778461]
 [-37.31864169   1.39554517   0.           0.        ]]",[-0.3792992   0.50220177]
31,-0.0576712466992,[-0.25295252 -0.20511803],[-0.90861255  0.20157726],-0.906308,"[-0.16807951 -0.46620262  1.43269056  0.39015068 -0.71574679  0.32556718
 -1.51401648  0.08905041  0.1347406  -0.40546562  0.        ]","[[ -1.10802131e+01   2.78139574e+00  -8.27493417e-02   3.77846104e-02]
 [ -3.80818237e+01   3.35408109e+00   0.00000000e+00   0.00000000e+00]]",[-0.17901989  0.61414751]
32,-0.0620847549636,[-0.25295252 -0.20511803],[-0.6631754   0.23098715],-0.802691,"[ 0.75809891 -0.50666881  0.93138569  0.09690419 -0.71574546  0.32556674
 -1.51223151  0.41557802  0.24678472 -0.26227067  0.        ]","[[ -1.18414006e+01   2.87218924e+00  -8.27493417e-02   3.77846104e-02]
 [ -3.80370854e+01   5.71748405e+00   0.00000000e+00   0.00000000e+00]]",[-0.76518461  0.45117344]
33,-0.0779100314725,[-0.25295252 -0.20511803],[-0.30315682  0.37037796],-0.869178,"[ 1.10648785 -0.54486286 -0.15406437 -0.33910052 -0.71574413  0.32556629
 -1.6027609   0.45639452  0.36581513 -0.28064245  0.        ]","[[ -1.26249875e+01   3.00331167e+00  -8.27493417e-02   3.77846104e-02]
 [ -4.03140654e+01   6.01291749e+00   0.00000000e+00   0.00000000e+00]]",[-0.15815882  2.54789172]
34,-0.0875385187047,[-0.25295252 -0.20511803],[-0.20339888  0.70400321],-0.711456,"[ 0.62070709 -0.55224646 -1.2088792  -0.48844073 -0.71574281  0.32556585
 -1.59593366 -0.37134573  0.43685912 -0.29597072  0.        ]","[[ -1.34295490e+01   3.04756423e+00  -8.27493417e-02   3.77846104e-02]
 [ -4.01425353e+01   2.17623751e-02   0.00000000e+00   0.00000000e+00]]",[-1.65740214  1.20797056]
35,-0.0999406271316,[-0.25295252 -0.20511803],[-0.43394932  0.58844078],-0.841669,"[-0.46265996 -0.55061221 -1.55786088 -0.44991943 -0.71574148  0.32556541
 -1.72175568 -0.4846362   0.52058995 -0.34420498  0.        ]","[[ -1.42641517e+01   3.03617102e+00  -8.27493417e-02   3.77846104e-02]
 [ -4.33071670e+01  -7.98233978e-01   0.00000000e+00   0.00000000e+00]]",[-1.1164857   0.98164934]
36,-0.107012924568,[-0.25295252 -0.20511803],[-0.72490442  0.34773496],-0.790662,"[-1.47769013 -0.54828073 -0.84764506 -0.40129417 -0.71574015  0.32556497
 -1.84508249 -0.45615232  0.53626938 -0.460759    0.        ]","[[ -1.51614176e+01   3.02176953e+00  -8.27493417e-02   3.77846104e-02]
 [ -4.64090918e+01  -5.92074138e-01   0.00000000e+00   0.00000000e+00]]",[-2.09778912  1.00165688]
37,-0.101254380772,[-0.25295252 -0.20511803],[-0.84451586  0.23238169],-0.972846,"[-1.56408239 -0.54666315  0.53652744 -0.37077283 -0.71573882  0.32556453
 -1.96596571 -0.41946496  0.44607013 -0.54355706  0.        ]","[[ -1.61201060e+01   3.01271740e+00  -8.27493417e-02   3.77846104e-02]
 [ -4.94496135e+01  -3.26537594e-01   0.00000000e+00   0.00000000e+00]]",[-0.48877038 -0.97778273]
38,-0.0816376489109,[-0.25295252 -0.20511803],[-0.498191    0.46344012],-1.00807,"[-0.5083186  -0.53681015  1.41884896 -0.21853523 -0.71573749  0.32556409
 -2.00397574 -0.95369776  0.29503001 -0.5001327   0.        ]","[[ -1.71186934e+01   2.96739113e+00  -8.27493417e-02   3.77846104e-02]
 [ -5.04058833e+01  -4.19329436e+00   0.00000000e+00   0.00000000e+00]]",[-0.61795687  0.79864165]
39,-0.0657261158401,[-0.25295252 -0.20511803],[-0.2888836   0.61549985],-0.877786,"[ 0.77345513 -0.52213691  0.91238248 -0.0476193  -0.71573617  0.32556364
 -2.06155391 -0.50564936  0.2651314  -0.29424911  0.        ]","[[ -1.81413433e+01   2.91606386e+00  -8.27493417e-02   3.77846104e-02]
 [ -5.18543252e+01  -9.50356564e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70711196 -0.97036072]
40,-0.0864172977862,[-0.25295252 -0.20511803],[ 0.06413403  1.17291141],-0.822952,"[ 1.05044885 -0.50135386 -0.49672719  0.14110536 -0.71573484  0.3255632
 -1.90940508 -1.03423868  0.45161767 -0.15535809  0.        ]","[[ -1.91400398e+01   2.85867049e+00  -8.27493417e-02   3.77846104e-02]
 [ -4.80279958e+01  -4.77626514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2228776   1.74027744]
41,-0.117979583506,[-0.25295252 -0.20511803],[-0.21023463  0.90950167],-0.956095,"[ 0.17674411 -0.47722222 -1.48479686  0.31864465 -0.71573351  0.32556276
 -1.83648675 -0.47451742  0.67444488 -0.28062668  0.        ]","[[ -2.00822009e+01   2.80379282e+00  -8.27493417e-02   3.77846104e-02]
 [ -4.61943129e+01  -7.25049753e-01   0.00000000e+00   0.00000000e+00]]",[-0.10116921  0.73503416]
42,-0.12613722907,[-0.25295252 -0.20511803],[-0.7381292   0.37782562],-1.05339,"[-1.05110631 -0.48414186 -1.32352522  0.27103007 -0.71573218  0.32556232
 -1.8160435  -0.07083836  0.66261403 -0.535007    0.        ]","[[ -2.10009302e+01   2.81860683e+00  -8.27493417e-02   3.77846104e-02]
 [ -4.56803947e+01   2.19674559e+00   0.00000000e+00   0.00000000e+00]]",[-0.63124954 -0.87698478]
43,-0.114455259942,[-0.25295252 -0.20511803],[-0.93450588  0.36487991],-0.840119,"[-1.67831998 -0.48803397 -0.15703874  0.24318653 -0.71573086  0.32556188
 -1.87945642 -0.55701728  0.4760303  -0.68272673  0.        ]","[[ -2.19305434e+01   2.82723542e+00  -8.27493417e-02   3.77846104e-02]
 [ -4.72755316e+01  -1.32217980e+00   0.00000000e+00   0.00000000e+00]]",[-1.64933025  1.08642861]
44,-0.0860347796674,[-0.25295252 -0.20511803],[-1.00024104  0.17195529],-0.809414,"[-1.13631634 -0.49392527  1.12630595  0.19942119 -0.71572953  0.32556144
 -1.99965152 -0.006793    0.25557087 -0.60295101  0.        ]","[[ -2.29063869e+01   2.84074968e+00  -8.27493417e-02   3.77846104e-02]
 [ -5.02988307e+01   2.66029016e+00   0.00000000e+00   0.00000000e+00]]",[-1.7506872  -0.28719414]
45,-0.063532388639,[-0.25295252 -0.20511803],[-0.57558393  0.32320476],-0.902561,"[ 0.23160165 -0.51034555  1.33069673  0.06478298 -0.7157282   0.32556099
 -2.11747881 -0.17163854  0.21204689 -0.37068043  0.        ]","[[ -2.39421006e+01   2.88198421e+00  -8.27493417e-02   3.77846104e-02]
 [ -5.32626385e+01   1.46715398e+00   0.00000000e+00   0.00000000e+00]]",[-0.39599458 -0.17155463]
46,-0.073921360541,[-0.25295252 -0.20511803],[-0.22192317  0.70412242],-0.902034,"[ 1.09882187 -0.51820912  0.11445127 -0.00834978 -0.71572687  0.32556055
 -2.13788471 -0.26992515  0.35140623 -0.20571098  0.        ]","[[ -2.50125066e+01   2.90418933e+00  -8.27493417e-02   3.77846104e-02]
 [ -5.37762327e+01   7.55764219e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68559743  2.19331837]
47,-0.0955941977751,[-0.25295252 -0.20511803],[-0.31380963  0.500175  ],-0.844798,"[ 0.56196602 -0.53462185 -1.26015261 -0.19000189 -0.71572554  0.32556011
 -1.98762236  0.27474573  0.50784967 -0.25636985  0.        ]","[[ -2.60501154e+01   2.95885697e+00  -8.27493417e-02   3.77846104e-02]
 [ -4.99972865e+01   4.69802787e+00   0.00000000e+00   0.00000000e+00]]",[-0.12131028  1.07112516]
48,-0.100662175283,[-0.25295252 -0.20511803],[-0.52905321  0.40346143],-0.896846,"[-0.75303338 -0.55198019 -1.48315368 -0.48211957 -0.71572422  0.32555967
 -1.96737012 -0.18125557  0.52083616 -0.36235656  0.        ]","[[ -2.70449530e+01   3.04569393e+00  -8.27493417e-02   3.77846104e-02]
 [ -4.94882160e+01   1.39754844e+00   0.00000000e+00   0.00000000e+00]]",[-1.05631403  0.1314461 ]
49,-0.10493692598,[-0.25295252 -0.20511803],[-0.75255007  0.2949163 ],-0.922696,"[-1.65031358 -0.55173793 -0.37905762 -0.47625121 -0.71572289  0.32555923
 -2.08582795 -0.48839894  0.51218116 -0.47661763  0.        ]","[[ -2.80646141e+01   3.04395901e+00  -8.27493417e-02   3.77846104e-02]
 [ -5.24679156e+01  -8.25517839e-01   0.00000000e+00   0.00000000e+00]]",[-1.01181836 -0.68335876]
