timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122467064213,[-0.54264551 -0.51445335],[-1.19408572 -1.36706018],-1.39672,"[-1.83599516 -0.24311742 -0.07304999  1.32815032 -1.25793788 -1.0113328
  0.44935397  0.78809287  0.73031533  0.15863498  0.        ]","[[  3.05637599   2.34791975  -0.14499632  -0.1167889 ]
 [ 18.20146094   7.84945383   0.           0.        ]]",[-0.68612048 -1.09738089]
11,-0.155139622315,[-0.54264551 -0.51445335],[-1.2974937  -0.81411809],-1.5295,"[-1.79695613 -0.34842436 -0.57604495  1.0687828  -1.25793652 -1.01133194
  0.34000456  0.17607408  0.99673337  0.21065135  0.        ]","[[  3.38954584   2.46361341  -0.14499632  -0.1167889 ]
 [ 15.12562183   3.73368806   0.           0.        ]]",[-1.02712351 -1.12386914]
12,-0.174901070345,[-0.54264551 -0.51445335],[-1.3492167   0.10297866],-1.44717,"[-1.65854454 -0.37690608 -0.9424632   0.98708846 -1.25793517 -1.01133109
  0.18862011 -0.42377993  1.14884581  0.27227483  0.        ]","[[  3.64933482   2.49781265  -0.14499632  -0.1167889 ]
 [ 10.867396    -0.30027102   0.           0.        ]]",[-2.82245149  0.27243364]
13,-0.18674455159,[-0.54264551 -0.51445335],[-0.98178035  0.13485409],-2.02807,"[-1.5161914  -0.38086329 -1.16324073  0.97526734 -1.25793381 -1.01133024
  0.04022751 -0.2625198   1.23686687  0.31968772  0.        ]","[[ 3.82480289  2.50268762 -0.14499632 -0.1167889 ]
 [ 6.69332676  0.78418593  0.          0.        ]]",[-0.29427646  1.20831788]
14,-0.195471893531,[-0.54264551 -0.51445335],[-0.53495109 -0.59251797],-1.97802,"[-1.39778242 -0.42388603 -1.29851259  0.83836165 -1.25793245 -1.01132938
 -0.00589669  0.32395217  1.28295761  0.41205912  0.        ]","[[ 3.94565187  2.55794235 -0.14499632 -0.1167889 ]
 [ 5.39592008  4.72814887  0.          0.        ]]",[-0.67433628 -1.74593467]
15,-0.200408394929,[-0.54264551 -0.51445335],[-0.44703037  0.13819593],-2.08035,"[-1.31115055 -0.46252164 -1.37943732  0.69991789 -1.2579311  -1.01132853
 -0.10460522 -0.2787742   1.29777365  0.49113845  0.        ]","[[ 4.02571284  2.61183747 -0.14499632 -0.1167889 ]
 [ 2.61939248  0.67487851  0.          0.        ]]",[-0.84902871  1.377027  ]
16,-0.201428215171,[-0.54264551 -0.51445335],[-0.10405205 -0.67054653],-2.30818,"[-1.29067955 -0.4972566  -1.39674424  0.55919703 -1.25792974 -1.01132767
 -0.22594592  0.30802512  1.2849558   0.54596218  0.        ]","[[ 4.04385558  2.66492818 -0.14499632 -0.1167889 ]
 [-0.79374501  4.62103977  0.          0.        ]]",[ 0.75434351 -0.60427464]
17,-0.20189398513,[-0.54264551 -0.51445335],[-0.11856852 -0.44575304],-2.22817,"[-1.27439601 -0.53649998 -1.41005965  0.3746953  -1.25792839 -1.01132682
 -0.11921313 -0.06136291  1.26101165  0.6102189   0.        ]","[[ 4.05810302  2.73242524 -0.14499632 -0.1167889 ]
 [ 2.2084882   2.13694699  0.          0.        ]]",[ 0.27827675 -0.79834568]
18,-0.203896869418,[-0.54264551 -0.51445335],[-0.2152707   0.21530382],-2.31434,"[-1.2101495  -0.5421508  -1.45895859  0.34520566 -1.25792703 -1.01132597
 -0.08160209 -0.53771424  1.26706759  0.63675084  0.        ]","[[ 4.11288751  2.74302334 -0.14499632 -0.1167889 ]
 [ 3.2664293  -1.06646224  0.          0.        ]]",[ 0.46765336  1.24715269]
19,-0.206552772735,[-0.54264551 -0.51445335],[ 0.10077125 -0.53271735],-2.29455,"[-1.10788433 -0.55173383 -1.52600926  0.29310364 -1.25792567 -1.01132511
 -0.01807249  0.05422522  1.27134549  0.67880488  0.        ]","[[ 4.19614542  2.76163403 -0.14499632 -0.1167889 ]
 [ 5.05342064  2.91426075  0.          0.        ]]",[ 0.39945879  0.26720808]
20,-0.20809470764,[-0.54264551 -0.51445335],[ 0.29392183 -0.72163934],-2.10509,"[-0.95739572 -0.58314926 -1.60401361  0.0986381  -1.25792432 -1.01132426
  0.03460041  0.20297666  1.24141349  0.76367824  0.        ]","[[ 4.31207922  2.82995596 -0.14499632 -0.1167889 ]
 [ 6.53502945  3.91459677  0.          0.        ]]",[-0.54183772 -1.1554711 ]
21,-0.208934767868,[-0.54264551 -0.51445335],[ 0.41527474  0.01723313],-2.26414,"[-0.81051557 -0.59794353 -1.65971542 -0.0108287  -1.25792296 -1.0113234
 -0.04626948 -0.39736252  1.21920729  0.81657251  0.        ]","[[ 4.41995672  2.86774121 -0.14499632 -0.1167889 ]
 [ 4.26028313 -0.12261118  0.          0.        ]]",[ 0.79474621 -1.30481186]
22,-0.213280684761,[-0.54264551 -0.51445335],[ 0.18632048  1.06944931],-2.3155,"[-0.64731154 -0.58131831 -1.70067556  0.11121486 -1.25792161 -1.01132255
  0.06259105 -0.98578778  1.25418228  0.82918558  0.        ]","[[ 4.53588531  2.8255863  -0.14499632 -0.1167889 ]
 [ 7.32236211 -4.07970232  0.          0.        ]]",[ 0.31155605  1.4652772 ]
23,-0.21876780571,[-0.54264551 -0.51445335],[ 0.55502415  0.33839074],-2.38406,"[-0.42073007 -0.5629234  -1.72403678  0.22847349 -1.25792025 -1.0113217
  0.10129404 -0.38498792  1.28737399  0.86370961  0.        ]","[[ 4.69325533  2.78452999 -0.14499632 -0.1167889 ]
 [ 8.41101812 -0.03940032  0.          0.        ]]",[ 1.19381378  0.17713723]
24,-0.221577433703,[-0.54264551 -0.51445335],[ 0.58433706  0.25915629],-2.20854,"[-0.12358285 -0.56586558 -1.69774312  0.21071371 -1.25791889 -1.01132084
  0.23613002 -0.28057994  1.2712028   0.93510369  0.        ]","[[  4.8995293    2.79078687  -0.14499632  -0.1167889 ]
 [ 12.20374544   0.66272907   0.           0.        ]]",[-0.04022228  0.45771867]
25,-0.220793032349,[-0.54264551 -0.51445335],[ 0.71310079 -0.06967108],-2.17037,"[ 0.20699895 -0.57983591 -1.58755243  0.12125974 -1.25791754 -1.01131999
  0.22188393 -0.01306008  1.21448075  1.00761091  0.        ]","[[  5.13958358   2.82209172  -0.14499632  -0.1167889 ]
 [ 11.80302817   2.46176501   0.           0.        ]]",[ 0.48436075  0.24265289]
26,-0.214659689601,[-0.54264551 -0.51445335],[ 0.75313377 -0.48812467],-1.98374,"[ 0.51777437 -0.60250926 -1.38568195 -0.04799616 -1.25791618 -1.01131913
  0.28175842  0.12254549  1.12041567  1.04699315  0.        ]","[[  5.39254197   2.88047672  -0.14499632  -0.1167889 ]
 [ 13.48720596   3.37369466   0.           0.        ]]",[ 0.48763093 -1.25385052]
27,-0.20911060977,[-0.54264551 -0.51445335],[ 0.8039993  -0.18732904],-1.95833,"[ 0.79878514 -0.61151124 -1.0670772  -0.12742288 -1.25791483 -1.01131828
  0.34089937 -0.47620639  1.04331562  1.06705746  0.        ]","[[  5.6789772    2.9075512   -0.14499632  -0.1167889 ]
 [ 15.15075064  -0.65283152   0.           0.        ]]",[ 1.36791938 -1.75583775]
28,-0.209347233239,[-0.54264551 -0.51445335],[ 0.89881277  0.47891867],-1.87181,"[ 1.00483049 -0.59311961 -0.60034975  0.02652637 -1.25791347 -1.01131743
  0.47098399 -1.0631082   0.99480605  1.1253723   0.        ]","[[  6.0187052    2.854895    -0.14499632  -0.1167889 ]
 [ 18.80982765  -4.59967105   0.           0.        ]]",[-0.44710174  0.71350707]
29,-0.206958240536,[-0.54264551 -0.51445335],[ 1.0368216 -0.1113237],-1.95628,"[ 1.04929615 -0.56650121 -0.06544599  0.20682172 -1.25791211 -1.01131657
  0.39481262 -0.62952969  0.91656533  1.17694275  0.        ]","[[  6.37340445   2.79215623  -0.14499632  -0.1167889 ]
 [ 16.66725612  -1.68391808   0.           0.        ]]",[ 1.08715863 -0.45781245]
30,-0.198756305669,[-0.54264551 -0.51445335],[ 0.95589769  0.13038048],-1.8992,"[ 0.90466281 -0.54087793  0.47299649  0.35190343 -1.25791076 -1.01131572
  0.52382969 -0.89419512  0.8061424   1.18321793  0.        ]","[[  6.74316125   2.74062063  -0.14499632  -0.1167889 ]
 [ 20.29630333  -3.46376049   0.           0.        ]]",[ 0.47077654  0.34683332]
31,-0.183934595599,[-0.54264551 -0.51445335],[ 0.89824009 -0.1449423 ],-1.81322,"[ 0.52906667 -0.50998506  0.97087719  0.50276797 -1.2579094  -1.01131486
  0.57580317 -0.67989613  0.67209829  1.12818752  0.        ]","[[  7.16375535   2.68580509  -0.14499632  -0.1167889 ]
 [ 21.75824115  -2.02263278   0.           0.        ]]",[ 0.65846621 -0.77773105]
32,-0.1630153733,[-0.54264551 -0.51445335],[ 0.26772225  0.63506061],-1.73124,"[-0.05831444 -0.46457422  1.27800139  0.69205346 -1.25790805 -1.01131401
  0.65315724 -1.13201859  0.54000797  1.00049608  0.        ]","[[  7.62075175   2.61484704  -0.14499632  -0.1167889 ]
 [ 23.93409452  -5.06309919   0.           0.        ]]",[ 0.01828214  0.21576975]
33,-0.137668932104,[-0.54264551 -0.51445335],[-0.44638276  0.59727836],-1.71459,"[-0.7392678  -0.3971839   1.2750698   0.92518932 -1.25790669 -1.01131316
  0.63887054 -0.99026475  0.44377174  0.79635768  0.        ]","[[  8.0954017    2.52314975  -0.14499632  -0.1167889 ]
 [ 23.5322439   -4.10983023   0.           0.        ]]",[ 0.15903949  1.61798563]
34,-0.118786064767,[-0.54264551 -0.51445335],[-0.82358795 -0.44518775],-1.37352,"[-1.34108226 -0.36345543  0.94780294  1.02636695 -1.25790534 -1.0113123
  0.64468577 -0.38958292  0.48338616  0.53527222  0.        ]","[[  8.56768717   2.48148294  -0.14499632  -0.1167889 ]
 [ 23.69582734  -0.0703312    0.           0.        ]]",[-0.89473586  0.11831571]
35,-0.121921248456,[-0.54264551 -0.51445335],[-1.18040586 -0.53391093],-1.33306,"[-1.71334169 -0.36619055  0.42270541  1.01848128 -1.25790398 -1.01131145
  0.50208033 -0.31989759  0.64921065  0.34047436  0.        ]","[[  9.00135752   2.48477738  -0.14499632  -0.1167889 ]
 [ 19.68458184   0.3982916    0.           0.        ]]",[-1.26096198  1.17875598]
36,-0.141622884426,[-0.54264551 -0.51445335],[-0.92576617 -1.32605147],-1.22367,"[-1.83733654 -0.40439981 -0.09102284  0.90234729 -1.25790262 -1.01131059
  0.3474892   0.26760846  0.85389791  0.28552654  0.        ]","[[  9.35141989   2.53238311  -0.14499632  -0.1167889 ]
 [ 15.33619726   4.34918458   0.           0.        ]]",[-2.53309775 -0.85730932]
37,-0.160510861585,[-0.54264551 -0.51445335],[-1.19802833 -0.68948823],-1.5703,"[-1.81500225 -0.44329175 -0.4908496   0.77087692 -1.25790127 -1.01130974
  0.19595292 -0.25004702  1.00867741  0.31867895  0.        ]","[[  9.61537791   2.58443875  -0.14499632  -0.1167889 ]
 [ 11.07373996   0.86802786   0.           0.        ]]",[-0.93155456 -2.32497177]
38,-0.169664003716,[-0.54264551 -0.51445335],[-1.41526377  0.6686998 ],-1.74613,"[-1.741712   -0.42682653 -0.7569175   0.82836195 -1.25789991 -1.01130889
  0.05704101 -0.84143729  1.09084575  0.31285351  0.        ]","[[ 9.79764911  2.56189634 -0.14499632 -0.1167889 ]
 [ 7.16638493 -3.10898598  0.          0.        ]]",[-0.98569722  0.31781356]
39,-0.17350519815,[-0.54264551 -0.51445335],[-1.17638612  0.55391669],-1.66693,"[-1.68048376 -0.38910871 -0.89935336  0.95021903 -1.25789856 -1.01130803
 -0.08673853 -0.64516974  1.13418142  0.28107159  0.        ]","[[ 9.90039914  2.51295907 -0.14499632 -0.1167889 ]
 [ 3.12211153 -1.78911921  0.          0.        ]]",[-1.67325839  0.54703388]
40,-0.174297538159,[-0.54264551 -0.51445335],[-0.91582501  0.14480081],-1.59387,"[-1.66551262 -0.37807889 -0.92907886  0.98356859 -1.2578972  -1.01130718
 -0.22968242 -0.31781161  1.14377682  0.27173768  0.        ]","[[ 9.92249966  2.49926432 -0.14499632 -0.1167889 ]
 [-0.89865685  0.41231276  0.          0.        ]]",[-2.27667312  1.31319232]
41,-0.172982606578,[-0.54264551 -0.51445335],[-0.56015515 -0.80624086],-1.64475,"[-1.70315102 -0.41574733 -0.85101261  0.86549503 -1.25789584 -1.01130633
 -0.36979748  0.26976817  1.12117485  0.30839631  0.        ]","[[ 9.86498334  2.54715623 -0.14499632 -0.1167889 ]
 [-4.83985518  4.36369551  0.          0.        ]]",[-1.64900035 -0.41910663]
42,-0.169042257358,[-0.54264551 -0.51445335],[-0.45557305 -0.73749769],-1.81006,"[-1.77452839 -0.46597841 -0.65901273  0.68664224 -1.25789449 -1.01130547
 -0.5071445   0.01012817  1.06973375  0.3578647   0.        ]","[[ 9.72942428  2.6169118  -0.14499632 -0.1167889 ]
 [-8.70319475  2.61765789  0.          0.        ]]",[-0.58350179 -0.60918704]
43,-0.160827419294,[-0.54264551 -0.51445335],[-0.51195586 -0.41959357],-1.64346,"[-1.83259501 -0.48430752 -0.36829467  0.61371274 -1.25789313 -1.01130462
 -0.58315131 -0.3563034   0.99160011  0.3713716   0.        ]","[[  9.53390956   2.64454104  -0.14499632  -0.1167889 ]
 [-10.8411422    0.15346389   0.           0.        ]]",[-1.23765955 -0.60406904]
44,-0.147152757836,[-0.54264551 -0.51445335],[-0.53866875  0.3199347 ],-1.7296,"[-1.82595475 -0.47048268  0.01772368  0.66915026 -1.25789178 -1.01130376
 -0.7162722  -0.71249212  0.87117433  0.36461866  0.        ]","[[  9.27951695   2.62357769  -0.14499632  -0.1167889 ]
 [-14.5856111   -2.24184967   0.           0.        ]]",[-0.49100651  0.55005996]
45,-0.133872154428,[-0.54264551 -0.51445335],[-0.01011944 -0.38294786],-1.82477,"[-1.6947689  -0.45503733  0.46426078  0.72803308 -1.25789042 -1.01130291
 -0.77511251 -0.38209796  0.72651223  0.40823815  0.        ]","[[  8.97119894   2.60103341  -0.14499632  -0.1167889 ]
 [-16.24069977  -0.020005     0.           0.        ]]",[ 0.74110267 -0.53662759]
46,-0.127168116189,[-0.54264551 -0.51445335],[ 0.15991592  0.21754973],-1.84824,"[-1.45684105 -0.43959744  0.82997257  0.78401443 -1.25788906 -1.01130206
 -0.65937077 -0.69807059  0.60379576  0.49823675  0.        ]","[[  8.67904921   2.57931352  -0.14499632  -0.1167889 ]
 [-12.9851007   -2.14487065   0.           0.        ]]",[ 1.06367395 -0.40683496]
47,-0.123997392294,[-0.54264551 -0.51445335],[ 0.37260848  0.85375035],-1.45158,"[-1.21985813 -0.39523202  1.04678343  0.931273   -1.25788771 -1.0113012
 -0.50947777 -0.93133716  0.49174382  0.59235577  0.        ]","[[ 8.46164983  2.52067672 -0.14499632 -0.1167889 ]
 [-8.76888464 -3.71355362  0.          0.        ]]",[-1.55112321  0.80439132]
48,-0.128895160571,[-0.54264551 -0.51445335],[ 1.02097285  0.14615345],-1.79437,"[-0.94936085 -0.36146423  1.20242707  1.03205597 -1.25788635 -1.01130035
 -0.64404876 -0.44682349  0.41785017  0.71941197  0.        ]","[[  8.24829372   2.47909729  -0.14499632  -0.1167889 ]
 [-12.55413695  -0.45528312   0.           0.        ]]",[ 0.64429217  0.00367456]
49,-0.140599366686,[-0.54264551 -0.51445335],[ 1.25452876  0.23894285],-1.89353,"[-0.63988812 -0.3540167   1.2969275   1.05315121 -1.257885   -1.01129949
 -0.5445311  -0.44336948  0.39962321  0.86083176  0.        ]","[[ 8.02529674  2.47022439 -0.14499632 -0.1167889 ]
 [-9.75489179 -0.43205701  0.          0.        ]]",[ 1.34929562 -0.85460487]
