timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.107608794357,"[[  1.81116967  -1.9481328    0.19222669   0.07127032]
 [ 12.4188866  -11.29906167   0.           0.        ]]",[ 0.66335285  0.00896415],-1.07275,"[-0.64197601  0.38500092  1.3403059  -4.16126518  1.65810071  0.61883191
  0.28894053 -1.99896765 -0.99927722 -0.040545    0.        ]",[-0.3661854  -0.34145522],[ 0.07688414 -0.36452572]
20,-0.130144360767,"[[  2.06014173  -2.18634542   0.19222669   0.07127032]
 [ 12.47810161 -12.51814954   0.           0.        ]]",[ 0.62358224  0.16244355],-1.17944,"[-0.96949442  0.07527748  1.20754665 -3.76572585  1.65809717  0.61883143
  0.29098513 -2.17233414 -1.17865754 -0.10567505  0.        ]",[-0.3661854  -0.34145522],[ 1.11893607  0.02410784]
21,-0.152977795039,"[[  2.34695055  -2.43325902   0.19222669   0.07127032]
 [ 16.19048637 -12.17429959   0.           0.        ]]",[ 0.55024481  0.27020174],-1.40196,"[-1.29490697 -0.19454323  0.95429978 -3.18608309  1.65809364  0.61883094
  0.41917915 -2.12342669 -1.35444481 -0.21192318  0.        ]",[-0.3661854  -0.34145522],[ 0.10302475 -0.20250743]
22,-0.173531591872,"[[  2.67164331  -2.68236521   0.19222669   0.07127032]
 [ 16.27845971 -12.73449053   0.           0.        ]]",[ 0.50318539  0.59172261],-1.66714,"[-1.56463454 -0.39752843  0.5635981  -2.46170871  1.6580901   0.61883045
  0.42221672 -2.20308703 -1.50002843 -0.36250492  0.        ]",[-0.3661854  -0.34145522],[-0.54862485  1.28344976]
23,-0.186852004129,"[[  2.97219075  -2.89479446   0.19222669   0.07127032]
 [ 13.78453989  -8.52253005   0.           0.        ]]",[ 0.69107473  0.62644136],-1.90639,"[-1.69747573 -0.50618034  0.137723   -1.76654586  1.65808656  0.61882997
  0.33609758 -1.60408021 -1.5757851  -0.52129631  0.        ]",[-0.3661854  -0.34145522],[ 0.25835738  0.24564924]
24,-0.193177859832,"[[  3.25540939  -3.03498571   0.19222669   0.07127032]
 [ 14.53491256  -3.03539542   0.           0.        ]]",[ 0.93399048  0.45599908],-2.03794,"[-1.70854638 -0.54267673 -0.28502934 -1.28473218  1.65808302  0.61882948
  0.36200889 -0.8237278  -1.60373222 -0.61146182  0.        ]",[-0.3661854  -0.34145522],[ 0.9592987  0.3370468]
25,-0.196673814308,"[[  3.58133101  -3.04759803   0.19222669   0.07127032]
 [ 18.04549437   0.69232695   0.           0.        ]]",[ 1.14931428  0.23548248],-2.06312,"[-1.58336159 -0.54454821 -0.75268034 -1.24088424  1.65807948  0.61882899
  0.48323453 -0.29359031 -1.62861573 -0.62414533  0.        ]",[-0.3661854  -0.34145522],[ 1.60842001 -0.67047832]
26,-0.202938343371,"[[  3.97838153  -3.03061276   0.19222669   0.07127032]
 [ 21.64754428   0.8240796    0.           0.        ]]",[ 1.29479361  0.1890298 ],-2.09396,"[-1.2515644  -0.54197217 -1.22731476 -1.2999173   1.65807595  0.6188285
  0.60761861 -0.27485296 -1.68377728 -0.60855284  0.        ]",[-0.3661854  -0.34145522],[ 1.35429325  0.59668645]
27,-0.21404140617,"[[  4.44675818  -2.9905855    0.19222669   0.07127032]
 [ 25.17833713   3.17085527   0.           0.        ]]",[ 1.45751226  0.03924993],-2.06238,"[-0.67648392 -0.53422281 -1.56056951 -1.43856404  1.65807241  0.61882802
  0.72954197  0.0588936  -1.76859569 -0.62785091  0.        ]",[-0.3661854  -0.34145522],[ 1.41253434  0.25761825]
28,-0.22895809045,"[[  4.98504757  -2.91755691   0.19222669   0.07127032]
 [ 28.63904202   4.12887139   0.           0.        ]]",[ 1.52956831 -0.0647375 ],-1.97863,"[ 0.07433693 -0.51404766 -1.55776664 -1.68919582  1.65806887  0.61882753
  0.8490449   0.19513777 -1.86058537 -0.73276247  0.        ]",[-0.3661854  -0.34145522],[ 1.98445943 -0.567264  ]
29,-0.234675819849,"[[  5.5918614   -2.858325     0.19222669   0.07127032]
 [ 32.03105241   1.80214854   0.           0.        ]]",[ 1.35919237 -0.05871001],-1.96568,"[ 0.7818134  -0.49201943 -1.07008418 -1.88949762  1.65806533  0.61882704
  0.96617549 -0.13575729 -1.84844554 -0.9065139   0.        ]",[-0.3661854  -0.34145522],[ 0.13251277 -0.39420983]
30,-0.224366934419,"[[  6.23138276  -2.83828831   0.19222669   0.07127032]
 [ 31.92147035   0.20684966   0.           0.        ]]",[ 1.0633266  -0.03261733],-1.84798,"[ 1.10406847 -0.48343338 -0.19244222 -1.95651039  1.65806179  0.61882656
  0.96239039 -0.36263279 -1.71412354 -1.0119726   0.        ]",[-0.3661854  -0.34145522],[ 1.3908116 -0.1184382]
31,-0.203931362448,"[[  6.90319589  -2.8388823    0.19222669   0.07127032]
 [ 35.24876203  -0.26462957   0.           0.        ]]",[ 0.63231385 -0.07024595],-1.75551,"[ 0.84318262 -0.48369575  0.75568439 -1.95452416  1.65805826  0.61882607
  1.07728588 -0.42968404 -1.54552908 -0.98689356  0.        ]",[-0.3661854  -0.34145522],[ 1.40736687 -0.4003566 ]
32,-0.183529612034,"[[  7.64089438  -2.86000958   0.19222669   0.07127032]
 [ 38.51024361  -1.84280731   0.           0.        ]]",[ 0.24531546  0.04574484],-1.67556,"[-0.00728976 -0.49271426  1.34949713 -1.88382946  1.65805472  0.61882558
  1.18990853 -0.65412457 -1.43894771 -0.83787267  0.        ]",[-0.3661854  -0.34145522],[ 0.92691487  0.77631377]
33,-0.174507411359,"[[  8.44027327  -2.86563894   0.19222669   0.07127032]
 [ 41.41790687   1.26953834   0.           0.        ]]",[ 0.37788817 -0.10439831],-1.7109,"[-1.08698484 -0.49500991  1.13317158 -1.86491502  1.65805118  0.61882509
  1.2903129  -0.21150105 -1.44269554 -0.6368934   0.        ]",[-0.3661854  -0.34145522],[ 0.25711037 -0.43203148]
34,-0.186677978115,"[[  9.27061711  -2.85764317   0.19222669   0.07127032]
 [ 41.61584752  -0.46417038   0.           0.        ]]",[ 0.78373313 -0.0356946 ],-1.88411,"[-1.70093278 -0.49173491  0.11519016 -1.89175964  1.65804764  0.61882461
  1.29714613 -0.4580609  -1.5822965  -0.48545024  0.        ]",[-0.3661854  -0.34145522],[ 0.58556568 -1.38324581]
35,-0.208619308826,"[[ 10.11792969  -2.90654078   0.19222669   0.07127032]
 [ 43.11048355  -4.41246911   0.           0.        ]]",[ 1.02340579  0.14580157],-2.01842,"[-1.39187637 -0.51033008 -1.07219541 -1.72664427  1.65804411  0.61882412
  1.34875614 -1.01956905 -1.7478248  -0.53143765  0.        ]",[-0.3661854  -0.34145522],[ 0.347632    0.21618987]
36,-0.218374717519,"[[ 10.98538959  -2.98530796   0.19222669   0.07127032]
 [ 43.63373576  -3.46749744   0.           0.        ]]",[ 1.24786866  0.16215205],-1.988,"[-0.32023268 -0.53302258 -1.61303547 -1.4567509   1.65804057  0.61882363
  1.36682263 -0.88517852 -1.79473504 -0.66132846  0.        ]",[-0.3661854  -0.34145522],[ 1.14917236  1.10954295]
37,-0.221932878512,"[[ 11.88912538  -3.01128966   0.19222669   0.07127032]
 [ 46.72948475   0.75664929   0.           0.        ]]",[ 1.20441937  0.01206714],-1.85908,"[ 0.79437934 -0.53852149 -1.05373866 -1.3669017   1.65803703  0.61882315
  1.47372102 -0.28443909 -1.78686967 -0.78237968  0.        ]",[-0.3661854  -0.34145522],[ 2.29902079  0.35821991]
38,-0.215432449448,"[[ 12.8541582   -2.98206072   0.19222669   0.07127032]
 [ 49.76366588   2.16164115   0.           0.        ]]",[ 0.83408105 -0.06244516],-1.81545,"[ 1.04790181 -0.53226492  0.31038674 -1.46795064  1.65803349  0.61882266
  1.57849283 -0.08462728 -1.68776119 -0.89880826  0.        ]",[-0.3661854  -0.34145522],[ 0.95946472 -1.08057037]
39,-0.196150077628,"[[ 13.87765947  -2.9789653    0.19222669   0.07127032]
 [ 52.57713536  -1.8387271    0.           0.        ]]",[-0.01561809  0.11741696],-1.79456,"[ 0.05642333 -0.53152868  1.33321703 -1.47862331  1.65802995  0.61882217
  1.67564256 -0.65354185 -1.54521569 -0.84489041  0.        ]",[-0.3661854  -0.34145522],[-1.59233311  0.46565466]
40,-0.186995916685,"[[  1.48790359e+01  -2.99686005e+00   1.92226691e-01   7.12703151e-02]
 [  4.75771498e+01   4.28940500e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12334073  0.03903073],-1.81279,"[-1.25977525 -0.5355884   0.98965331 -1.41683458  1.65802642  0.61882169
  1.50298289 -0.38594547 -1.52456355 -0.70062358  0.        ]",[-0.3661854  -0.34145522],[ 0.8358137   0.37789545]
41,-0.193586949782,"[[ 15.85433181  -2.98098173   0.19222669   0.07127032]
 [ 49.94453004   1.54000042   0.           0.        ]]",[ 0.77310002 -0.09780186],-1.98956,"[-1.7025753  -0.53200884 -0.33338032 -1.47166465  1.65802288  0.6188212
  1.5847288  -0.1730332  -1.61600322 -0.57811673  0.        ]",[-0.3661854  -0.34145522],[ 1.62462328  0.42477952]
42,-0.217440308232,"[[ 16.88302603  -2.93359126   0.19222669   0.07127032]
 [ 52.91495599   3.19366409   0.           0.        ]]",[ 1.28929019 -0.18843848],-1.9997,"[-0.85008699 -0.51913662 -1.49731902 -1.63442312  1.65801934  0.61882071
  1.68729813  0.062144   -1.80238989 -0.60233481  0.        ]",[-0.3661854  -0.34145522],[ 1.8726197   0.09236952]
43,-0.235178993657,"[[ 17.97053607  -2.86665275   0.19222669   0.07127032]
 [ 55.82631505   3.49936212   0.           0.        ]]",[ 1.25417376 -0.2624926 ],-1.9522,"[ 0.59475625 -0.49541472 -1.26868438 -1.86147225  1.6580158   0.61882022
  1.78782712  0.10561907 -1.87029355 -0.85927035  0.        ]",[-0.3661854  -0.34145522],[ 1.14180422 -0.06907221]
44,-0.21501654507,"[[ 19.11569315  -2.8000625    0.19222669   0.07127032]
 [ 58.67986699   3.16101198   0.           0.        ]]",[ 0.68263364 -0.39803267],-1.76184,"[ 1.05626156 -0.46547616  0.27918634 -2.08312421  1.65801227  0.61881974
  1.88635921  0.05750022 -1.61409359 -1.0454416   0.        ]",[-0.3661854  -0.34145522],[ 1.97968968 -1.14736563]
45,-0.172218060545,"[[ 20.31735487  -2.77714323   0.19222669   0.07127032]
 [ 61.47710446  -0.85555797   0.           0.        ]]",[-0.12785327 -0.27706909],-1.59088,"[-0.16069674 -0.45373203  1.37544344 -2.15825738  1.65800873  0.61881925
  1.98294586 -0.51372039 -1.36075847 -0.79370259  0.        ]",[-0.3661854  -0.34145522],[ 0.33631074 -0.67711276]
46,-0.178366721228,"[[ 21.54804829  -2.82092756   0.19222669   0.07127032]
 [ 61.59192393  -3.51412526   0.           0.        ]]",[ 0.18844417 -0.07307041],-1.73269,"[-1.58132682 -0.47552901  0.52749754 -2.01417074  1.65800519  0.61881876
  1.98690513 -0.89181076 -1.51551994 -0.48672437  0.        ]",[-0.3661854  -0.34145522],[-0.14102591  0.20750803]
47,-0.212529260919,"[[ 22.76205638  -2.88222119   0.19222669   0.07127032]
 [ 59.81476682  -2.61842652   0.           0.        ]]",[ 1.00607884 -0.08238393],-1.88093,"[-1.31851693 -0.50150516 -1.15882329 -1.80898481  1.65800165  0.61881828
  1.92553264 -0.7644272  -1.77984347 -0.52740404  0.        ]",[-0.3661854  -0.34145522],[ 1.20082271 -1.75752046]
48,-0.224045526706,"[[ 23.98619872  -2.973759     0.19222669   0.07127032]
 [ 62.59025753  -6.52253224   0.           0.        ]]",[ 0.98978889  0.14089443],-1.77849,"[ 0.27531218 -0.53025631 -1.48028396 -1.49653121  1.65799812  0.61881779
  2.0213676  -1.31965233 -1.81956725 -0.73497274  0.        ]",[-0.3661854  -0.34145522],[ 2.17431476 -0.01295683]
49,-0.216873696538,"[[ 25.26530288  -3.03607014   0.19222669   0.07127032]
 [ 65.31097092  -0.46469941   0.           0.        ]]",[ 0.60733724 -0.02445117],-1.8576,"[ 1.09358113 -0.54283807  0.08316685 -1.28088271  1.65799458  0.6188173
  2.11531013 -0.45813025 -1.72319587 -0.84140917  0.        ]",[-0.3661854  -0.34145522],[ 1.18992854  0.93718435]
