timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.173494442977,"[[ 0.02139341 -0.04146929  0.19636184  0.1728921 ]
 [ 0.00200946  0.00067959  0.          0.        ]]",[ 0.28936011  1.10011303],-1.58857,"[ 1.11729705  2.39210793 -0.03858099 -1.01155464  1.69303507  1.4984542
 -0.06177226 -0.38382664 -0.07540877 -1.52916312  0.        ]",[-0.29905018 -0.26910624],[ 1.85040651  0.82205529]
1,-0.161587973415,"[[ 0.06111101 -0.00881279  0.19636184  0.1728921 ]
 [ 3.95658708  3.25413301  0.          0.        ]]",[ 0.04667014  0.85728443],-1.52016,"[ 1.1150082   2.39329872  0.02090853 -0.89546686  1.69302935  1.49844995
  0.08235958  0.06951432 -0.07762745 -1.43130944  0.        ]",[-0.29905018 -0.26910624],[ 0.03051228  0.94546852]
2,-0.133735302908,"[[ 0.14065432  0.09318472  0.19636184  0.1728921 ]
 [ 3.99761943  6.93335467  0.          0.        ]]",[-0.31133887  0.65446001],-1.33225,"[ 1.10382478  2.38697376  0.13952122 -0.53323752  1.69302362  1.49844569
  0.08385501  0.58218229 -0.10534152 -1.20433276  0.        ]",[-0.29905018 -0.26910624],[-1.4761076   0.55208708]
3,-0.108882217714,"[[ 0.18011533  0.25242342  0.19636184  0.1728921 ]
 [-0.03807635  8.98367444  0.          0.        ]]",[-0.56998169  0.60249984],-1.15387,"[ 1.09502511  2.34681513  0.19791753  0.02400122  1.69301789  1.49844144
 -0.06323361  0.86787597 -0.16441819 -1.0030727   0.        ]",[-0.29905018 -0.26910624],[-0.77679271  1.78727211]
4,-0.0946341055642,"[[  0.14851618   0.47005186   0.19636184   0.1728921 ]
 [ -3.1115936   12.76654719   0.           0.        ]]",[-0.83702302  0.48180577],-1.00607,"[ 1.10223908  2.23413114  0.15118428  0.74652438  1.69301216  1.49843718
 -0.17525378  1.39498435 -0.23844591 -0.8835868   0.        ]",[-0.29905018 -0.26910624],[-1.61426812  2.05680733]
5,-0.0908851958375,"[[  0.0471971    0.76258811   0.19636184   0.1728921 ]
 [ -7.00736941  16.47466922   0.           0.        ]]",[-1.04197693  0.40462899],-0.993986,"[  1.11605106e+00   1.98681573e+00   7.88576824e-05   1.59237286e+00
   1.69300644e+00   1.49843293e+00  -3.17242746e-01   1.91167222e+00
  -3.35539388e-01  -8.36052156e-01   0.00000000e+00]",[-0.29905018 -0.26910624],[-0.92883586  1.2174548 ]
6,-0.100495963508,"[[ -0.1284418    1.12854552   0.19636184   0.1728921 ]
 [-10.54480699  20.10887032   0.           0.        ]]",[-1.05764294  0.40132451],-1.20157,"[ 1.10610332  1.55371573 -0.2626823   2.34978336  1.69300071  1.49842868
 -0.4461713   2.41805196 -0.46597016 -0.87392518  0.        ]",[-0.29905018 -0.26910624],[-1.21050259 -0.10510808]
7,-0.123910280276,"[[ -0.37694833   1.52255595   0.19636184   0.1728921 ]
 [-14.29359482  19.29475438   0.           0.        ]]",[-1.05778813  0.49509498],-1.3493,"[ 1.01958341  0.99633476 -0.62248203  2.68775142  1.69299498  1.49842442
 -0.58280282  2.30459976 -0.61995987 -1.0082115   0.        ]",[-0.29905018 -0.26910624],[-1.14478177  0.72782346]
8,-0.157436632765,"[[ -0.69970482   1.93352844   0.19636184   0.1728921 ]
 [-17.96995803  21.79403721   0.           0.        ]]",[-0.85014832  0.3078025 ],-1.56244,"[ 0.78955791  0.40475905 -1.03611886  2.46048593  1.69298926  1.49842017
 -0.71679449  2.65283157 -0.81373104 -1.20506327  0.        ]",[-0.29905018 -0.26910624],[-1.34550644  1.26909247]
9,-0.197772541522,"[[ -1.09526723   2.40479645   0.19636184   0.1728921 ]
 [-21.5743368   25.32094911   0.           0.        ]]",[-0.41225705  0.04176787],-1.81215,"[ 0.36063714 -0.16148859 -1.40350611  1.52520821  1.69298353  1.49841591
 -0.84816227  3.14423949 -1.10787904 -1.3860676   0.        ]",[-0.29905018 -0.26910624],[-0.72890697  0.48109697]
10,-0.238997270971,"[[ -1.55143392   2.9252869    0.19636184   0.1728921 ]
 [-24.03403468  26.72353745   0.           0.        ]]",[ 0.37628102 -0.06113005],-1.96222,"[-0.25148825 -0.50798104 -1.56955499 -0.1009355   1.6929778   1.49841166
 -0.93780954  3.33963831 -1.49372563 -1.46379253  0.        ]",[-0.29905018 -0.26910624],[ 1.12942864 -0.74307662]
11,-0.254630767505,"[[ -1.98763084   3.17015528   0.19636184   0.1728921 ]
 [-19.60020023   1.24794195   0.           0.        ]]",[ 0.20299238  0.46332791],-2.07323,"[-0.84376241 -0.54158463 -1.44146398 -0.96568901  1.69297207  1.4984074
 -0.77620811 -0.21005716 -1.67266602 -1.43936698  0.        ]",[-0.29905018 -0.26910624],[ 0.36970407 -0.26104706]
12,-0.251616039761,"[[ -2.36105809   3.13390345   0.19636184   0.1728921 ]
 [-17.74861793  -3.20168646   0.           0.        ]]",[-0.07748854  0.71545637],-2.0957,"[-1.27051119 -0.54213929 -1.12555861 -0.83679016  1.69296635  1.49840315
 -0.70872237 -0.83005478 -1.6152498  -1.47393094  0.        ]",[-0.29905018 -0.26910624],[ 0.44906603  0.15756425]
