timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100093250676,[-0.76169068 -0.72879559],[-0.15743239 -0.17982589],-1.80205,"[ 0.05733713  0.99458943  1.18011652  1.75846183 -1.07465615  1.00300688
 -0.25419691  0.19654124  0.42473292  0.26922077  0.        ]","[[ 1.19945694  1.14947607 -0.12360645  0.11510787]
 [-0.96687231  3.59243105  0.          0.        ]]",[ 0.09063686 -0.15564181]
11,-0.0956717307654,[-0.76169068 -0.72879559],[-0.18095352 -0.17382602],-1.78097,"[ 0.07875698  0.91953168  1.1711193   1.82772823 -1.07465539  1.00300622
 -0.23970103  0.08856407  0.40442796  0.22622828  0.        ]","[[ 1.18391179  1.21442679 -0.12360645  0.11510787]
 [-0.58890219  2.90493287  0.          0.        ]]",[-0.2126183   0.05380139]
12,-0.0926603127771,[-0.76169068 -0.72879559],[-0.0552395 -0.2014799],-1.8885,"[ 0.10625555  0.8489598   1.15896597  1.88156114 -1.07465463  1.00300556
 -0.27152187  0.11302033  0.39547547  0.18750567  0.        ]","[[ 1.16380904  1.27408782 -0.12360645  0.11510787]
 [-1.41861569  3.06064783  0.          0.        ]]",[ 0.93013792  0.23847921]
13,-0.0840687794391,[-0.76169068 -0.72879559],[-0.75263548 -0.73561585],-1.77412,"[ 0.0941959   0.76443433  1.16437896  1.93254908 -1.07465386  1.0030049
 -0.12928961  0.25167674  0.34178695  0.12532033  0.        ]","[[ 1.17264606  1.34415845 -0.12360645  0.11510787]
 [ 2.29001019  3.94348306  0.          0.        ]]",[-0.58246939  0.27536064]
14,-0.0719855477395,[-0.76169068 -0.72879559],[-0.58456671 -0.93348026],-1.71586,"[ 0.06367912  0.65510538  1.17749153  1.97789937 -1.0746531   1.00300424
 -0.21943119  0.41073415  0.26636193  0.0345567   0.        ]","[[ 1.19486423  1.43318922 -0.12360645  0.11510787]
 [-0.0603825   4.95621301  0.          0.        ]]",[-1.12294554 -0.89517341]
15,-0.0728407433877,[-0.76169068 -0.72879559],[ 0.27424362  0.02443166],-1.85437,"[  1.19628354e-01   5.77388450e-01   1.15280367e+00   1.99657808e+00
  -1.07465234e+00   1.00300357e+00  -3.71132211e-01  -1.61256455e-01
   2.89205207e-01  -6.50295057e-04   0.00000000e+00]","[[ 1.15397014  1.49577333 -0.12360645  0.11510787]
 [-4.01590343  1.31431207  0.          0.        ]]",[ 0.61533197  0.45208928]
16,-0.0775377453252,[-0.76169068 -0.72879559],[-0.0882805  -0.56179434],-1.76712,"[ 0.19339756  0.52253592  1.11577328  2.0031335  -1.07465158  1.00300291
 -0.27470474  0.11572691  0.33768454 -0.01302261  0.        ]","[[ 1.09887851  1.53975389 -0.12360645  0.11510787]
 [-1.50161569  3.07788248  0.          0.        ]]",[-0.21006496 -0.81965075]
17,-0.0808949622205,[-0.76169068 -0.72879559],[ 0.25889143  0.29783642],-1.81732,"[ 0.24319163  0.48708815  1.08770768  2.00447575 -1.07465082  1.00300225
 -0.30542703 -0.40355365  0.3714356  -0.02133187  0.        ]","[[ 1.06080889  1.56813847 -0.12360645  0.11510787]
 [-2.30268401 -0.2284088   0.          0.        ]]",[-0.01329965  0.33425156]
18,-0.0870191911413,[-0.76169068 -0.72879559],[ 0.3386384  -0.06844328],-1.80801,"[ 0.30211189  0.47615123  1.05105653  2.00443007 -1.07465006  1.00300159
 -0.30570703 -0.19498025  0.4242293  -0.0098055   0.        ]","[[ 1.01468195  1.57689454 -0.12360645  0.11510787]
 [-2.30998789  1.09958969  0.          0.        ]]",[ 0.39318552 -0.70007227]
19,-0.0919983933388,[-0.76169068 -0.72879559],[ 0.20468536  0.7051689 ],-1.8056,"[ 0.33969912  0.48369758  1.02559064  2.00447907 -1.0746493   1.00300093
 -0.24425739 -0.63380904  0.46497386  0.00671914  0.        ]","[[ 0.98455812  1.57085268 -0.12360645  0.11510787]
 [-0.70772764 -1.69445954  0.          0.        ]]",[-0.37152248  0.37876005]
20,-0.0979111986087,[-0.76169068 -0.72879559],[ 0.55394542  0.36187956],-1.84216,"[ 0.37490097  0.50680705  1.00016652  2.00399711 -1.07464854  1.00300027
 -0.30011953 -0.39295598  0.51161095  0.03201067  0.        ]","[[ 0.95578932  1.55234987 -0.12360645  0.11510787]
 [-2.16430167 -0.16093594  0.          0.        ]]",[ 0.28733353 -0.0284201 ]
21,-0.102984765365,[-0.76169068 -0.72879559],[ 0.47401145  0.33476603],-1.94008,"[ 0.4125685   0.51219915  0.97116741  2.00374349 -1.07464777  1.00299961
 -0.25486477 -0.4101638   0.55454601  0.04422502  0.        ]","[[ 0.92434248  1.54803182 -0.12360645  0.11510787]
 [-0.98431411 -0.27050002  0.          0.        ]]",[ 0.8771034   0.79317218]
22,-0.0983481204593,[-0.76169068 -0.72879559],[-0.26577145 -0.65247679],-1.84005,"[ 0.39431238  0.4795405   0.98546033  2.00445305 -1.07464701  1.00299894
 -0.12101104  0.08384416  0.51981734  0.01813665  0.        ]","[[ 0.93967369  1.57418038 -0.12360645  0.11510787]
 [ 2.50583687  2.87487405  0.          0.        ]]",[ 0.68126738 -0.92733971]
23,-0.0853343526673,[-0.76169068 -0.72879559],[-0.78967172 -0.02329512],-1.75741,"[ 0.30000675  0.45446172  1.05242956  2.00369137 -1.07464625  1.00299828
 -0.01948324 -0.50187556  0.41360311 -0.02619224  0.        ]","[[ 1.01635157  1.59426061 -0.12360645  0.11510787]
 [ 5.15310938 -0.85443339  0.          0.        ]]",[-1.10730844  0.25817862]
24,-0.0766918034285,[-0.76169068 -0.72879559],[-0.32986826 -0.10520338],-1.79319,"[ 0.21994099  0.46277342  1.10112666  2.00406512 -1.07464549  1.00299762
 -0.17518321 -0.33856146  0.34078964 -0.04776339  0.        ]","[[ 1.07868066  1.5876047  -0.12360645  0.11510787]
 [ 1.09333152  0.18539444  0.          0.        ]]",[-0.65772687  0.47812244]
25,-0.0756216088721,[-0.76169068 -0.72879559],[-0.01962402 -0.49037099],-1.79848,"[ 0.22577815  0.43446875  1.09780897  2.00226703 -1.07464473  1.00299696
 -0.27585637 -0.04173152  0.33638494 -0.06693859  0.        ]","[[ 1.07420999  1.61027492 -0.12360645  0.11510787]
 [-1.53165781  2.07532405  0.          0.        ]]",[ 0.32566676 -0.95521569]
26,-0.0779132501053,[-0.76169068 -0.72879559],[-0.115291   0.5996834],-1.83619,"[ 0.24834981  0.43054563  1.08464456  2.00190079 -1.07464397  1.0029963
 -0.22523921 -0.64225538  0.35577553 -0.06158763  0.        ]","[[ 1.05681884  1.61341831 -0.12360645  0.11510787]
 [-0.21185082 -1.74823933  0.          0.        ]]",[-0.26721415  1.08641775]
27,-0.0796759487051,[-0.76169068 -0.72879559],[ 0.01368323 -0.50808531],-1.83646,"[ 0.26740052  0.42416678  1.07310736  2.00124793 -1.07464321  1.00299564
 -0.26566196 -0.01490478  0.37123712 -0.0595427   0.        ]","[[ 1.04200674  1.61853034 -0.12360645  0.11510787]
 [-1.26584953  2.2461284   0.          0.        ]]",[ 0.52543535 -0.25727307]
28,-0.0777657302795,[-0.76169068 -0.72879559],[-0.28449899 -0.46398067],-1.77729,"[ 0.27277201  0.3814759   1.0697818   1.99499888 -1.07464245  1.00299498
 -0.18494101 -0.18193612  0.36145243 -0.08991267  0.        ]","[[ 1.03780722  1.65278247 -0.12360645  0.11510787]
 [ 0.83889306  1.18263273  0.          0.        ]]",[-0.33623281 -0.60063988]
29,-0.0773318050149,[-0.76169068 -0.72879559],[-0.05816203  0.38400158],-1.82145,"[ 0.26859874  0.3820264   1.07236685  1.99509725 -1.07464168  1.00299431
 -0.23659908 -0.55911203  0.35780505 -0.09101901  0.        ]","[[ 1.04107072  1.65234014 -0.12360645  0.11510787]
 [-0.50805811 -1.2188622   0.          0.        ]]",[ 0.02585064  0.15986676]
30,-0.0799097860558,[-0.76169068 -0.72879559],[-0.02219987  0.18621208],-1.83177,"[ 0.28013207  0.40418075  1.0651724   1.99872591 -1.07464092  1.00299365
 -0.23229331 -0.45590544  0.37604772 -0.07008852  0.        ]","[[ 1.03203599  1.63455599 -0.12360645  0.11510787]
 [-0.39579014 -0.5617432   0.          0.        ]]",[ 0.09298346  0.39434607]
31,-0.0801683686607,[-0.76169068 -0.72879559],[-0.11113395 -0.32387888],-1.84048,"[ 0.28540571  0.39851897  1.06183263  1.99787932 -1.07464016  1.00299299
 -0.21788877 -0.20892861  0.37897656 -0.07250268  0.        ]","[[ 1.02788855  1.63909862 -0.12360645  0.11510787]
 [-0.02020383  1.01076648  0.          0.        ]]",[ 0.2102261   0.32396614]
32,-0.0767181261224,[-0.76169068 -0.72879559],[-0.33941337 -0.76019979],-1.79104,"[ 0.27529028  0.35759446  1.0682088   1.99004544 -1.0746394   1.00299233
 -0.18597054 -0.01062077  0.35585844 -0.10728986  0.        ]","[[ 1.03583454  1.67198235 -0.12360645  0.11510787]
 [ 0.81203986  2.27339906  0.          0.        ]]",[-0.46315192 -0.21646191]
33,-0.0747029888045,[-0.76169068 -0.72879559],[-0.05044067 -0.48064631],-1.77077,"[ 0.27823646  0.31243062  1.06636251  1.97783794 -1.07463864  1.00299167
 -0.25688271 -0.1522631   0.34433638 -0.14133255  0.        ]","[[ 1.03352401  1.7084019  -0.12360645  0.11510787]
 [-1.03694658  1.37155758  0.          0.        ]]",[-0.34622628 -0.99518722]
34,-0.0801851441518,[-0.76169068 -0.72879559],[ 0.27766034  0.92226034],-1.86847,"[ 0.32145916  0.32775558  1.03814685  1.9823975  -1.07463788  1.00299101
 -0.30862718 -0.77539592  0.38809419 -0.11377836  0.        ]","[[ 0.99924795  1.69602578 -0.12360645  0.11510787]
 [-2.38614892 -2.59594967  0.          0.        ]]",[ 0.18792299  1.06626498]
35,-0.0865347313672,[-0.76169068 -0.72879559],[ 0.27443692 -0.34282911],-1.8719,"[ 0.37045244  0.34223661  1.00345469  1.98630726 -1.07463712  1.00299035
 -0.27831334 -0.14545543  0.43934916 -0.08667027  0.        ]","[[ 0.95945555  1.68434892 -0.12360645  0.11510787]
 [-1.59574035  1.4148988   0.          0.        ]]",[ 0.8434037  -0.19132297]
36,-0.0848227391888,[-0.76169068 -0.72879559],[-0.24749595 -0.40830749],-1.81843,"[ 0.36814958  0.31693726  1.00515217  1.97921533 -1.07463636  1.00298968
 -0.14907769 -0.26891361  0.42799719 -0.10643925  0.        ]","[[ 0.96135014  1.70476004 -0.12360645  0.11510787]
 [ 1.77398206  0.62883676  0.          0.        ]]",[ 0.05409405 -0.17726499]
37,-0.0793446320804,[-0.76169068 -0.72879559],[-0.36293462 -0.24599208],-1.80923,"[ 0.32223358  0.31024392  1.03761908  1.97713875 -1.07463559  1.00298902
 -0.14220899 -0.38111442  0.38304476 -0.12699186  0.        ]","[[ 0.99862673  1.71016911 -0.12360645  0.11510787]
 [ 1.95307706 -0.08554939  0.          0.        ]]",[-0.31452873  0.04393326]
38,-0.0757754677528,[-0.76169068 -0.72879559],[-0.23973516 -0.22530498],-1.75186,"[ 0.28931058  0.31017812  1.05933446  1.9771148  -1.07463483  1.00298836
 -0.19143473 -0.35349941  0.3534411  -0.13894615  0.        ]","[[ 1.02481025  1.71022221 -0.12360645  0.11510787]
 [ 0.66955153  0.09027515  0.          0.        ]]",[-0.70677167 -0.88984684]
39,-0.0800068590927,[-0.76169068 -0.72879559],[ 0.21949223  1.21721208],-1.85784,"[ 0.3079895   0.35177972  1.04716833  1.9886623  -1.07463407  1.0029877
 -0.29920302 -0.90710408  0.38376453 -0.10007542  0.        ]","[[ 1.01000761  1.67666209 -0.12360645  0.11510787]
 [-2.14042691 -3.43454055  0.          0.        ]]",[-0.04829102  1.25227187]
40,-0.0883599626346,[-0.76169068 -0.72879559],[ 0.42334786 -0.00878219],-1.86183,"[ 0.36284966  0.3869542   1.00903153  1.99594688 -1.07463331  1.00298704
 -0.30493046 -0.274534    0.44885447 -0.05593052  0.        ]","[[ 0.96570091  1.64838137 -0.12360645  0.11510787]
 [-2.28976817  0.59304522  0.          0.        ]]",[ 0.78968541 -0.24355506]
41,-0.0901946718017,[-0.76169068 -0.72879559],[  1.58250332e-05   4.75435704e-02],-1.8871,"[ 0.37982266  0.38438622  0.99646888  1.99548796 -1.07463255  1.00298638
 -0.18332293 -0.42791993  0.46464722 -0.05282259  0.        ]","[[ 0.95171935  1.65044356 -0.12360645  0.11510787]
 [ 0.8810514  -0.38356686  0.          0.        ]]",[ 0.43502373  0.83122617]
42,-0.0833694245926,[-0.76169068 -0.72879559],[-0.51446712 -0.93224275],-1.72798,"[ 0.33737627  0.35276502  1.02719553  1.98888758 -1.07463179  1.00298572
 -0.11797834  0.09016142  0.41158867 -0.08933947  0.        ]","[[ 0.98643496  1.6758685  -0.12360645  0.11510787]
 [ 2.58485889  2.91506583  0.          0.        ]]",[-0.78373424 -1.54362215]
43,-0.0793260926025,[-0.76169068 -0.72879559],[ 0.00386313  0.2935887 ],-1.88839,"[ 0.31238576  0.33042956  1.04424305  1.98312045 -1.07463103  1.00298505
 -0.23887955 -0.54072275  0.38065429 -0.11489512  0.        ]","[[ 1.00650331  1.69386744 -0.12360645  0.11510787]
 [-0.56754578 -1.10178422  0.          0.        ]]",[ 0.93386007  0.25812992]
44,-0.0765183775179,[-0.76169068 -0.72879559],[-0.60615623 -0.30280495],-1.77407,"[ 0.27973438  0.34477844  1.06541186  1.9869255  -1.07463026  1.00298439
 -0.09670455 -0.37685506  0.35575027 -0.11554195  0.        ]","[[ 1.03234692  1.68230006 -0.12360645  0.11510787]
 [ 3.13955188 -0.05843745  0.          0.        ]]",[-0.49034496 -0.55627508]
45,-0.0720828560412,[-0.76169068 -0.72879559],[-0.42695656  0.59917921],-1.83602,"[ 0.22468453  0.37367861  1.09841705  1.9934456  -1.0746295   1.00298373
 -0.17350394 -0.722572    0.31581097 -0.11407786  0.        ]","[[ 1.07504637  1.65904602 -0.12360645  0.11510787]
 [ 1.13706881 -2.25962331  0.          0.        ]]",[-0.10171921  0.58648669]
46,-0.0709025697765,[-0.76169068 -0.72879559],[-0.35821661 -0.14568155],-1.75034,"[ 0.20046413  0.4003813   1.1119217   1.99811477 -1.07462874  1.00298307
 -0.18982065 -0.35080499  0.30272473 -0.10289948  0.        ]","[[ 1.09351911  1.63760287 -0.12360645  0.11510787]
 [ 0.71162229  0.10742014  0.          0.        ]]",[-0.76894321 -0.68469409]
47,-0.0750356064516,[-0.76169068 -0.72879559],[ 0.14179534  1.02831388],-1.86109,"[ 0.22202857  0.43164759  1.09992593  2.00193739 -1.07462798  1.00298241
 -0.30705795 -0.77686884  0.3320101  -0.0705098   0.        ]","[[ 1.07708084  1.61253334 -0.12360645  0.11510787]
 [-2.34524571 -2.60533452  0.          0.        ]]",[ 0.24919131  1.0300729 ]
48,-0.0812753795091,[-0.76169068 -0.72879559],[ 0.07557788 -0.28756309],-1.82727,"[ 0.26928823  0.44645572  1.07192574  2.00312889 -1.07462722  1.00298175
 -0.26747935 -0.14690524  0.38109321 -0.04226425  0.        ]","[[ 1.04053022  1.60067012 -0.12360645  0.11510787]
 [-1.31326928  1.40564807  0.          0.        ]]",[-0.1412057   0.60918124]
49,-0.081873219368,[-0.76169068 -0.72879559],[ 0.07512668 -0.75470179],-1.80161,"[ 0.309361    0.38156823  1.04625113  1.99494822 -1.07462646  1.00298109
 -0.28793037  0.22758027  0.39541383 -0.0770193   0.        ]","[[ 1.00891456  1.65270609 -0.12360645  0.11510787]
 [-1.84651513  3.78999985  0.          0.        ]]",[-0.01833886 -0.56581268]
