timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.139130564621,"[[ 3.42517624  2.83784757 -0.11842284 -0.07296419]
 [-9.90497717  1.48939702  0.          0.        ]]",[-0.80744183 -0.037494  ],-1.40185,"[-1.64642985 -0.47573512 -0.52005933  0.150419   -1.03329277 -0.63167757
 -0.46474701 -0.18210286  0.85792428  0.23291273  0.        ]",[-0.3543534  -0.34046039],[-0.2796395  -0.56423845]
20,-0.132647845477,"[[  3.21793457   2.84492203  -0.11842284  -0.07296419]
 [-10.8161437   -0.77441016   0.           0.        ]]",[-0.85915196  0.10958993],-1.35758,"[-1.69850912 -0.47884032 -0.2151969   0.12630429 -1.03329145 -0.63167702
 -0.49629837 -0.50247364  0.80889886  0.22057754  0.        ]",[-0.3543534  -0.34046039],[-0.54659742 -0.22712631]
21,-0.123238236607,"[[  2.98204688   2.82056201  -0.11842284  -0.07296419]
 [-12.76611916  -1.65865701   0.           0.        ]]",[-0.86469126  0.12007381],-1.23579,"[-1.68473782 -0.46784845  0.13700945  0.20911283 -1.03329013 -0.63167648
 -0.56382139 -0.62761067  0.74068051  0.19285007  0.        ]",[-0.3543534  -0.34046039],[-1.19830541 -0.0264841 ]
22,-0.110974620592,"[[  2.68953673   2.78666213  -0.11842284  -0.07296419]
 [-16.47253603  -1.73111854   0.           0.        ]]",[-0.68453342  0.10643665],-1.56193,"[-1.56130967 -0.45116267  0.5533375   0.32322839 -1.03328882 -0.63167593
 -0.69216612 -0.63786479  0.64262241  0.18615287  0.        ]",[-0.3543534  -0.34046039],[ 1.04484283 -0.08005601]
23,-0.100000057803,"[[  2.40308244   2.74920098  -0.11842284  -0.07296419]
 [-12.18717785  -2.0140286    0.           0.        ]]",[-0.47612631  0.11696075],-1.43246,"[-1.33614523 -0.43086455  0.90739104  0.44766942 -1.0332875  -0.63167538
 -0.54377277 -0.67790131  0.54027803  0.21601997  0.        ]",[-0.3543534  -0.34046039],[ 0.36010623  1.13957841]
24,-0.097237379665,"[[  2.17606566   2.7490465   -0.11842284  -0.07296419]
 [-10.52008237   1.98526247   0.           0.        ]]",[-0.06346527 -0.39462516],-1.37792,"[-1.09633922 -0.43077653  1.13081543  0.44817841 -1.03328618 -0.63167484
 -0.48604438 -0.11192568  0.48945706  0.2742141   0.        ]",[-0.3543534  -0.34046039],[ 0.85228874 -1.30603565]
25,-0.0971530252241,"[[ 2.00160819  2.74862919 -0.11842284 -0.07296419]
 [-6.93758266 -2.01364903  0.          0.        ]]",[-0.03249449  0.05648217],-1.4142,"[-0.88341861 -0.43053912  1.2600473   0.44955377 -1.03328486 -0.63167429
 -0.36198961 -0.67784726  0.45914294  0.32656884  0.        ]",[-0.3543534  -0.34046039],[ 1.42946575 -0.90444941]
26,-0.0918648743025,"[[ 1.90395784  2.67282496 -0.11842284 -0.07296419]
 [-2.84109743 -5.55496633  0.          0.        ]]",[-0.09955035  0.65151954],-1.34046,"[-0.75601585 -0.38355167  1.31454699  0.69526477 -1.03328354 -0.63167375
 -0.22013662 -1.17900957  0.38200018  0.36498322  0.        ]",[-0.3543534  -0.34046039],[ 0.60715499  0.89304453]
27,-0.0877273747171,"[[ 1.87181959  2.59830817 -0.11842284 -0.07296419]
 [-0.38095521 -1.90886466  0.          0.        ]]",[-0.06605798  0.31198364],-1.1038,"[-0.71306593 -0.32994695  1.32955408  0.9277852  -1.03328222 -0.6316732
 -0.13494683 -0.66301606  0.31652195  0.39192407  0.        ]",[-0.3543534  -0.34046039],[-0.46562256 -0.64831411]
28,-0.0855856542276,"[[ 1.84578054  2.53475368 -0.11842284 -0.07296419]
 [-2.21681061 -4.43815447  0.          0.        ]]",[-0.008138    0.84365523],-1.12326,"[-0.67794902 -0.27864271  1.34062987  1.11805735 -1.0332809  -0.63167266
 -0.19851867 -1.02095764  0.26278305  0.42157475  0.        ]",[-0.3543534  -0.34046039],[-0.55613245 -0.08908257]
29,-0.0868593366174,"[[ 1.77979534  2.44333283 -0.11842284 -0.07296419]
 [-4.37449682 -4.70305047  0.          0.        ]]",[ 0.20655361  1.17312658],-1.35843,"[-0.58785623 -0.19626555  1.36430824  1.37715662 -1.03327959 -0.63167211
 -0.27323485 -1.05844411  0.18966548  0.4929003   0.        ]",[-0.3543534  -0.34046039],[ 0.88667075  1.66117682]
30,-0.0904756760558,"[[ 1.728394    2.38993324 -0.11842284 -0.07296419]
 [-0.77766589 -0.6504104   0.          0.        ]]",[ 0.35806969  0.77652156],-1.3391,"[-0.51677509 -0.14370739  1.37833796  1.519765   -1.03327827 -0.63167157
 -0.14868361 -0.48491774  0.15238166  0.55074028  0.        ]",[-0.3543534  -0.34046039],[ 0.638797    1.95992728]
31,-0.0895238198301,"[[ 1.73836796  2.41678174 -0.11842284 -0.07296419]
 [ 1.76660046  3.32202105  0.          0.        ]]",[ 0.31800863  0.1499061 ],-1.2332,"[-0.53061871 -0.17052873  1.37591723  1.44890269 -1.03327695 -0.63167102
 -0.06058061  0.07725742  0.17104256  0.53084362  0.        ]",[-0.3543534  -0.34046039],[ 0.4455089  -0.17789364]
32,-0.0865957215557,"[[ 1.79104584  2.47549468 -0.11842284 -0.07296419]
 [ 3.49543033  2.55183852  0.          0.        ]]",[ 0.11571229  0.03256503],-1.20156,"[ -6.03316466e-01  -2.26365407e-01   1.36071186e+00   1.28807357e+00
  -1.03327563e+00  -6.31670476e-01  -7.14582628e-04  -3.17382223e-02
   2.14128051e-01   4.72801961e-01   0.00000000e+00]",[-0.3543534  -0.34046039],[ 0.54584355 -0.6292126 ]
33,-0.0826638749171,"[[ 1.88194235  2.50102685 -0.11842284 -0.07296419]
 [ 5.58724043  0.00984304  0.          0.        ]]",[-0.16793081  0.21895155],-1.10315,"[-0.72663965 -0.24940264  1.324971    1.2157296  -1.03327431 -0.63166993
  0.07172075 -0.39147948  0.23797076  0.41206912  0.        ]",[-0.3543534  -0.34046039],[-0.55664614  0.74163337]
34,-0.0805956442905,"[[ 1.97046695  2.53068456 -0.11842284 -0.07296419]
 [ 3.27294212  2.94615026  0.          0.        ]]",[-0.14426678 -0.2004793 ],-1.21238,"[-0.84333545 -0.27518732  1.27884334  1.12995473 -1.03327299 -0.63166939
 -0.00841901  0.024065    0.27061847  0.35700997  0.        ]",[-0.3543534  -0.34046039],[ 0.59662862 -0.2229155 ]
35,-0.0817858993493,"[[ 2.05897567  2.58016619 -0.11842284 -0.07296419]
 [ 5.57027644  2.00514322  0.          0.        ]]",[-0.39198095 -0.2668896 ],-0.979598,"[-0.95572497 -0.31581571  1.22192102  0.98287823 -1.03327168 -0.63166884
  0.07113333 -0.10910579  0.32494011  0.30699613  0.        ]",[-0.3543534  -0.34046039],[-1.37883874 -0.50634897]
36,-0.0825077375593,"[[ 2.12955247  2.59975363 -0.11842284 -0.07296419]
 [ 1.50095068 -0.03957445  0.          0.        ]]",[-0.41652507  0.0223662 ],-1.06798,"[-1.04168403 -0.33105388  1.16908491  0.92335177 -1.03327036 -0.63166829
 -0.06977984 -0.39847311  0.35432963  0.27498502  0.        ]",[-0.3543534  -0.34046039],[-0.85981088  0.51549425]
37,-0.084346465573,"[[ 2.1251198   2.61944895 -0.11842284 -0.07296419]
 [-1.93277868  2.00229934  0.          0.        ]]",[-0.23006204 -0.22333106],-1.09823,"[-1.03638874 -0.34588397  1.17259054  0.86278581 -1.03326904 -0.63166775
 -0.18868349 -0.10950775  0.37020345  0.2773007   0.        ]",[-0.3543534  -0.34046039],[-0.81374567  0.49493614]
38,-0.0903392304984,"[[ 2.05452398  2.67875916 -0.11842284 -0.07296419]
 [-5.11620716  3.92231219  0.          0.        ]]",[ 0.02011958 -0.50674486],-1.37583,"[-0.95018447 -0.3875068   1.22503     0.6763275  -1.03326772 -0.6316672
 -0.29891966  0.16221189  0.40799862  0.3064565   0.        ]",[-0.3543534  -0.34046039],[ 1.1771741  -0.76826636]
39,-0.0951092193348,"[[ 1.9929383   2.72590544 -0.11842284 -0.07296419]
 [-1.05587954  0.80272352  0.          0.        ]]",[-0.15678775 -0.35310277],-1.14676,"[-0.8723056  -0.41726733  1.26538952  0.5240803  -1.0332664  -0.63166666
 -0.15831768 -0.2792716   0.43854538  0.32893689  0.        ]",[-0.3543534  -0.34046039],[-0.74389467 -0.49165375]
40,-0.0952560933645,"[[ 1.94247976  2.72226724 -0.11842284 -0.07296419]
 [-3.98022537 -1.16000642  0.          0.        ]]",[-0.03530824 -0.03985322],-1.33866,"[-0.80685554 -0.41507709  1.29460151  0.53594692 -1.03326508 -0.63166611
 -0.25958243 -0.55703653  0.42852644  0.34635215  0.        ]",[-0.3543534  -0.34046039],[ 1.08590761 -0.90020851]
41,-0.0911900788231,"[[ 1.90338861  2.66353509 -0.11842284 -0.07296419]
 [ 0.05765434 -4.70140516  0.          0.        ]]",[-0.19583675  0.50267655],-1.14354,"[-0.7552474  -0.3772619   1.31479335  0.72474821 -1.03326376 -0.63166557
 -0.11975764 -1.05821382  0.37411015  0.36641218  0.        ]",[-0.3543534  -0.34046039],[-0.56586078  0.28785224]
42,-0.0864690798686,"[[ 1.88205339  2.58187619 -0.11842284 -0.07296419]
 [-2.18369914 -3.46859177  0.          0.        ]]",[-0.04647094  0.59215426],-1.23632,"[-0.72677929 -0.31716331  1.32490196  0.97770563 -1.03326245 -0.63166502
 -0.19737171 -0.88374514  0.30386893  0.39070773  0.        ]",[-0.3543534  -0.34046039],[ 0.72170791 -0.2896466 ]
43,-0.0833563544387,"[[ 1.86748135  2.50168655 -0.11842284 -0.07296419]
 [ 0.71681811 -4.54678209  0.          0.        ]]",[-0.14015186  0.88370049],-1.10695,"[-0.70722178 -0.24998478  1.33143268  1.21383287 -1.03326113 -0.63166448
 -0.09693169 -1.0363293   0.23755074  0.41992058  0.        ]",[-0.3543534  -0.34046039],[-0.76246215  0.66134462]
44,-0.0824810433713,"[[ 1.85138973  2.43792788 -0.11842284 -0.07296419]
 [-2.31587061 -1.83811045  0.          0.        ]]",[ 0.14833361  0.79098707],-1.13371,"[-0.6855236  -0.19108694  1.33829119  1.39187476 -1.03325981 -0.63166393
 -0.20194846 -0.65299756  0.18648693  0.45135872  0.        ]",[-0.3543534  -0.34046039],[-0.66665146  0.78621537]
45,-0.0868406031521,"[[ 1.77905224  2.43276531 -0.11842284 -0.07296419]
 [-4.90924738  1.3113485   0.          0.        ]]",[ 0.46630004  0.48520991],-1.23183,"[-0.58682063 -0.1861132   1.36450395  1.40588735 -1.03325849 -0.63166339
 -0.29175258 -0.2072859   0.18174624  0.4979988   0.        ]",[-0.3543534  -0.34046039],[ 0.05459956  0.89130004]
46,-0.092965361239,"[[ 1.68401041  2.49414056 -0.11842284 -0.07296419]
 [-4.59597777  4.81450393  0.          0.        ]]",[ 0.60321343 -0.09373486],-1.16872,"[-0.45490936 -0.24326175  1.38727663  1.23536417 -1.03325717 -0.63166284
 -0.28090439  0.28848087  0.22937829  0.52618725  0.        ]",[-0.3543534  -0.34046039],[-0.28461873 -0.4920362 ]
47,-0.0991457428902,"[[ 1.58169739  2.56992608 -0.11842284 -0.07296419]
 [-5.63187824  2.77085472  0.          0.        ]]",[ 0.65628433 -0.01111338],-1.28024,"[ -3.11337465e-01  -3.07654347e-01   1.39677421e+00   1.01369460e+00
  -1.03325585e+00  -6.31662296e-01  -3.16775718e-01  -7.36767693e-04
   2.89060356e-01   5.44273785e-01   0.00000000e+00]",[-0.3543534  -0.34046039],[ 0.67375651 -0.10346853]
48,-0.103792842619,"[[ 1.49694115  2.62068204 -0.11842284 -0.07296419]
 [-2.85299439  2.30630158  0.          0.        ]]",[ 0.59519458 -0.11991376],-1.25778,"[-0.19221564 -0.3467938   1.39277743  0.8589576  -1.03325454 -0.63166175
 -0.22054729 -0.06648042  0.33032013  0.55921296  0.        ]",[-0.3543534  -0.34046039],[ 0.90049459 -0.82333193]
49,-0.104878494305,"[[ 1.47621741  2.63364133 -0.11842284 -0.07296419]
 [ 0.76855588 -0.99935258  0.          0.        ]]",[ 0.4152188   0.17584145],-1.21464,"[-0.16316976 -0.35625927  1.39016385  0.81869956 -1.03325322 -0.63166121
 -0.0951387  -0.53429739  0.34084096  0.56178837  0.        ]",[-0.3543534  -0.34046039],[ 0.57587901 -0.60664732]
