timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.147959707075,"[[ -2.64147693e+00   1.46189335e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.17376733e+01   1.28025198e+01   0.00000000e+00   0.00000000e+00]]",[-0.06890509  0.33912149],-0.84841,"[-1.53571718  0.13087361 -0.6848934   1.45839057 -0.48182066 -0.04705586
 -0.93516286  1.52004363 -0.2149392  -0.96768031  0.        ]",[ 0.03367728  0.03369072],[-0.276307 -0.236015]
14,-0.124628889683,"[[ -2.88487559e+00   1.70601955e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.25993637e+01   1.16140385e+01   0.00000000e+00   0.00000000e+00]]",[-0.06917626  0.33502626],-0.79083,"[-1.66024145 -0.17125949 -0.34031338  1.45268438 -0.48181193 -0.04705516
 -1.0135795   1.36734749 -0.27113479 -0.81449298  0.        ]",[ 0.03367728  0.03369072],[-2.24790422  0.27922205]
15,-0.0976014249112,"[[ -3.17408164e+00   1.94708274e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.63089951e+01   1.24892641e+01   0.00000000e+00   0.00000000e+00]]",[-0.06876954  0.33419961],-0.769716,"[-1.70493588 -0.45993877  0.09707406  1.34556944 -0.48180319 -0.04705447
 -1.35124195  1.47968313 -0.32273478 -0.63323274  0.        ]",[ 0.03367728  0.03369072],[-0.86119319 -0.93868191]
16,-0.0676241887689,"[[ -3.53123259e+00   2.15708600e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.93958706e+01   8.52420714e+00   0.00000000e+00   0.00000000e+00]]",[-0.06943357  0.32696843],-0.720264,"[-1.60146227 -0.69047775  0.62759293  1.17476431 -0.48179446 -0.04705378
 -1.63217452  0.97043269 -0.37417981 -0.4269778   0.        ]",[ 0.03367728  0.03369072],[ 0.50074246  1.66018477]
17,-0.0390872241472,"[[ -3.89542034e+00   2.36559178e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.70307147e+01   1.23138349e+01   0.00000000e+00   0.00000000e+00]]",[-0.0697494   0.33081397],-0.729207,"[-1.32918013 -0.88954377  1.09273696  0.9414465  -0.48178572 -0.04705308
 -1.41679988  1.45705891 -0.35770799 -0.23421272  0.        ]",[ 0.03367728  0.03369072],[ 0.61095442 -0.16206791]
18,-0.0226049265234,"[[ -4.20839129e+00   2.60297645e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.42754732e+01   1.14276723e+01   0.00000000e+00   0.00000000e+00]]",[-0.06889866  0.32349843],-0.74059,"[-0.98723101 -1.06906015  1.38473119  0.61150573 -0.48177699 -0.04705239
 -1.16593975  1.34319755 -0.25465329 -0.10474004  0.        ]",[ 0.03367728  0.03369072],[ 0.30621196  1.26376328]
19,-0.0371749524378,"[[ -4.47890443e+00   2.86898444e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.27807533e+01   1.51607354e+01   0.00000000e+00   0.00000000e+00]]",[-0.06742001  0.31735221],-0.782724,"[-0.63777293 -1.19887533  1.53311625  0.18263158 -0.48176825 -0.04705169
 -1.02983945  1.82249679 -0.09879362 -0.03871058  0.        ]",[ 0.03367728  0.03369072],[ 0.29472396  0.87607779]
20,-0.0612937177317,"[[ -4.72027713e+00   3.10837614e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.13614368e+01   3.76042182e+00   0.00000000e+00   0.00000000e+00]]",[-0.06523866  0.29464129],-0.785121,"[-0.30541192 -1.24396614  1.57442789 -0.23274349 -0.48175952 -0.047051
 -0.9006107   0.3584663   0.0594479  -0.02059178  0.        ]",[ 0.03367728  0.03369072],[ 0.54710285 -1.2059534 ]
21,-0.0576299470135,"[[ -4.92351916e+00   3.10444005e+00  -6.32698474e-02  -2.71514173e-03]
 [ -8.97066144e+00  -2.63083016e+00   0.00000000e+00   0.00000000e+00]]",[-0.06731927  0.29466584],-0.827028,"[-0.02525466 -1.24374773  1.54048707 -0.22581737 -0.48175079 -0.04705031
 -0.68295572 -0.46229845  0.03691689 -0.01325034  0.        ]",[ 0.03367728  0.03369072],[ 1.02323753  1.49104998]
22,-0.0515257463093,"[[ -5.06142522e+00   3.05852324e+00  -6.32698474e-02  -2.71514173e-03]
 [ -4.83372639e+00  -1.84440974e+00   0.00000000e+00   0.00000000e+00]]",[-0.07091854  0.29814178],-0.794974,"[  1.58705064e-01  -1.24027898e+00   1.48224462e+00  -1.45160330e-01
  -4.81742055e-01  -4.70496135e-02  -3.06348854e-01  -3.61298126e-01
  -2.14958768e-04   6.71489414e-03   0.00000000e+00]",[ 0.03367728  0.03369072],[ 0.48816891 -0.13232126]
23,-0.047019881065,"[[ -5.13774731e+00   3.01674542e+00  -6.32698474e-02  -2.71514173e-03]
 [ -2.80524275e+00  -2.33174843e+00   0.00000000e+00   0.00000000e+00]]",[-0.07291631  0.30062565],-0.782235,"[ 0.25685315 -1.23485417  1.43818003 -0.07203669 -0.48173332 -0.04704892
 -0.1216835  -0.42387697 -0.02806157  0.02876904  0.        ]",[ 0.03367728  0.03369072],[ 0.11142451  0.47817449]
24,-0.0445376196033,"[[ -5.18886774e+00   2.98957064e+00  -6.32698474e-02  -2.71514173e-03]
 [ -2.30845775e+00  -3.92193455e-01   0.00000000e+00   0.00000000e+00]]",[-0.07437651  0.30286673],-0.74005,"[ 0.32075898 -1.23015592  1.40410144 -0.02466969 -0.48172459 -0.04704823
 -0.07645676 -0.17478504 -0.04423032  0.04611847  0.        ]",[ 0.03367728  0.03369072],[-0.97473944  1.89907374]
25,-0.0454209959676,"[[ -5.27329854e+00   3.00993666e+00  -6.32698474e-02  -2.71514173e-03]
 [ -6.12196711e+00   1.26015524e+00   0.00000000e+00   0.00000000e+00]]",[-0.07303978  0.30231065],-0.766139,"[ 0.42258606 -1.23368236  1.34014686 -0.06015148 -0.48171586 -0.04704753
 -0.42362334  0.03742196 -0.03903419  0.05242992  0.        ]",[ 0.03367728  0.03369072],[-0.44806292  0.66523941]
26,-0.0471978873614,"[[ -5.41232197e+00   3.01724320e+00  -6.32698474e-02  -2.71514173e-03]
 [ -7.77484894e+00  -1.31401844e-01   0.00000000e+00   0.00000000e+00]]",[-0.07263464  0.30148906],-0.737334,"[ 0.57846004 -1.23479378  1.21505607 -0.07290452 -0.48170713 -0.04704684
 -0.57408883 -0.1412932  -0.02826503  0.05870054  0.        ]",[ 0.03367728  0.03369072],[-1.70599021  1.22842773]
27,-0.0480137435391,"[[ -5.60599960e+00   3.01276806e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.15802290e+01  -2.42875494e-01   0.00000000e+00   0.00000000e+00]]",[-0.07215176  0.30143604],-0.758169,"[ 0.76623021 -1.23404697  1.00385907 -0.06509032 -0.4816984  -0.04704615
 -0.92050526 -0.15560759 -0.02604254  0.0828994   0.        ]",[ 0.03367728  0.03369072],[-0.47582457  1.48347985]
28,-0.0504946679165,"[[ -5.85420606e+00   3.00866263e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.32349030e+01  -1.61045509e-01   0.00000000e+00   0.00000000e+00]]",[-0.07216144  0.30165797],-0.794414,"[ 0.94687828 -1.23333647  0.68215368 -0.05792558 -0.48168967 -0.04704545
 -1.07111314 -0.14509571 -0.01557528  0.1113386   0.        ]",[ 0.03367728  0.03369072],[ 0.55377297  1.41295523]
29,-0.0539548160914,"[[ -6.09427675e+00   3.00624567e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.07803459e+01  -8.56922607e-02   0.00000000e+00   0.00000000e+00]]",[-0.07321829  0.30259752],-0.739707,"[  1.04801006e+00  -1.23288972e+00   3.33736803e-01  -5.37090265e-02
  -4.81680944e-01  -4.70447582e-02  -8.47629053e-01  -1.35415665e-01
   1.20178386e-03   1.34322023e-01   0.00000000e+00]",[ 0.03367728  0.03369072],[-1.97086523  1.7372939 ]
30,-0.0582055219814,"[[ -6.34746724e+00   3.00502185e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.45262204e+01  -4.12963688e-02   0.00000000e+00   0.00000000e+00]]",[-0.07149784  0.30072299],-0.823867,"[ 1.06982211 -1.23263823 -0.05112852 -0.05157412 -0.48167222 -0.04704406
 -1.18861238 -0.12971164  0.02412277  0.15216657  0.        ]",[ 0.03367728  0.03369072],[ 1.40943934  0.9234936 ]
31,-0.0625712100737,"[[ -6.59538154e+00   3.00436691e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.02793619e+01  -2.44037887e-02   0.00000000e+00   0.00000000e+00]]",[-0.0719692   0.30083635],-0.750417,"[ 1.00550714 -1.23248167 -0.42207646 -0.05043139 -0.48166349 -0.04704337
 -0.80196011 -0.12754007  0.04994537  0.16268667  0.        ]",[ 0.03367728  0.03369072],[-0.58191522  0.31328561]
32,-0.0665399304002,"[[ -6.82204355e+00   3.00336224e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.23798386e+01  -5.70986777e-02   0.00000000e+00   0.00000000e+00]]",[-0.07030194  0.29903096],-0.791047,"[ 0.87577549 -1.23226489 -0.7366607  -0.04867907 -0.48165476 -0.04704268
 -0.99315895 -0.13173746  0.07525398  0.16624805  0.        ]",[ 0.03367728  0.03369072],[ 1.06446561 -0.28593756]
33,-0.0711273702555,"[[ -7.02745699e+00   2.99087303e+00  -6.32698474e-02  -2.71514173e-03]
 [ -8.17551459e+00  -1.18804658e+00   0.00000000e+00   0.00000000e+00]]",[-0.06992002  0.29737386],-0.75528,"[ 0.70527946 -1.22998851 -0.98751173 -0.02692483 -0.48164603 -0.04704198
 -0.61038399 -0.27699506  0.10469369  0.16949228  0.        ]",[ 0.03367728  0.03369072],[-0.16104168 -0.56951693]
34,-0.0786432373246,"[[ -7.19574147e+00   2.94472172e+00  -6.32698474e-02  -2.71514173e-03]
 [ -8.65133871e+00  -3.41964994e+00   0.00000000e+00   0.00000000e+00]]",[-0.06958795  0.29602915],-0.786845,"[ 0.53320085 -1.22004319 -1.16100725  0.05307837 -0.48163731 -0.04704129
 -0.65368981 -0.56362116  0.15180357  0.17839391  0.        ]",[ 0.03367728  0.03369072],[ 0.23559002  0.07838555]
35,-0.0880254782906,"[[ -7.35769041e+00   2.88012189e+00  -6.32698474e-02  -2.71514173e-03]
 [ -7.54723533e+00  -3.04159404e+00   0.00000000e+00   0.00000000e+00]]",[-0.07014991  0.2972604 ],-0.769761,"[ 0.34486703 -1.20179571 -1.29577922  0.16379305 -0.48162858 -0.0470406
 -0.55315958 -0.51505191  0.21388957  0.1760466   0.        ]",[ 0.03367728  0.03369072],[-1.18266032  0.69519425]
36,-0.0936953308536,"[[ -7.54685888e+00   2.84751038e+00  -6.32698474e-02  -2.71514173e-03]
 [ -1.13569245e+01  -2.28945266e-01   0.00000000e+00   0.00000000e+00]]",[-0.06921865  0.29705507],-0.848027,"[ 0.10333586 -1.19065879 -1.40849984  0.21899075 -0.48161986 -0.0470399
 -0.89998028 -0.153773    0.25671731  0.14637236  0.        ]",[ 0.03367728  0.03369072],[ 1.50469287  0.74228713]
37,-0.0923851925042,"[[ -7.73201644e+00   2.87246670e+00  -6.32698474e-02  -2.71514173e-03]
 [ -7.17277998e+00   2.71478403e+00   0.00000000e+00   0.00000000e+00]]",[-0.0681211   0.29440075],-0.831929,"[-0.14764803 -1.19922007 -1.46854474  0.17678989 -0.48161113 -0.04703921
 -0.51903342  0.22434247  0.25354433  0.11166669  0.        ]",[ 0.03367728  0.03369072],[ 1.36604966  1.32247338]
38,-0.0831113441318,"[[ -7.83432165e+00   2.96595219e+00  -6.32698474e-02  -2.71514173e-03]
 [ -3.07139269e+00   6.62075876e+00   0.00000000e+00   0.00000000e+00]]",[-0.0671586   0.29229856],-0.808224,"[-0.28936185 -1.2247468  -1.47952421  0.01633929 -0.48160241 -0.04703852
 -0.14562452  0.72605152  0.19511713  0.1057653   0.        ]",[ 0.03367728  0.03369072],[ 0.68338283  0.91603656]
39,-0.0735546554232,"[[ -7.86799408e+00   3.05369516e+00  -6.32698474e-02  -2.71514173e-03]
 [ -3.05111922e-01   1.19003504e+00   0.00000000e+00   0.00000000e+00]]",[-0.0656919   0.28542709],-0.749472,"[-0.33613695 -1.23899889 -1.47960001 -0.13672557 -0.48159368 -0.04703782
  0.1062308   0.02846575  0.13321089  0.11124424  0.        ]",[ 0.03367728  0.03369072],[-1.1358144   0.17987087]
40,-0.0748363895734,"[[ -7.91376195e+00   3.04836918e+00  -6.32698474e-02  -2.71514173e-03]
 [ -4.25846587e+00  -9.68875177e-01   0.00000000e+00   0.00000000e+00]]",[-0.06482784  0.28525415],-0.794468,"[-0.39967002 -1.23835518 -1.47695309 -0.12738657 -0.48158496 -0.04703713
 -0.25370481 -0.24884999  0.14201318  0.10732773  0.        ]",[ 0.03367728  0.03369072],[ 1.02419236  0.08531464]
41,-0.0772970444107,"[[ -7.95836051e+00   3.02853206e+00  -6.32698474e-02  -2.71514173e-03]
 [ -2.14860440e-01  -8.83931908e-01   0.00000000e+00   0.00000000e+00]]",[-0.06540412  0.28556859],-0.759949,"[-0.46141291 -1.23577539 -1.47130159 -0.09265083 -0.48157624 -0.04703644
  0.11445523 -0.23793488  0.15863374  0.10085062  0.        ]",[ 0.03367728  0.03369072],[-0.07412501 -1.00355755]
42,-0.0832178905224,"[[ -7.96556134e+00   2.97130105e+00  -6.32698474e-02  -2.71514173e-03]
 [ -5.04253133e-01  -4.82603187e+00   0.00000000e+00   0.00000000e+00]]",[-0.06572555  0.28719556],-0.740892,"[-0.47135104 -1.22570586 -1.4700483   0.00707483 -0.48156751 -0.04703575
  0.08810495 -0.74430851  0.19766511  0.08946882  0.        ]",[ 0.03367728  0.03369072],[-1.16935193 -0.04300393]
43,-0.0930400698816,"[[ -8.01527055e+00   2.87402892e+00  -6.32698474e-02  -2.71514173e-03]
 [ -4.45349155e+00  -4.90093068e+00   0.00000000e+00   0.00000000e+00]]",[-0.06678419  0.28973433],-0.798893,"[-0.53975907 -1.19946387 -1.45965847  0.17415819 -0.48155879 -0.04703505
 -0.27147105 -0.75391247  0.26228978  0.05593391  0.        ]",[ 0.03367728  0.03369072],[ 1.19594914 -0.31806101]
44,-0.103431834954,"[[ -8.06373125e+00   2.76434927e+00  -6.32698474e-02  -2.71514173e-03]
 [ -4.06076710e-01  -6.06316294e+00   0.00000000e+00   0.00000000e+00]]",[-0.06898798  0.29406968],-0.802474,"[-0.60591816 -1.15633212 -1.4459451   0.35719649 -0.48155007 -0.04703436
  0.09705183 -0.90318724  0.32817225  0.00466599  0.        ]",[ 0.03367728  0.03369072],[ 1.25761664  0.7942319 ]
45,-0.111852919603,"[[ -8.03204739e+00   2.67584457e+00  -6.32698474e-02  -2.71514173e-03]
 [  3.56121153e+00  -2.79819864e+00   0.00000000e+00   0.00000000e+00]]",[-0.07126023  0.29856873],-0.79657,"[-0.56271096 -1.1113882  -1.45520019  0.49931335 -0.48154135 -0.04703367
  0.45827759 -0.48376415  0.3800985  -0.02395352  0.        ]",[ 0.03367728  0.03369072],[ 0.81523862  1.30434627]
46,-0.113931676332,"[[ -7.92914601e+00   2.66016449e+00  -6.32698474e-02  -2.71514173e-03]
 [  6.71841235e+00   1.21679841e+00   0.00000000e+00   0.00000000e+00]]",[-0.0722388   0.30128691],-0.787013,"[-0.42093293 -1.10248028 -1.47496286  0.52386953 -0.48153263 -0.04703297
  0.7457368   0.03200402  0.39456374  0.00398116  0.        ]",[ 0.03367728  0.03369072],[ 0.15054949  0.28170637]
47,-0.110798255794,"[[ -7.79013113e+00   2.69544951e+00  -6.32698474e-02  -2.71514173e-03]
 [  7.18153956e+00   2.30806571e+00   0.00000000e+00   0.00000000e+00]]",[-0.07276358  0.30231795],-0.793877,"[-0.22792936 -1.12202409 -1.47609361  0.46830669 -0.48152391 -0.04703228
  0.78788796  0.17218825  0.37439839  0.06221426  0.        ]",[ 0.03367728  0.03369072],[ 0.19932963  0.77690201]
48,-0.102468470076,"[[ -7.64000678e+00   2.77201618e+00  -6.32698474e-02  -2.71514173e-03]
 [  7.82876130e+00   5.33850196e+00   0.00000000e+00   0.00000000e+00]]",[-0.07282871  0.3034358 ],-0.810443,"[-0.02153444 -1.15965175 -1.44431967  0.34459125 -0.48151519 -0.04703159
  0.84679954  0.56148011  0.31664161  0.1211459   0.        ]",[ 0.03367728  0.03369072],[ 0.82346639  0.65738947]
49,-0.0865716563089,"[[ -7.45227216e+00   2.90384240e+00  -6.32698474e-02  -2.71514173e-03]
 [  1.09343740e+01   7.83579666e+00   0.00000000e+00   0.00000000e+00]]",[-0.07278815  0.30193892],-0.801252,"[ 0.22669523 -1.20847489 -1.35754011  0.12328252 -0.48150647 -0.04703089
  1.12954531  0.88227336  0.20827433  0.15868114  0.        ]",[ 0.03367728  0.03369072],[ 0.37908044  0.75810428]
