timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.118708397137,"[[ 1.37290209  1.3354763  -0.19830559  0.13247607]
 [ 0.95541624 -1.00961933  0.          0.        ]]",[ 0.07437918  0.39307609],-1.82112,"[-0.06914721  1.13659467  1.30438876  2.20993859 -1.72165347  1.15326745
 -0.15996067 -0.52991452  0.76052335 -0.07201302  0.        ]",[-0.46899098 -0.45207891],[-0.84573658  0.10600076]
26,-0.121874091034,"[[ 1.35824099  1.31970317 -0.19830559  0.13247607]
 [-2.4103089  -0.56916562  0.          0.        ]]",[ 0.46231455  0.47387296],-2.08483,"[-0.0485661   1.15823894  1.29988566  2.19797211 -1.72165037  1.15326623
 -0.27816718 -0.4656957   0.78370426 -0.04815098  0.        ]",[-0.46899098 -0.45207891],[ 0.86959853  1.31369432]
27,-0.122227859785,"[[ 1.34503049  1.34815278 -0.19830559  0.13247607]
 [ 1.07766684  3.40090464  0.          0.        ]]",[ 0.02328452 -0.58542967],-1.91509,"[-0.03007689  1.11913663  1.29555679  2.21898723 -1.72164727  1.15326501
 -0.15566688  0.11314441  0.78816945 -0.06384604  0.        ]",[-0.46899098 -0.45207891],[ 0.7546963  -0.61388788]
28,-0.112567238735,"[[ 1.39634065  1.39110025 -0.19830559  0.13247607]
 [ 4.04346671  0.90216632  0.          0.        ]]",[-0.33628556 -0.31070843],-1.88104,"[-0.10217402  1.05964019  1.31092055  2.24600125 -1.72164417  1.15326379
 -0.05150578 -0.25117415  0.71526958 -0.13864908  0.        ]",[-0.46899098 -0.45207891],[-0.44034658  0.45261191]
29,-0.103181290588,"[[ 1.4589202   1.42694897 -0.19830559  0.13247607]
 [ 2.22056641  2.67679561  0.          0.        ]]",[-0.34494802 -0.74637365],-1.87028,"[-0.19097381  1.00961628  1.32436931  2.26417566 -1.72164107  1.15326257
 -0.11552736  0.00756878  0.63942826 -0.22140726  0.        ]",[-0.46899098 -0.45207891],[ 0.28539054 -0.4014927 ]
30,-0.0965572107944,"[[ 1.51422622  1.46400026 -0.19830559  0.13247607]
 [ 3.30641051  1.03380714  0.          0.        ]]",[-0.5928365  -0.50747263],-1.78961,"[-0.26998548  0.95764145  1.3313766   2.27875136 -1.72163797  1.15326135
 -0.07739165 -0.23198077  0.57822367 -0.30449935  0.        ]",[-0.46899098 -0.45207891],[-0.3870176  -0.86990022]
31,-0.0917282810227,"[[ 1.56433791  1.44991458 -0.19830559  0.13247607]
 [ 1.71006945 -2.43082332  0.          0.        ]]",[-0.53507757  0.43915489],-1.92877,"[-0.341797    0.97742764  1.33375366  2.27370675 -1.72163487  1.15326013
 -0.13345633 -0.73712769  0.53338619 -0.33753891  0.        ]",[-0.46899098 -0.45207891],[-0.45979953  0.84975378]
32,-0.0902120608631,"[[ 1.57993634  1.43554351 -0.19830559  0.13247607]
 [-0.14404633  0.98234344  0.          0.        ]]",[-0.37884903 -0.33728155],-1.84955,"[-0.36416307  0.99757979  1.33372046  2.26792096 -1.72163177  1.15325891
 -0.19857427 -0.2394835   0.52072519 -0.33870594  0.        ]",[-0.46899098 -0.45207891],[ 0.05708019 -0.57084165]
33,-0.0902372930818,"[[ 1.579355    1.43231649 -0.19830559  0.13247607]
 [ 0.08514818 -1.29744813  0.          0.        ]]",[-0.3953627   0.22459111],-1.8781,"[-0.36332934  1.00209899  1.33372653  2.26652823 -1.72162867  1.15325769
 -0.19052468 -0.57187982  0.52162649 -0.33506951  0.        ]",[-0.46899098 -0.45207891],[-0.04159734 -0.11496963]
34,-0.0901007664732,"[[ 1.57939039  1.40205809 -0.19830559  0.13247607]
 [-0.08105348 -1.72695971  0.          0.        ]]",[-0.36144435  0.3928304 ],-1.99076,"[-0.3633799   1.04437579  1.33372439  2.2519444  -1.72162557  1.15325647
 -0.19636173 -0.6345028   0.5254553  -0.30619682  0.        ]",[-0.46899098 -0.45207891],[ 0.11948257  1.27912717]
35,-0.0898086837387,"[[ 1.58252111  1.40758878 -0.19830559  0.13247607]
 [ 0.39255413  2.26671897  0.          0.        ]]",[-0.4262436  -0.63140333],-1.73188,"[-0.3678686   1.03666229  1.33367478  2.25481536 -1.72162247  1.15325525
 -0.17972815 -0.05221874  0.52175875 -0.31446391  0.        ]",[-0.46899098 -0.45207891],[-0.47331288 -1.56992115]
36,-0.0908792243354,"[[ 1.57150967  1.41274893 -0.19830559  0.13247607]
 [-1.48743942 -1.73736298  0.          0.        ]]",[-0.20616531  0.44923848],-1.91394,"[-0.35207953  1.02945919  1.33377628  2.25740783 -1.72161937  1.15325403
 -0.24575502 -0.63601944  0.53138189 -0.30886392  0.        ]",[-0.46899098 -0.45207891],[-0.29101271  0.60318853]
37,-0.0952240862505,"[[ 1.53049668  1.40231234 -0.19830559  0.13247607]
 [-2.61012597  0.68562516  0.          0.        ]]",[ 0.00675842 -0.06683758],-1.82126,"[-0.29328659  1.04401847  1.33255168  2.25206007 -1.72161627  1.1532528
 -0.28518462 -0.28274393  0.57258675 -0.26071797  0.        ]",[-0.46899098 -0.45207891],[-0.62208657 -0.21271844]
38,-0.104267322377,"[[ 1.45411413  1.40744231 -0.19830559  0.13247607]
 [-5.02009992 -0.16979252  0.          0.        ]]",[ 0.4340499   0.29739463],-1.99604,"[-0.18412541  1.03686371  1.32352851  2.25472169 -1.72161317  1.15325158
 -0.36982486 -0.40746497  0.64893897 -0.19926713  0.        ]",[-0.46899098 -0.45207891],[ 0.62178379  0.79786662]
39,-0.113144439984,"[[ 1.37938992  1.43577165 -0.19830559  0.13247607]
 [-2.46084076  2.99220619  0.          0.        ]]",[ 0.27943361 -0.52994037],-1.71685,"[-0.07827178  0.99725346  1.30625641  2.26797382 -1.72161007  1.15325036
 -0.27994122  0.05355961  0.72048329 -0.16655633  0.        ]",[-0.46899098 -0.45207891],[-0.70494669 -1.36601904]
40,-0.122896674869,"[[ 1.302679    1.4552985  -0.19830559  0.13247607]
 [-5.2011199  -1.02614744  0.          0.        ]]",[ 0.79927152  0.55253088],-2.05053,"[ 0.02880711  0.96985982  1.27993897  2.27564902 -1.72160697  1.15324914
 -0.37618215 -0.53232291  0.79797361 -0.13017585  0.        ]",[-0.46899098 -0.45207891],[ 1.29158587  0.61055636]
41,-0.13178684952,"[[ 1.23939019  1.45922675 -0.19830559  0.13247607]
 [-1.14129051  1.41087234  0.          0.        ]]",[ 0.5037365  -0.15300363],-2.04705,"[ 0.11549564  0.96434048  1.25178453  2.27704393 -1.72160387  1.15324792
 -0.23359704 -0.17700106  0.86761944 -0.09406309  0.        ]",[-0.46899098 -0.45207891],[-0.11282374  1.71575098]
42,-0.132246811598,"[[ 1.21230363  1.52689253 -0.19830559  0.13247607]
 [-1.56593158  5.34259977  0.          0.        ]]",[ 0.34513438 -0.92235839],-1.94938,"[ 0.15204597  0.86897246  1.23798351  2.29358055 -1.72160077  1.1532467
 -0.24851072  0.39625175  0.87336566 -0.13782729  0.        ]",[-0.46899098 -0.45207891],[ 0.7156582  -0.45600996]
43,-0.129208800946,"[[ 1.20971696  1.61456194 -0.19830559  0.13247607]
 [ 1.29774299  3.43072469  0.          0.        ]]",[ 0.12155503 -0.89251554],-1.8709,"[ 0.15551745  0.74505348  1.23660997  2.29359309 -1.72159767  1.15324548
 -0.14793564  0.11749672  0.84885792 -0.21548718  0.        ]",[-0.46899098 -0.45207891],[ 1.08039894 -1.49093334]
44,-0.120825122904,"[[ 1.27512997  1.64276052 -0.19830559  0.13247607]
 [ 5.23044004 -0.59745421  0.          0.        ]]",[-0.33479273 -0.31843039],-1.80742,"[ 0.06674903  0.70525031  1.2683873   2.28845176 -1.72159457  1.15324426
 -0.00981547 -0.46981933  0.77705797 -0.28402818  0.        ]",[-0.46899098 -0.45207891],[-0.42908944 -0.65370394]
45,-0.11182554344,"[[ 1.36166528  1.60496179 -0.19830559  0.13247607]
 [ 3.42909437 -3.17381969  0.          0.        ]]",[-0.33001086  0.43536302],-1.96223,"[-0.05336528  0.75861603  1.30093496  2.29475764 -1.72159147  1.15324304
 -0.07308048 -0.84545789  0.70124415 -0.311191    0.        ]",[-0.46899098 -0.45207891],[-0.15012186  0.99576873]
46,-0.105644274891,"[[ 1.42359823  1.58167625 -0.19830559  0.13247607]
 [ 2.76642104  0.83191813  0.          0.        ]]",[-0.39960819 -0.56206059],-1.8455,"[-0.14075141  0.79153043  1.3174678   2.29640229 -1.72158836  1.15324182
 -0.0963542  -0.26141313  0.64702107 -0.338384    0.        ]",[-0.46899098 -0.45207891],[-0.20389207 -0.49011409]
47,-0.101408970809,"[[ 1.47028464  1.57867938 -0.19830559  0.13247607]
 [ 1.90508219 -1.12508042  0.          0.        ]]",[-0.41682667 -0.07231447],-1.83766,"[-0.20717632  0.79576701  1.32615515  2.29648427 -1.72158526  1.1532406
 -0.12660524 -0.54674725  0.60540933 -0.3752422   0.        ]",[-0.46899098 -0.45207891],[-0.06026952 -0.78370596]
48,-0.0976751574694,"[[ 1.50562012  1.52526665 -0.19830559  0.13247607]
 [ 1.62939444 -4.20592386  0.          0.        ]]",[-0.44926262  0.85379851],-1.94242,"[-0.25766752  0.87126573  1.3305587   2.29331255 -1.72158216  1.15323938
 -0.13628762 -0.99593986  0.57875431 -0.35531882  0.        ]",[-0.46899098 -0.45207891],[-0.23500618  0.79063836]
49,-0.0951766048248,"[[ 1.5285473   1.47339571 -0.19830559  0.13247607]
 [ 0.66652713 -0.99187876  0.          0.        ]]",[-0.36026528  0.08069777],-1.86124,"[-0.29049466  0.94441131  1.33241152  2.28164508 -1.72157906  1.15323816
 -0.17010446 -0.52732496  0.56356182 -0.32649581  0.        ]",[-0.46899098 -0.45207891],[-1.09030924  0.42691352]
