timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0216990032645,"[[ 0.13093585 -0.27337527  0.19253514 -0.01774884]
 [-3.93378382  2.82335369  0.          0.        ]]",[ 0.50632811 -0.4388077 ],-1.12964,"[ 1.03150175  1.93202183 -0.01631358 -1.60671366  1.66781177 -0.1551337
 -0.34195362  0.04976799 -0.11406801 -0.07494754  0.        ]",[-0.60483426 -0.56416965],[ 0.56280788 -0.6713184 ]
15,-0.0170361895196,"[[ 0.0753898  -0.24414777  0.19253514 -0.01774884]
 [-1.62850442  0.10844426  0.          0.        ]]",[ 0.47810236 -0.09374672],-1.14441,"[ 1.03981233  1.94194841 -0.10083442 -1.52340397  1.66780925 -0.15513364
 -0.25833388 -0.3590447  -0.11304236 -0.15143624  0.        ]",[-0.60483426 -0.56416965],[ 0.43285744  0.29371744]
16,-0.016524045246,"[[ 0.06031899 -0.23033835  0.19253514 -0.01774884]
 [ 0.11561682  1.26863229  0.          0.        ]]",[ 0.36479607 -0.33262441],-1.1376,"[ 1.04129639  1.94625419 -0.12383892 -1.48382471  1.66780674 -0.15513357
 -0.1950691  -0.18434268 -0.11239106 -0.16640888  0.        ]",[-0.60483426 -0.56416965],[-0.02884569 -0.45772801]
17,-0.0169922714107,"[[  6.14705264e-02  -2.23401805e-01   1.92535141e-01  -1.77488354e-02]
 [ -7.96856595e-05  -5.68853771e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37241146 -0.05950713],-1.13043,"[ 1.04119369  1.94832217 -0.12208032 -1.46389404  1.66780422 -0.15513351
 -0.19926569 -0.46103253 -0.11122708 -0.15733032  0.        ]",[-0.60483426 -0.56416965],[-0.3521496  -0.25186355]
18,-0.0152505924386,"[[ 0.04749557 -0.24466652  0.19253514 -0.01774884]
 [-1.392782   -1.55433467  0.          0.        ]]",[ 0.55824661  0.17619817],-1.162,"[ 1.04229873  1.94177061 -0.1434296  -1.52488228  1.66780171 -0.15513345
 -0.24978327 -0.60942671 -0.11633794 -0.20483533  0.        ]",[-0.60483426 -0.56416965],[ 1.3244611   0.50484133]
19,-0.0153581135841,"[[ 0.05959958 -0.25540347  0.19253514 -0.01774884]
 [ 2.5899261   0.47388603  0.          0.        ]]",[ 0.24106041 -0.23768374],-1.1359,"[ 1.04135644  1.93823928 -0.12493746 -1.55555431  1.6677992  -0.15513338
 -0.10531784 -0.30401537 -0.11663696 -0.1925214   0.        ]",[-0.60483426 -0.56416965],[-0.25823387 -0.49845284]
20,-0.0182585243001,"[[ 0.10064214 -0.26581817  0.19253514 -0.01774884]
 [ 1.51789745 -1.50875062  0.          0.        ]]",[ 0.22998789  0.08436503],-1.09464,"[ 1.03658237  1.93467234 -0.06234943 -1.58522356  1.66779668 -0.15513332
 -0.14420366 -0.60256228 -0.11433961 -0.12492644  0.        ]",[-0.60483426 -0.56416965],[ 0.34734469 -1.28114395]
21,-0.0183078137027,"[[ 0.1445004  -0.33542641  0.19253514 -0.01774884]
 [ 2.8634423  -5.43897072  0.          0.        ]]",[ 0.14766923  0.79613614],-1.12526,"[ 1.02878962  1.90730525  0.00424361 -1.78122142  1.66779417 -0.15513326
 -0.09539643 -1.19437739 -0.12294822 -0.11066439  0.        ]",[-0.60483426 -0.56416965],[ 0.66929028  1.63448338]
22,-0.0248836826445,"[[ 0.2277511  -0.40340711  0.19253514 -0.01774884]
 [ 5.45302245 -1.37263899  0.          0.        ]]",[-0.1971938   0.08880799],-1.08749,"[  1.00640753e+00   1.87471561e+00   1.29378612e-01  -1.96810518e+00
   1.66779165e+00  -1.55133193e-01  -1.46407339e-03  -5.82065096e-01
  -1.33189923e-01  -2.10469768e-02   0.00000000e+00]",[-0.60483426 -0.56416965],[-0.61751616 -0.13312619]
23,-0.0366518105934,"[[ 0.31122098 -0.43586618  0.19253514 -0.01774884]
 [ 2.90245369 -1.87161553  0.          0.        ]]",[-0.20290999  0.23332272],-1.06196,"[ 0.97412206  1.857153    0.25244005 -2.055501    1.66778914 -0.15513313
 -0.09398136 -0.65720109 -0.14465635  0.1029691   0.        ]",[-0.60483426 -0.56416965],[-0.3412303   0.69192724]
24,-0.0439439682852,"[[ 0.35513968 -0.44543263  0.19253514 -0.01774884]
 [ 1.49410596  0.90571068  0.          0.        ]]",[-0.24382484 -0.17033917],-1.04886,"[ 0.95324975  1.8517318   0.31593394 -2.08100927  1.66778662 -0.15513307
 -0.14506661 -0.23898844 -0.15320968  0.17506122  0.        ]",[-0.60483426 -0.56416965],[ 0.60630711  0.70600995]
25,-0.05924201318,"[[ 0.40878038 -0.39945874  0.19253514 -0.01774884]
 [ 3.8620664   3.68242885  0.          0.        ]]",[-0.66875553 -0.77441669],-1.08417,"[ 0.92419716  1.87675415  0.39207917 -1.95737648  1.66778411 -0.155133
 -0.05917299  0.17913263 -0.16611084  0.32024169  0.        ]",[-0.60483426 -0.56416965],[-1.75076939 -0.39798046]
26,-0.0725352647062,"[[ 0.44556928 -0.3423373   0.19253514 -0.01774884]
 [-0.16973547  2.03519868  0.          0.        ]]",[-0.57039946 -0.52766824],-1.08276,"[ 0.90204849  1.90423773  0.4433042  -1.80042146  1.6677816  -0.15513294
 -0.20541948 -0.06890909 -0.18358428  0.44487974  0.        ]",[-0.60483426 -0.56416965],[-1.01319123 -0.55796707]
27,-0.0661691274201,"[[ 0.40252533 -0.32418942  0.19253514 -0.01774884]
 [-4.12150164 -0.21291852  0.          0.        ]]",[-0.17537877 -0.07302985],-1.06548,"[ 0.92778284  1.91211689  0.38328538 -1.74985341  1.66777908 -0.15513288
 -0.3487628  -0.40743302 -0.16683249  0.38422877  0.        ]",[-0.60483426 -0.56416965],[-0.02894018 -0.73017717]
28,-0.0467000217646,"[[ 0.31977532 -0.3574135   0.19253514 -0.01774884]
 [-4.15340682 -3.09986699  0.          0.        ]]",[ 0.17158881  0.51643729],-1.05354,"[ 0.9702613   1.89736887  0.26488093 -1.84217476  1.66777657 -0.15513281
 -0.34991995 -0.84215267 -0.140423    0.19735249  0.        ]",[-0.60483426 -0.56416965],[ 0.56548365  0.57447934]
29,-0.0313939179223,"[[ 0.25996736 -0.39598078  0.19253514 -0.01774884]
 [-1.83509366 -0.76464318  0.          0.        ]]",[ 0.21161243  0.16589104],-1.08701,"[ 0.9950991   1.87852896  0.17720682 -1.94790872  1.66777405 -0.15513275
 -0.26582698 -0.49051154 -0.13402581  0.04676139  0.        ]",[-0.60483426 -0.56416965],[-0.5117768   0.16197313]
30,-0.0206855989627,"[[ 0.20331381 -0.40467938  0.19253514 -0.01774884]
 [-3.82363915 -0.10740684  0.          0.        ]]",[ 0.52926755  0.17330077],-1.12186,"[ 1.01399644  1.87402428  0.09285466 -1.9715251   1.66777154 -0.15513269
 -0.33795795 -0.39154386 -0.13324814 -0.06810656  0.        ]",[-0.60483426 -0.56416965],[ 1.27709667  0.28825769]
31,-0.0162930544638,"[[ 0.1672875  -0.39536924  0.19253514 -0.01774884]
 [ 0.20758528  1.034615    0.          0.        ]]",[ 0.32340154 -0.10516095],-1.13531,"[ 1.02364081  1.87883516  0.03868181 -1.94623736  1.66776902 -0.15513262
 -0.19173198 -0.2195766  -0.13293833 -0.12663713  0.        ]",[-0.60483426 -0.56416965],[ 0.47117113  0.4774004 ]
32,-0.023280557956,"[[ 0.19009253 -0.35592332  0.19253514 -0.01774884]
 [ 2.06672178  2.90375035  0.          0.        ]]",[ 0.04224977 -0.52439487],-1.10823,"[ 1.01774973  1.89804603  0.07301662 -1.83804333  1.66776651 -0.15513256
 -0.12429485  0.06188038 -0.12518546 -0.04491779  0.        ]",[-0.60483426 -0.56416965],[ 0.54241243 -0.89100104]
33,-0.0365642769116,"[[ 0.25255932 -0.33383049  0.19253514 -0.01774884]
 [ 4.17294642 -0.68251077  0.          0.        ]]",[-0.30185613 -0.11260441],-1.07233,"[ 0.9978245   1.90795989  0.16624283 -1.77673583  1.667764   -0.1551325
 -0.04789501 -0.47814379 -0.1270495   0.09484274  0.        ]",[-0.60483426 -0.56416965],[-0.11319778 -0.06043408]
34,-0.0496047694499,"[[ 0.33069804 -0.34974382  0.19253514 -0.01774884]
 [ 3.64269089 -0.90807129  0.          0.        ]]",[-0.46772188 -0.09141397],-1.05095,"[ 0.96518459  1.90087437  0.28071623 -1.82093918  1.66776148 -0.15513243
 -0.06712914 -0.51210877 -0.1428382   0.22543106  0.        ]",[-0.60483426 -0.56416965],[-0.58651562  0.35822704]
35,-0.0585806182309,"[[ 0.37954384 -0.35348413  0.19253514 -0.01774884]
 [ 1.2498565   0.52924345  0.          0.        ]]",[-0.44713593 -0.27277094],-1.06504,"[ 0.94050532  1.89916039  0.35077908 -1.8312897   1.66775897 -0.15513237
 -0.15392526 -0.29567558 -0.15707312  0.31245411  0.        ]",[-0.60483426 -0.56416965],[-0.93239034 -0.75677375]
36,-0.0541163271697,"[[ 0.36729618 -0.37305537  0.19253514 -0.01774884]
 [-2.46227344 -2.4763552   0.          0.        ]]",[-0.07857196  0.34052873],-1.04345,"[ 0.94699743  1.88992316  0.33333175 -1.88522588  1.66775645 -0.15513231
 -0.28857667 -0.74826296 -0.15307316  0.270162    0.        ]",[-0.60483426 -0.56416965],[-0.49577877  0.80913269]
37,-0.0392541005629,"[[ 0.2988487  -0.38993816  0.19253514 -0.01774884]
 [-4.37609153  0.77723443  0.          0.        ]]",[ 0.25152972 -0.03813824],-1.0706,"[ 0.97951125  1.8815738   0.23438314 -1.93142232  1.66775394 -0.15513224
 -0.35799721 -0.25833204 -0.13827777  0.12565225  0.        ]",[-0.60483426 -0.56416965],[ 0.18096651  0.59889536]
38,-0.0287967844139,"[[ 0.21936956 -0.35075777  0.19253514 -0.01774884]
 [-3.57448983  3.13295157  0.          0.        ]]",[ 0.34651646 -0.43118253],-1.10352,"[ 1.00909585  1.90039854  0.11687182 -1.82373414  1.66775143 -0.15513218
 -0.32892023  0.09639577 -0.1254691   0.01540445  0.        ]",[-0.60483426 -0.56416965],[ 1.10378282  0.03061252]
39,-0.0297191965247,"[[ 0.18828041 -0.28752006  0.19253514 -0.01774884]
 [ 0.45215617  3.19062639  0.          0.        ]]",[ 0.04383454 -0.63491166],-1.10188,"[ 1.0182396   1.92673505  0.07029254 -1.6467185   1.66774891 -0.15513212
 -0.1828599   0.1050805  -0.11687142  0.01965933  0.        ]",[-0.60483426 -0.56416965],[-0.41532159 -0.3584133 ]
40,-0.0332816879638,"[[ 0.1807548  -0.23857398  0.19253514 -0.01774884]
 [-1.19921513  1.70891855  0.          0.        ]]",[ 0.11070484 -0.4369798 ],-1.09785,"[ 1.02024527  1.94362873  0.05897397 -1.50737625  1.6677464  -0.15513205
 -0.24276072 -0.11803768 -0.11276238  0.05438861  0.        ]",[-0.60483426 -0.56416965],[-0.31894669 -0.52576175]
41,-0.0282237460854,"[[ 0.14435734 -0.22561766  0.19253514 -0.01774884]
 [-2.4364147  -0.40623783  0.          0.        ]]",[ 0.30190697 -0.07288504],-1.10517,"[  1.02880420e+00   1.94758205e+00   4.02370816e-03  -1.47019704e+00
   1.66774388e+00  -1.55131989e-01  -2.87638099e-01  -4.36541654e-01
  -1.09361411e-01  -1.83016191e-03   0.00000000e+00]",[-0.60483426 -0.56416965],[ 0.80160688 -0.12642477]
42,-0.0243248885177,"[[ 0.12793098 -0.23869667  0.19253514 -0.01774884]
 [ 0.78305945 -0.90001367  0.          0.        ]]",[ 0.14869231 -0.05328321],-1.10088,"[ 1.03204316  1.9435828  -0.02087548 -1.5077239   1.66774137 -0.15513193
 -0.17085653 -0.5108951  -0.11009309 -0.04618021  0.        ]",[-0.60483426 -0.56416965],[ 0.15921648 -0.43443489]
43,-0.0245693668385,"[[ 0.14976276 -0.27377967  0.19253514 -0.01774884]
 [ 1.39806917 -2.60261107  0.          0.        ]]",[ 0.12096274  0.23647836],-1.08354,"[ 1.02765149  1.93177363  0.01220465 -1.60778183  1.66773885 -0.15513186
 -0.14854792 -0.76727506 -0.1140153  -0.03963738  0.        ]",[-0.60483426 -0.56416965],[ 0.25654537 -0.7249265 ]
44,-0.0230578644128,"[[ 0.18764002 -0.3541184   0.19253514 -0.01774884]
 [ 2.38636049 -5.42186268  0.          0.        ]]",[ 0.09011248  0.81144464],-1.10275,"[ 1.0184093   1.89883658  0.06933006 -1.83301948  1.66773634 -0.1551318
 -0.11269909 -1.19180238 -0.12489766 -0.04773034  0.        ]",[-0.60483426 -0.56416965],[ 0.28363086  1.38706519]
45,-0.0262083302271,"[[ 0.2461363  -0.42175472  0.19253514 -0.01774884]
 [ 3.45970743 -1.35531746  0.          0.        ]]",[-0.07966021  0.15893155],-1.08467,"[ 1.00011831  1.86486771  0.15671908 -2.01758752  1.66773383 -0.15513174
 -0.073765   -0.57945376 -0.13676282 -0.00470019  0.        ]",[-0.60483426 -0.56416965],[ 0.94954562 -0.72564158]
46,-0.039928089501,"[[ 0.35234414 -0.47743325  0.19253514 -0.01774884]
 [ 7.1488055  -4.20302354  0.          0.        ]]",[-0.52945882  0.5372479 ],-1.04962,"[ 0.95463993  1.83273904  0.31192106 -2.16541754  1.66773131 -0.15513167
  0.06005158 -1.0082662  -0.15581176  0.13794682  0.        ]",[-0.60483426 -0.56416965],[-0.21807435  0.4217111 ]
47,-0.0582247607807,"[[ 0.48523992 -0.54390054  0.19253514 -0.01774884]
 [ 6.14411447 -2.44955501  0.          0.        ]]",[-0.77322602  0.28601015],-1.04365,"[ 0.87616158  1.78960886  0.49754115 -2.33635576  1.6677288  -0.15513161
  0.02360787 -0.74422496 -0.1950571   0.31497065  0.        ]",[-0.60483426 -0.56416965],[-1.07755921  0.13206299]
48,-0.0693100025402,"[[ 0.56720803 -0.58714337  0.19253514 -0.01774884]
 [ 2.06626205 -1.87665871  0.          0.        ]]",[-0.65806276  0.32682222],-1.05862,"[ 0.81634899  1.75884101  0.60595371 -2.44399113  1.66772628 -0.15513155
 -0.12431029 -0.65795671 -0.22781878  0.41844614  0.        ]",[-0.60483426 -0.56416965],[-1.51407033  0.32054544]
49,-0.0668592384931,"[[ 0.56842511 -0.61155506  0.19253514 -0.01774884]
 [-1.9312477  -0.56887541  0.          0.        ]]",[-0.35105151  0.27464402],-1.02126,"[ 0.81539728  1.74055407  0.60752328 -2.50341454  1.66772377 -0.15513148
 -0.26931413 -0.46102779 -0.22902866  0.39611958  0.        ]",[-0.60483426 -0.56416965],[-0.59414721  1.26052409]
