timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158666433046,[-0.34336385 -0.32379094],[ 1.32991052  0.47855341],-1.21686,"[ 1.08789816 -0.53985814 -0.34112158 -1.0774612   0.18623319 -1.38831321
  0.35427472 -0.15496696 -0.42581235  1.17323084  0.        ]","[[ -0.16596888   3.19118545   0.02202178  -0.16049468]
 [ 13.2260015    1.684381     0.           0.        ]]",[ 1.30922905  0.7596851 ]
11,-0.160634108533,[-0.34336385 -0.32379094],[ 1.10136902  0.75908339],-1.24187,"[ 1.09430264 -0.54157258  0.1091551  -0.94353251  0.18623307 -1.38831059
  0.4812782  -0.88070626 -0.41710383  1.1920343   0.        ]","[[  0.13564594   3.1536382    0.02202178  -0.16049468]
 [ 16.92325355  -3.44489063   0.           0.        ]]",[ 0.48553128  1.13124909]
12,-0.164370452627,[-0.34336385 -0.32379094],[ 1.19256854  0.9172852 ],-1.34164,"[ 0.94172579 -0.53960737  0.61187274 -0.71189925  0.18623294 -1.38830796
  0.53580524 -0.78197841 -0.43046321  1.22105299  0.        ]","[[  0.4900375    3.08870857   0.02202178  -0.16049468]
 [ 18.51062058  -2.7471235    0.           0.        ]]",[ 1.07337575  0.43619471]
13,-0.163721725474,[-0.34336385 -0.32379094],[ 1.24297929  0.95806599],-1.41232,"[ 0.57918227 -0.53484276  1.07702092 -0.55818159  0.18623282 -1.38830533
  0.65922332 -0.61933953 -0.45185157  1.21043494  0.        ]","[[  8.96298470e-01   3.04551309e+00   2.20217763e-02  -1.60494678e-01]
 [  2.21035003e+01  -1.59765479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83115927  2.93135038]
14,-0.158406640848,[-0.34336385 -0.32379094],[ 1.22074306  0.96433151],-1.46113,"[-0.01441035 -0.53123134  1.37419315 -0.47757313  0.18623269 -1.3883027
  0.75723421 -0.50125898 -0.45553266  1.16373336  0.        ]","[[  1.36699606e+00   3.02279482e+00   2.20217763e-02  -1.60494678e-01]
 [  2.49567469e+01  -7.63107392e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12552208  0.93579683]
15,-0.150848104328,[-0.34336385 -0.32379094],[ 1.15930092  0.94947934],-1.45356,"[-0.75484195 -0.52927737  1.32428987 -0.43987394  0.18623257 -1.38830007
  0.87626745 -0.44284601 -0.42350128  1.10666975  0.        ]","[[  1.90089889e+00   3.01214947e+00   2.20217763e-02  -1.60494678e-01]
 [  2.84219871e+01  -3.50268494e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91819285  1.53605257]
16,-0.145241364944,[-0.34336385 -0.32379094],[ 1.08141398  0.91329885],-1.52789,"[-1.4257638  -0.52835575  0.80322182 -0.42314463  0.18623244 -1.38829744
  0.98181767 -0.41449257 -0.35473768  1.07318574  0.        ]","[[  2.50016842e+00   3.00742090e+00   2.20217763e-02  -1.60494678e-01]
 [  3.14947259e+01  -1.49879191e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91625766  1.99356129]
17,-0.146313454727,[-0.34336385 -0.32379094],[ 1.02247417  0.88270068],-1.35547,"[-1.70491955 -0.5279546  -0.12640459 -0.41605068  0.18623232 -1.38829481
  1.09640419 -0.40219025 -0.27065994  1.09373714  0.        ]","[[  3.16353217e+00   3.00541493e+00   2.20217763e-02  -1.60494678e-01]
 [  3.48305321e+01  -6.29331231e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83146874  2.03741106]
18,-0.155612967619,[-0.34336385 -0.32379094],[ 1.04515767  0.82463056],-1.40488,"[-1.33304777 -0.52778526 -1.10925094 -0.41309172  0.18623219 -1.38829219
  1.18580082 -0.39697099 -0.21299713  1.17564305  0.        ]","[[  3.88625458e+00   3.00457811e+00   2.20217763e-02  -1.60494678e-01]
 [  3.74330368e+01  -2.60474502e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10861067  0.19053247]
19,-0.168876958776,[-0.34336385 -0.32379094],[ 1.14486313  0.78614879],-1.3503,"[-0.36253341 -0.52754018 -1.59072465 -0.40883849  0.18623207 -1.38828956
  1.29634823 -0.40318645 -0.22255045  1.28659891  0.        ]","[[  4.66720500e+00   3.00337505e+00   2.20217763e-02  -1.60494678e-01]
 [  4.06512805e+01  -6.99780810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64799315  0.70249139]
20,-0.178454103563,[-0.34336385 -0.32379094],[ 1.19613481  0.81278437],-1.27625,"[ 0.69545592 -0.527404   -1.15316689 -0.4064943   0.18623195 -1.38828693
  1.35683228 -0.39476886 -0.30817514  1.36069679  0.        ]","[[  5.49789771e+00   3.00271193e+00   2.20217763e-02  -1.60494678e-01]
 [  4.24121229e+01  -1.04879193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40221231 -0.28437561]
21,-0.179014789825,[-0.34336385 -0.32379094],[ 1.06985724  0.92466825],-1.30811,"[ 1.10098093 -0.52494329  0.04753312 -0.36582664  0.18623182 -1.3882843
  1.4639903  -0.55420873 -0.42175136  1.34804233  0.        ]","[[  6.37744023e+00   2.99119645e+00   2.20217763e-02  -1.60494678e-01]
 [  4.55317216e+01  -1.13734981e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03597277  1.50698178]
22,-0.164908685049,[-0.34336385 -0.32379094],[ 1.08316374  0.83193004],-1.39422,"[ 0.41821201 -0.52854467  1.19561898 -0.42657172  0.1862317  -1.38828167
  1.56903549 -0.10709824 -0.47500693  1.2147155   0.        ]","[[  7.31875762e+00   3.00839033e+00   2.20217763e-02  -1.60494678e-01]
 [  4.85898305e+01   2.02265020e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37739177  1.28090477]
23,-0.149339724142,[-0.34336385 -0.32379094],[ 0.87820184  0.89862347],-1.45715,"[-0.93167588 -0.5310962   1.24496715 -0.47493197  0.18623157 -1.38827904
  1.67199223 -0.40423468 -0.40017406  1.09907559  0.        ]","[[  8.32062737e+00   3.02205020e+00   2.20217763e-02  -1.60494678e-01]
 [  5.15871621e+01  -7.73937270e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14426677  0.48473372]
24,-0.146997808519,[-0.34336385 -0.32379094],[ 0.80245316  0.87089968],-1.35146,"[-1.70395904 -0.53002703 -0.02920412 -0.4540306   0.18623145 -1.38827642
  1.77291081 -0.44544493 -0.27656868  1.09891096  0.        ]","[[  9.38184869e+00   3.01614944e+00   2.20217763e-02  -1.60494678e-01]
 [  5.45251823e+01  -3.68653604e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44840432  1.33549702]
25,-0.161705919616,[-0.34336385 -0.32379094],[ 0.88392091  0.775783  ],-1.31682,"[-0.96618939 -0.52890207 -1.41283778 -0.43306134  0.18623132 -1.38827379
  1.87183119 -0.42486751 -0.21144999  1.22681898  0.        ]","[[  1.05012470e+01   3.01022509e+00   2.20217763e-02  -1.60494678e-01]
 [  5.74050565e+01  -2.23223054e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77158435  0.39123473]
26,-0.177501035169,[-0.34336385 -0.32379094],[ 1.02447736  0.77859861],-1.29414,"[ 0.57756905 -0.52812659 -1.2654397  -0.41914895  0.1862312  -1.38827116
  1.93772703 -0.41578913 -0.29622817  1.35388537  0.        ]","[[  1.16685971e+01   3.00629196e+00   2.20217763e-02  -1.60494678e-01]
 [  5.93235562e+01  -1.59063015e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9072494   1.74255856]
27,-0.175560355601,[-0.34336385 -0.32379094],[ 0.88806057  0.85841757],-1.21791,"[ 1.03731651 -0.52776908  0.37314645 -0.41287499  0.18623107 -1.38826853
  2.0333831  -0.39926656 -0.44438546  1.3137403   0.        ]","[[  1.28830099e+01   3.00451764e+00   2.20217763e-02  -1.60494678e-01]
 [  6.21084491e+01  -4.22904750e-02   0.00000000e+00   0.00000000e+00]]",[-0.13612984  0.95275372]
28,-0.156512696109,[-0.34336385 -0.32379094],[ 0.73942947  0.91735381],-1.38604,"[-0.25721142 -0.52766756  1.40454618 -0.41111365  0.18623095 -1.3882659
  1.97262773 -0.39513131 -0.46092201  1.14594423  0.        ]","[[  1.41074349e+01   3.00401950e+00   2.20217763e-02  -1.60494678e-01]
 [  6.03399444e+01  -1.30663102e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49583902  1.213735  ]
29,-0.14445412373,[-0.34336385 -0.32379094],[ 0.71246743  0.89498305],-1.27172,"[-1.61211789 -0.52764644  0.44283322 -0.41075385  0.18623082 -1.38826328
  2.06759201 -0.39334316 -0.3196183   1.07216784  0.        ]","[[  1.53419737e+01   3.00391781e+00   2.20217763e-02  -1.60494678e-01]
 [  6.31047176e+01  -4.30542051e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44070159  0.81451767]
30,-0.15820094641,[-0.34336385 -0.32379094],[ 0.79545236  0.78144103],-1.30311,"[-1.17195676 -0.52760959 -1.26852124 -0.41012117  0.1862307  -1.38826065
  2.08460939 -0.39500016 -0.20811562  1.19750495  0.        ]","[[  1.66090407e+01   3.00373893e+00   2.20217763e-02  -1.60494678e-01]
 [  6.36003324e+01  -1.21435515e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89124717  0.62202171]
31,-0.177256584333,[-0.34336385 -0.32379094],[ 0.96392465  0.76493514],-1.25965,"[ 0.52384303 -0.52752318 -1.30888264 -0.40863108  0.18623057 -1.38825802
  2.16256447 -0.39653468 -0.28801803  1.35259942  0.        ]","[[  1.79038194e+01   3.00331748e+00   2.20217763e-02  -1.60494678e-01]
 [  6.58699752e+01  -2.29910187e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56717435  1.09717482]
32,-0.174779022614,[-0.34336385 -0.32379094],[ 0.77274811  0.84238309],-1.18961,"[ 0.99714581 -0.52752512  0.48777165 -0.40867183  0.18623045 -1.38825539
  2.25376586 -0.39152551 -0.45153831  1.305418    0.        ]","[[  1.92478604e+01   3.00332909e+00   2.20217763e-02  -1.60494678e-01]
 [  6.85252747e+01   1.24096100e-02   0.00000000e+00   0.00000000e+00]]",[-0.47404733  0.51746686]
33,-0.153338963571,[-0.34336385 -0.32379094],[ 0.6615876   0.91062939],-1.35953,"[-0.53078411 -0.52747482  1.38471216 -0.40780967  0.18623032 -1.38825276
  2.14268853 -0.39655117 -0.44669226  1.12228716  0.        ]","[[  2.05859236e+01   3.00308527e+00   2.20217763e-02  -1.60494678e-01]
 [  6.52918247e+01  -2.31116684e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12381602  1.23671665]
34,-0.145398708254,[-0.34336385 -0.32379094],[ 0.65398318  0.87270951],-1.23101,"[-1.70154209 -0.52748918  0.01523804 -0.40806499  0.1862302  -1.38825013
  2.23428283 -0.39092281 -0.28211472  1.08484418  0.        ]","[[  2.19185165e+01   3.00315759e+00   2.20217763e-02  -1.60494678e-01]
 [  6.79585699e+01   1.66650018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26194475  0.61592012]
35,-0.164844970851,[-0.34336385 -0.32379094],[ 0.82320285  0.7511605 ],-1.19888,"[-0.69755423 -0.52747592 -1.5308001  -0.40784299  0.18623008 -1.38824751
  2.22368676 -0.39508421 -0.21052694  1.25317276  0.        ]","[[  2.32745953e+01   3.00309487e+00   2.20217763e-02  -1.60494678e-01]
 [  6.76503452e+01  -1.27479712e-02   0.00000000e+00   0.00000000e+00]]",[-0.64853611  0.48053708]
36,-0.179479607705,[-0.34336385 -0.32379094],[ 0.97356474  0.79250801],-1.22815,"[ 0.90398453 -0.52739243 -0.86964077 -0.4064103   0.18622995 -1.38824488
  2.08947504 -0.3963312  -0.34064825  1.36541404  0.        ]","[[  2.45884022e+01   3.00268962e+00   2.20217763e-02  -1.60494678e-01]
 [  6.37433647e+01  -2.15632463e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0230076   0.13477778]
37,-0.170019464532,[-0.34336385 -0.32379094],[ 0.74112034  0.86498851],-1.19813,"[ 0.72261119 -0.52724199  0.93636851 -0.40383355  0.18622983 -1.38824225
  2.18212196 -0.39886665 -0.4737345   1.25910699  0.        ]","[[  2.58903334e+01   3.00196064e+00   2.20217763e-02  -1.60494678e-01]
 [  6.64407582e+01  -3.94847815e-02   0.00000000e+00   0.00000000e+00]]",[-0.8076435   0.82603043]
38,-0.148991458814,[-0.34336385 -0.32379094],[ 0.72195625  0.90149724],-1.36286,"[-0.93629245 -0.52725517  1.24247365 -0.40406646  0.1862297  -1.38823962
  2.0270954  -0.3898133  -0.41655169  1.09233581  0.        ]","[[  2.71738683e+01   3.00202662e+00   2.20217763e-02  -1.60494678e-01]
 [  6.19277763e+01   2.44981031e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0091002   1.71184969]
39,-0.147336645723,[-0.34336385 -0.32379094],[ 0.70429575  0.85270452],-1.25345,"[-1.68602887 -0.52739914 -0.34045212 -0.40654747  0.18622958 -1.38823699
  2.12097734 -0.38816576 -0.25505725  1.10366059  0.        ]","[[  2.84398483e+01   3.00272868e+00   2.20217763e-02  -1.60494678e-01]
 [  6.46611188e+01   3.61400971e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45591843  2.00446681]
40,-0.167884953054,[-0.34336385 -0.32379094],[ 0.88885689  0.74447548],-1.27891,"[-0.44889696 -0.52752178 -1.58371085 -0.40867203  0.18622945 -1.38823437
  2.13900504 -0.38998356 -0.2187763   1.27838197  0.        ]","[[  2.97383388e+01   3.00332984e+00   2.20217763e-02  -1.60494678e-01]
 [  6.51861731e+01   2.32907033e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87487484  1.48697896]
41,-0.179556846658,[-0.34336385 -0.32379094],[ 0.91646087  0.78916693],-1.20078,"[ 1.0209786  -0.52759226 -0.6103256  -0.40990032  0.18622933 -1.38823174
  2.21365288 -0.39154474 -0.36711216  1.36225958  0.        ]","[[  3.10638690e+01   3.00367740e+00   2.20217763e-02  -1.60494678e-01]
 [  6.73596021e+01   1.22549468e-02   0.00000000e+00   0.00000000e+00]]",[-0.09453938  1.0128683 ]
42,-0.166275772355,[-0.34336385 -0.32379094],[ 0.71890891  0.87115902],-1.24507,"[ 0.48663195 -0.52762736  1.14949853 -0.41051671  0.1862292  -1.38822911
  2.15498339 -0.39244821 -0.47778652  1.22574178  0.        ]","[[  3.23939262e+01   3.00385186e+00   2.20217763e-02  -1.60494678e-01]
 [  6.56518129e+01   5.86756433e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1820372  -0.17140315]
43,-0.146173344357,[-0.34336385 -0.32379094],[ 0.61954343  0.92809021],-1.31081,"[-1.22035855 -0.5262262   1.03871858 -0.3867744   0.18622908 -1.38822648
  2.13508774 -0.48886199 -0.39003557  1.0741484   0.        ]","[[  3.37011533e+01   2.99713253e+00   2.20217763e-02  -1.60494678e-01]
 [  6.50728221e+01  -6.75541874e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5878864  2.5207145]
44,-0.151264168271,[-0.34336385 -0.32379094],[ 0.73406386  0.80849719],-1.32956,"[-1.56185321 -0.52799649 -0.75285644 -0.41698613  0.18622895 -1.38822385
  2.17078504 -0.35022471 -0.22964728  1.13833516  0.        ]","[[  3.50130396e+01   3.00568186e+00   2.20217763e-02  -1.60494678e-01]
 [  6.61122996e+01   3.04278113e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91153029 -0.14681659]
45,-0.172954732094,[-0.34336385 -0.32379094],[ 0.90070081  0.74747682],-1.29883,"[ 0.02646139 -0.52789509 -1.55155343 -0.41521165  0.18622883 -1.38822123
  2.2618177  -0.43868207 -0.24620172  1.3195834   0.        ]","[[  3.63618787e+01   3.00518009e+00   2.20217763e-02  -1.60494678e-01]
 [  6.87627715e+01  -3.20898134e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08682219  1.76705069]
46,-0.178037911528,[-0.34336385 -0.32379094],[ 0.79815686  0.82254899],-1.25571,"[ 1.10434424 -0.52735206  0.00246821 -0.40578747  0.1862287  -1.3882186
  2.35104791 -0.39641523 -0.41884895  1.34023804  0.        ]","[[  3.77632011e+01   3.00251427e+00   2.20217763e-02  -1.60494678e-01]
 [  7.13608043e+01  -2.21787518e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38106248  1.60813858]
47,-0.1569842532,[-0.34336385 -0.32379094],[ 0.53412747  0.87223732],-1.25567,"[-0.22319157 -0.52739894  1.4030287  -0.40660163  0.18622858 -1.38821597
  2.43851023 -0.38943963 -0.46355422  1.14927492  0.        ]","[[  3.92159680e+01   3.00274470e+00   2.20217763e-02  -1.60494678e-01]
 [  7.39074063e+01   2.71193130e-02   0.00000000e+00   0.00000000e+00]]",[-0.06579044  0.6665803 ]
48,-0.144886313691,[-0.34336385 -0.32379094],[ 0.58750355  0.87269324],-1.34269,"[-1.68640153 -0.52743479  0.15099585 -0.40722686  0.18622846 -1.38821334
  2.37929663 -0.39348355 -0.29351596  1.07921365  0.        ]","[[  4.06768229e+01   3.00292168e+00   2.20217763e-02  -1.60494678e-01]
 [  7.21838185e+01  -1.46320132e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10840296  1.72065193]
49,-0.1652213156,[-0.34336385 -0.32379094],[ 0.75870323  0.73936194],-1.24398,"[-0.66814466 -0.52749048 -1.53968852 -0.4081958   0.18622833 -1.38821071
  2.46619839 -0.39049098 -0.21132472  1.25627706  0.        ]","[[  4.21458866e+01   3.00319589e+00   2.20217763e-02  -1.60494678e-01]
 [  7.47141268e+01   1.96847379e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84304137  0.4725314 ]
