timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.278786936874,[-0.328069  -0.2776421],[ 0.53033978 -1.78871202],-4.20424,"[ 1.24797801  2.67028556 -0.08609803  1.13600005 -0.59733749  0.08531942
 -0.02975483  0.38857522  1.93684938 -0.12841856  0.        ]","[[-0.05031843  0.05414339 -0.06860782  0.00845994]
 [-0.00465338  0.00200794  0.          0.        ]]",[-0.92940287 -2.32805306]
1,-0.279073852732,[-0.328069  -0.2776421],[ 0.68054986 -1.78113103],-4.22431,"[ 1.24446599  2.67240465 -0.14006514  0.95806318 -0.59733714  0.08531938
 -0.09179802 -0.1337918   1.93271747 -0.23796013  0.        ]","[[-0.0872836   0.01446965 -0.06860782  0.00845994]
 [-3.67963217 -3.95619514  0.          0.        ]]",[ 0.52017925 -1.51414269]
2,-0.278715206559,[-0.328069  -0.2776421],[ 0.84842563 -1.79054618],-4.38874,"[ 1.23630597  2.66417147 -0.21596187  0.4289892  -0.59733679  0.08531934
 -0.05580361 -0.6461138   1.90592006 -0.45210696  0.        ]","[[-0.13948476 -0.10360455 -0.06860782  0.00845994]
 [-1.54759394 -7.83828355  0.          0.        ]]",[ 1.35915666 -2.55361659]
3,-0.276099207172,[-0.328069  -0.2776421],[ 0.96330202 -1.83533037],-4.61822,"[ 1.23798872  2.6033523  -0.20282298 -0.42695378 -0.59733645  0.08531931
  0.01152279 -1.14838487  1.85578395 -0.61842719  0.        ]","[[ -1.30424648e-01  -2.98556511e-01  -6.86078229e-02   8.45993545e-03]
 [  2.44031708e+00  -1.16442165e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20804281 -1.24521045]
4,-0.269487822805,[-0.328069  -0.2776421],[ 1.08494473 -1.72461367],-4.70185,"[ 1.24847965  2.42619416 -0.07451858 -1.52442582 -0.5973361   0.08531927
  0.07751745 -1.64069329  1.78608035 -0.69632542  0.        ]","[[ -4.23979805e-02  -5.68870052e-01  -6.86078229e-02   8.45993545e-03]
 [  6.34934623e+00  -1.53746698e+01   0.00000000e+00   0.00000000e+00]]",[ 1.64756674 -0.50603271]
5,-0.257303911134,[-0.328069  -0.2776421],[ 1.14407277 -1.56572282],-4.71386,"[ 1.23927741  2.08868917  0.16710984 -2.60395107 -0.59733575  0.08531923
  0.14219998 -1.86508755  1.69654242 -0.66887668  0.        ]","[[  1.23028678e-01  -8.93424497e-01  -6.86078229e-02   8.45993545e-03]
 [  1.01806545e+01  -1.70750305e+01   0.00000000e+00   0.00000000e+00]]",[ 1.14709277 -1.47445872]
6,-0.237391409971,[-0.328069  -0.2776421],[ 1.29507041 -1.29095745],-4.50985,"[ 1.15903584  1.56987287  0.50899333 -3.39493953 -0.5973354   0.08531919
  0.20562369 -2.34307866  1.56787016 -0.54825923  0.        ]","[[  3.64333176e-01  -1.27126709e+00  -6.86078229e-02   8.45993545e-03]
 [  1.39373996e+01  -2.06970317e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93323157 -0.76534052]
7,-0.206741414997,[-0.328069  -0.2776421],[ 1.48242915 -0.97454566],-4.10685,"[ 0.94469423  0.88895498  0.90476354 -3.55038894 -0.59733505  0.08531916
  0.26334216 -2.68886642  1.36274776 -0.37501325  0.        ]","[[  6.77381609e-01  -1.71149910e+00  -6.86078229e-02   8.45993545e-03]
 [  1.73562105e+01  -2.33172969e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71258352 -0.80767974]
8,-0.164295657119,[-0.328069  -0.2776421],[ 1.49555516 -0.75943506],-3.35679,"[ 0.55633736  0.18109998  1.25652253 -2.72126577 -0.5973347   0.08531912
  0.30518638 -3.04983006  1.05934556 -0.2130079   0.        ]","[[  1.04937327e+00  -2.20528973e+00  -6.86078229e-02   8.45993545e-03]
 [  1.98347512e+01  -2.60525944e+01   0.00000000e+00   0.00000000e+00]]",[ 1.7237372  -0.35897493]
9,-0.11260033696,[-0.328069  -0.2776421],[ 1.32343233 -0.78851146],-2.61045,"[-0.00912741 -0.32862797  1.44521882 -0.8800267  -0.59733435  0.08531908
  0.36541439 -3.16916706  0.67296906 -0.13110908  0.        ]","[[  1.48186153e+00  -2.73541537e+00  -6.86078229e-02   8.45993545e-03]
 [  2.34022084e+01  -2.69569856e+01   0.00000000e+00   0.00000000e+00]]",[ 2.74761304 -1.19221036]
