timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.18094929867,[-0.28550828 -0.22878301],[ 0.03692806 -2.03574657],-1.94362,"[ 1.18906115  2.31002797 -0.09291317  1.11200543  0.2751636  -0.24044992
 -0.16188841  0.3797789   1.1033126   0.2590448   0.        ]","[[-0.04622632  0.09471047  0.03081421 -0.02611617]
 [ 0.00188781  0.00351361  0.          0.        ]]",[-0.63386757 -1.73313852]
1,-0.17974222394,[-0.28550828 -0.22878301],[ 0.17066172 -1.9359076 ],-1.92176,"[ 1.18702799  2.3142551  -0.13011544  0.97137237  0.27516331 -0.24044968
 -0.21874712 -0.16201791  1.10306972  0.17543739  0.        ]","[[-0.07133207  0.05506197  0.03081421 -0.02611617]
 [-2.50412128 -3.95517382  0.          0.        ]]",[-0.19687727 -2.0307    ]
2,-0.176510982785,[-0.28550828 -0.22878301],[ 0.34405839 -1.81864882],-1.94344,"[ 1.17913739  2.31357289 -0.21486116  0.55172251  0.27516302 -0.24044943
 -0.2352598  -0.69318197  1.08411577 -0.04071752  0.        ]","[[-0.12871653 -0.06298086  0.03081421 -0.02611617]
 [-3.23191316 -7.8361746   0.          0.        ]]",[ 0.82067713 -1.36900295]
3,-0.171928649927,[-0.28550828 -0.22878301],[ 0.50100338 -1.66024721],-1.9576,"[ 1.17291156  2.26910767 -0.26099898 -0.13160726  0.27516274 -0.24044918
 -0.16011743 -1.2140413   1.02585973 -0.27363416  0.        ]","[[ -0.16012608  -0.25788846   0.03081421  -0.02611617]
 [  0.07990911 -11.64189517   0.           0.        ]]",[ 2.19407761 -1.51205832]
4,-0.164690074256,[-0.28550828 -0.22878301],[ 0.57173961 -1.42272711],-2.26759,"[ 1.18081065  2.12153847 -0.20031186 -1.01699065  0.27516245 -0.24044894
 -0.07036813 -1.72460991  0.93610144 -0.4262478   0.        ]","[[ -0.11884004  -0.52815655   0.03081421  -0.02611617]
 [  4.03551886 -15.37245484   0.           0.        ]]",[ 0.62150968 -1.62349672]
5,-0.151345836456,[-0.28550828 -0.22878301],[ 0.54160011 -1.12047839],-2.3287,"[ 1.19037825  1.80600445 -0.04546989 -1.94845896  0.27516216 -0.24044869
 -0.01636915 -2.22496239  0.80689344 -0.50008408  0.        ]","[[ -1.42507138e-02  -8.72287546e-01   3.08142107e-02  -2.61161720e-02]
 [  6.41546823e+00  -1.90284218e+01   0.00000000e+00   0.00000000e+00]]",[-0.24615793 -2.06083669]
6,-0.128022775782,[-0.28550828 -0.22878301],[ 0.42462873 -0.81135207],-2.0035,"[ 1.18321652  1.28436617  0.128336   -2.64101398  0.27516187 -0.24044844
 -0.0413424  -2.71523974  0.59523397 -0.54351768  0.        ]","[[  0.10301733  -1.28879952   0.03081421  -0.02611617]
 [  5.31479676 -22.61085504   0.           0.        ]]",[ 0.76552433  0.28055944]
7,-0.0964165937255,[-0.28550828 -0.22878301],[ 0.14502686 -0.77848595],-1.90817,"[ 1.15149669  0.6662918   0.32657893 -2.73907382  0.27516159 -0.24044819
  0.02498538 -2.50196347  0.34196729 -0.49409942  0.        ]","[[  0.23864149  -1.72538336   0.03081421  -0.02611617]
 [  8.23812126 -21.05264498   0.           0.        ]]",[-1.53930027 -1.58266669]
8,-0.057422559791,[-0.28550828 -0.22878301],[ 0.07407093 -0.72010195],-1.36308,"[ 1.10126124  0.06592671  0.50146091 -2.13754379  0.2751613  -0.24044795
 -0.06853678 -2.98672884  0.04733913 -0.36559215  0.        ]","[[  0.3620513   -2.18197576   0.03081421  -0.02611617]
 [  4.11623662 -24.59489319   0.           0.        ]]",[-0.95835944 -0.09752197]
9,-0.0210736590864,[-0.28550828 -0.22878301],[-0.02403963 -0.76852375],-1.04864,"[ 1.07887571 -0.38922604  0.56123163 -0.83131777  0.27516101 -0.2404477
 -0.15649977 -2.97290012 -0.2847198  -0.13746842  0.        ]","[[  0.40547858  -2.67286136   0.03081421  -0.02611617]
 [  0.239366   -24.49405762   0.           0.        ]]",[-0.26029597  0.17337097]
10,-0.0365076255514,[-0.28550828 -0.22878301],[-0.13896292 -1.08079839],-0.819425,"[ 1.08189719 -0.54164207  0.55357657  0.59665987  0.27516072 -0.24044745
 -0.17998731 -0.9123953  -0.47035351  0.12450618  0.        ]","[[ 0.3998739  -3.09126197  0.03081421 -0.02611617]
 [-0.79582643 -9.43833653  0.          0.        ]]",[-0.92615835 -1.91755469]
11,-0.0462632937937,[-0.28550828 -0.22878301],[-0.11322647 -1.24750245],-0.889024,"[ 1.10829283 -0.54343894  0.48096667  0.76033821  0.27516044 -0.24044721
 -0.26281856  0.5961768  -0.51122885  0.22412594  0.        ]","[[ 0.34733023 -3.13729814  0.03081421 -0.02611617]
 [-4.44652031  1.58452868  0.          0.        ]]",[-0.11169093 -0.76102765]
12,-0.0430306577786,[-0.28550828 -0.22878301],[-0.12368989 -1.25140977],-0.917889,"[ 1.14603564 -0.54155492  0.34990246  0.59247041  0.27516015 -0.24044696
 -0.27085372  0.71631919 -0.50171571  0.18470817  0.        ]","[[ 0.25484682 -3.09008323  0.03081421 -0.02611617]
 [-4.80067159  2.46239424  0.          0.        ]]",[ 0.04858816 -0.20419058]
13,-0.0411772504155,[-0.28550828 -0.22878301],[-0.17487806 -1.25065875],-0.822676,"[ 1.17253512 -0.53721258  0.2146925   0.44371033  0.27515986 -0.24044671
 -0.26433296  0.60913276 -0.49875247  0.15154729  0.        ]","[[ 0.1617168  -3.04814961  0.03081421 -0.02611617]
 [-4.51329029  1.67920945  0.          0.        ]]",[-1.15063875 -1.42805416]
14,-0.0416807744844,[-0.28550828 -0.22878301],[-0.21684796 -1.25162959],-0.848006,"[ 1.1897627  -0.53359757  0.02409474  0.35876238  0.27515957 -0.24044646
 -0.3521398   0.49038341 -0.50664218  0.1382035   0.        ]","[[ 0.03262216 -3.02413452  0.03081421 -0.02611617]
 [-8.3832711   0.81153554  0.          0.        ]]",[ 0.14603273 -1.61166931]
15,-0.0436866325002,[-0.28550828 -0.22878301],[-0.24932992 -1.25332689],-0.831361,"[ 1.17930403 -0.53161506 -0.21319079  0.31891553  0.27515929 -0.24044622
 -0.3352556   0.42997972 -0.5213594   0.14114796  0.        ]","[[-0.12757717 -3.01284709  0.03081421 -0.02611617]
 [-7.63914032  0.37018153  0.          0.        ]]",[-0.35932823 -1.22136758]
16,-0.0460838530603,[-0.28550828 -0.22878301],[-0.26749951 -1.25825608],-0.76346,"[ 1.13177049 -0.53066741 -0.45323514  0.30107323  0.275159   -0.24044597
 -0.3641039   0.40158145 -0.53653342  0.15341745  0.        ]","[[-0.29311699 -3.00778769  0.03081421 -0.02611617]
 [-8.91060413  0.16268456  0.          0.        ]]",[-2.38035779 -0.78666622]
17,-0.0491418440396,[-0.28550828 -0.22878301],[-0.28536731 -1.26654124],-0.750226,"[ 1.01577523 -0.53020034 -0.74806769  0.29253185  0.27515871 -0.24044572
 -0.44993486  0.39098956 -0.55311912  0.17759305  0.        ]","[[ -0.50928408  -3.00536451   0.03081421  -0.02611617]
 [-12.69349782   0.08529513   0.           0.        ]]",[-1.80796892 -1.11202218]
18,-0.052700716463,[-0.28550828 -0.22878301],[-0.31045824 -1.27650881],-0.783435,"[ 0.77258742 -0.53000729 -1.0895678   0.28905286  0.27515842 -0.24044548
 -0.53406658  0.38275699 -0.56724708  0.21772054  0.        ]","[[ -0.80035766  -3.00437734   0.03081421  -0.02611617]
 [-16.40150318   0.02514462   0.           0.        ]]",[-0.73110429 -1.05229158]
19,-0.0558731796971,[-0.28550828 -0.22878301],[-0.34194279 -1.2870425 ],-0.744313,"[ 0.37089794 -0.52995092 -1.38178611  0.28804989  0.27515814 -0.24044523
 -0.59237674  0.38026876 -0.56998552  0.2710676   0.        ]","[[ -1.15417300e+00  -3.00409279e+00   3.08142107e-02  -2.61161720e-02]
 [ -1.89714658e+01   6.96680794e-03   0.00000000e+00   0.00000000e+00]]",[-1.76264547 -1.46836004]
20,-0.0577658959445,[-0.28550828 -0.22878301],[-0.35437983 -1.31292319],-0.786502,"[-0.1845179  -0.52993539 -1.50875912  0.28778224  0.27515785 -0.24044498
 -0.67368837  0.37955105 -0.55291288  0.33056988  0.        ]","[[ -1.56955896e+00  -3.00401691e+00   3.08142107e-02  -2.61161720e-02]
 [ -2.25551879e+01   1.72570549e-03   0.00000000e+00   0.00000000e+00]]",[-0.98437045 -1.13946242]
21,-0.0573264173261,[-0.28550828 -0.22878301],[-0.35342318 -1.33731914],-0.846476,"[-0.82743295 -0.52993132 -1.33791512  0.28772075  0.27515756 -0.24044474
 -0.75198608  0.37935952 -0.50931527  0.38282582  0.        ]","[[ -2.05528667e+00  -3.00399955e+00   3.08142107e-02  -2.61161720e-02]
 [ -2.60060830e+01   3.29337824e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66009525 -2.62801166]
22,-0.0540459158068,[-0.28550828 -0.22878301],[-0.2684477 -1.3592217],-0.736007,"[-1.32434857 -0.52993015 -0.85951262  0.28771124  0.27515727 -0.24044449
 -0.68100491  0.37931588 -0.44967638  0.40505424  0.        ]","[[ -2.54402072e+00  -3.00399693e+00   3.08142107e-02  -2.61161720e-02]
 [ -2.28777467e+01   1.35370218e-05   0.00000000e+00   0.00000000e+00]]",[-0.89649637 -1.90206996]
23,-0.0482282823943,[-0.28550828 -0.22878301],[-0.09605724 -1.37178111],-0.842283,"[-1.55475896 -0.52992958 -0.18571532  0.28771261  0.27515699 -0.24044424
 -0.75126372  0.37930826 -0.38819013  0.39165687  0.        ]","[[ -3.03264475e+00  -3.00399741e+00   3.08142107e-02  -2.61161720e-02]
 [ -2.59743373e+01  -3.90159530e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03929275  0.09901024]
24,-0.0404230001245,[-0.28550828 -0.22878301],[ 0.06110403 -1.36286807],-0.880462,"[-1.45218464 -0.52914579  0.5589802   0.27384423  0.2751567  -0.24044399
 -0.73606535  0.43302031 -0.3365219   0.34646352  0.        ]","[[ -3.54541126  -3.00006045   0.03081421  -0.02611617]
 [-25.30454329   0.3924248    0.           0.        ]]",[ 0.61650245  0.09146355]
25,-0.0325031256462,[-0.28550828 -0.22878301],[ 0.15871269 -1.33245206],-0.872228,"[-1.06296181 -0.52675175  1.12018336  0.23369931  0.27515641 -0.24044375
 -0.66931464  0.48158789 -0.30566139  0.28721488  0.        ]","[[ -4.02198527  -2.98865127   0.03081421  -0.02611617]
 [-22.36266086   0.74729965   0.           0.        ]]",[ 0.30978039 -1.2770745 ]
26,-0.0256944009854,[-0.28550828 -0.22878301],[ 0.22391102 -1.25203919],-0.881588,"[-0.53999487 -0.53043658  1.4102816   0.29694456  0.27515612 -0.2404435
 -0.63144312  0.15688123 -0.32451139  0.20782841  0.        ]","[[ -4.45249234  -3.00661725   0.03081421  -0.02611617]
 [-20.69357702  -1.6252441    0.           0.        ]]",[-0.12136899 -1.57713972]
27,-0.024106306721,[-0.28550828 -0.22878301],[ 0.18304825 -1.24835992],-0.890481,"[ 0.0259002  -0.53250522  1.44240597  0.33651317  0.27515584 -0.24044325
 -0.63304905  0.38553827 -0.35387447  0.15609692  0.        ]","[[ -4.86707427  -3.01783485   0.03081421  -0.02611617]
 [-20.76439328   0.0454934    0.           0.        ]]",[ 0.05036449 -2.23695105]
28,-0.0262392738503,[-0.28550828 -0.22878301],[ 0.11143291 -1.23845243],-0.92292,"[ 0.54956253 -0.53178671  1.23034208  0.32238817  0.27515555 -0.24044301
 -0.61919666  0.4140174  -0.39041679  0.12101138  0.        ]","[[ -5.27623692  -3.01383246   0.03081421  -0.02611617]
 [-20.15391053   0.25358588   0.           0.        ]]",[-1.08136879 -0.87610872]
29,-0.0319236482059,[-0.28550828 -0.22878301],[-0.00890237 -1.24158883],-0.970865,"[ 0.97421523 -0.53093343  0.77441921  0.30617176  0.27515526 -0.24044276
 -0.69997745  0.40526574 -0.44030216  0.10433178  0.        ]","[[ -5.7150369   -3.00923489   0.03081421  -0.02611617]
 [-23.71422297   0.18964334   0.           0.        ]]",[ 0.7491275  -0.08716954]
30,-0.0391574976421,[-0.28550828 -0.22878301],[-0.1700455  -1.25838161],-0.892521,"[ 1.17917404 -0.53021581  0.16566093  0.2929644   0.27515497 -0.24044251
 -0.62202729  0.4016356  -0.49326983  0.1143125   0.        ]","[[ -6.15485212  -3.00548837   0.03081421  -0.02611617]
 [-20.27874864   0.16312226   0.           0.        ]]",[ 0.24399826 -0.67959017]
31,-0.0455526701624,[-0.28550828 -0.22878301],[-0.25681156 -1.25956273],-0.810531,"[ 1.14296703 -0.52983799 -0.41099159  0.28616205  0.27515469 -0.24044226
 -0.59099845  0.38629255 -0.53442599  0.14614429  0.        ]","[[ -6.54670648  -3.00355805   0.03081421  -0.02611617]
 [-18.91124426   0.0510183    0.           0.        ]]",[-0.56430878 -1.19007332]
32,-0.0511053390087,[-0.28550828 -0.22878301],[-0.29561019 -1.27513075],-0.819236,"[ 0.90102812 -0.52978673 -0.93493575  0.28525643  0.2751544  -0.24044202
 -0.63319766  0.37821424 -0.56229538  0.196506    0.        ]","[[ -6.94359223e+00  -3.00330110e+00   3.08142107e-02  -2.61161720e-02]
 [ -2.07711328e+01  -8.00432053e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27691767 -0.69948874]
