timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.254002341484,[-0.34165525 -0.26371476],[-2.77686477 -2.33073711],-3.41683,"[-0.41731004 -0.48835064  1.42240433  0.91765336 -1.5514747  -1.64915014
 -0.72090744  0.93087329  1.14905898  1.59851533  0.        ]","[[ -4.51423442  -3.16485653  -0.17831304  -0.192051  ]
 [-39.49048351   4.12944077   0.           0.        ]]",[-3.31909732 -2.14939474]
12,-0.253037534513,[-0.34165525 -0.26371476],[-2.95773196 -2.243361  ],-3.28422,"[ 0.66049087 -0.48690704  1.1748633   0.62077187 -1.55147291 -1.64914806
 -0.77729062  0.77485748  1.14516371  1.59111019  0.        ]","[[ -5.3359257   -3.09193478  -0.17831304  -0.192051  ]
 [-42.66805056   2.95372623   0.           0.        ]]",[-2.86865141 -2.19628507]
13,-0.24801199075,[-0.34165525 -0.26371476],[-3.52363753 -2.22486401],-3.37894,"[ 1.23216627 -0.48204467  0.07495072  0.43813404 -1.55147112 -1.64914599
 -0.83255684  0.59731389  1.08914694  1.59282972  0.        ]","[[ -6.22053678  -3.04696734  -0.17831304  -0.192051  ]
 [-45.78267263   1.61577982   0.           0.        ]]",[-2.45282502 -2.35148394]
14,-0.250720891732,[-0.34165525 -0.26371476],[-4.01818609 -2.33351731],-3.57371,"[ 0.73011091 -0.47834776 -1.15187409  0.34403737 -1.55146933 -1.64914391
 -0.88672863  0.48770705  1.03644999  1.67997138  0.        ]","[[ -7.16682145  -3.02373038  -0.17831304  -0.192051  ]
 [-48.83561951   0.78979677   0.           0.        ]]",[-4.10889065 -1.42177931]
15,-0.264973363597,[-0.34165525 -0.26371476],[-3.98241353 -2.36912918],-3.90367,"[-0.57924292 -0.47631284 -1.41072402  0.29949479 -1.55146754 -1.64914183
 -0.93982794  0.43104056  1.07611763  1.80443278  0.        ]","[[ -8.17355865  -3.01270915  -0.17831304  -0.192051  ]
 [-51.82812897   0.36276599   0.           0.        ]]",[-3.868935   -1.05382311]
16,-0.278124315061,[-0.34165525 -0.26371476],[-3.58086848 -2.42625761],-3.91398,"[-1.50237811 -0.47533618 -0.28733871  0.27943337 -1.55146575 -1.64913976
 -0.99187606  0.40415682  1.20153383  1.83102837  0.        ]","[[ -9.23955169  -3.00774028  -0.17831304  -0.192051  ]
 [-54.76140059   0.16017453   0.           0.        ]]",[-3.59557677 -2.7917754 ]
17,-0.27526033908,[-0.34165525 -0.26371476],[-2.80546594 -2.32166004],-3.63574,"[-0.96100203 -0.47489875  1.16761307  0.27069065 -1.55146396 -1.64913768
 -1.04289376  0.39203456  1.28538759  1.70317234  0.        ]","[[-10.36362758  -3.00557383  -0.17831304  -0.192051  ]
 [-57.63660629   0.06882377   0.           0.        ]]",[-2.70701972 -1.69315866]
18,-0.256777646524,[-0.34165525 -0.26371476],[-2.80511022 -2.14049482],-3.33725,"[ 0.57487334 -0.47471026  1.23534292  0.26696872 -1.55146217 -1.6491356
 -1.09290143  0.3867488   1.21631399  1.55311494  0.        ]","[[ -1.15446365e+01  -3.00465136e+00  -1.78313037e-01  -1.92051003e-01]
 [ -6.04548945e+01   2.89920780e-02   0.00000000e+00   0.00000000e+00]]",[-2.11111149 -1.17918264]
19,-0.244541986125,[-0.34165525 -0.26371476],[-3.63351846 -2.16594481],-3.39491,"[ 1.20306846 -0.4746309  -0.33029281  0.26541152 -1.55146038 -1.64913353
 -1.14191904  0.38449815  1.06564557  1.57678398  0.        ]","[[ -1.27814514e+01  -3.00426539e+00  -1.78313037e-01  -1.92051003e-01]
 [ -6.32173913e+01   1.20325521e-02   0.00000000e+00   0.00000000e+00]]",[-3.04443398 -2.3093276 ]
20,-0.2578368601,[-0.34165525 -0.26371476],[-4.04068804 -2.32612181],-3.79678,"[-0.05699634 -0.47459795 -1.4820317   0.26476849 -1.55145859 -1.64913145
 -1.18996618  0.38355661  1.03829701  1.75959259  0.        ]","[[ -1.40729676e+01  -3.00410602e+00  -1.78313037e-01  -1.92051003e-01]
 [ -6.59252008e+01   4.93837602e-03   0.00000000e+00   0.00000000e+00]]",[-4.19044553 -1.40875782]
21,-0.277574134745,[-0.34165525 -0.26371476],[-3.60913444 -2.39140606],-3.91554,"[-1.4684038  -0.47458435 -0.43657101  0.26450548 -1.55145681 -1.64912937
 -1.23706204  0.38316804  1.18743113  1.83912941  0.        ]","[[ -1.54181021e+01  -3.00404084e+00  -1.78313037e-01  -1.92051003e-01]
 [ -6.85794055e+01   2.01126709e-03   0.00000000e+00   0.00000000e+00]]",[-2.44518074 -1.62291035]
22,-0.273379457728,[-0.34165525 -0.26371476],[-2.68793583 -2.25384283],-3.59833,"[-0.76206384 -0.4745787   1.29658865  0.2643985  -1.55145502 -1.6491273
 -1.28322546  0.38300937  1.28655168  1.67814064  0.        ]","[[ -1.68157935e+01  -3.00401435e+00  -1.78313037e-01  -1.92051003e-01]
 [ -7.11810664e+01   8.16637772e-04   0.00000000e+00   0.00000000e+00]]",[-1.88038385 -1.8166802 ]
23,-0.250118449906,[-0.34165525 -0.26371476],[-2.96906424 -2.09131813],-3.28007,"[ 1.00566586 -0.47457629  0.79317296  0.26435495 -1.55145323 -1.64912522
 -1.32847487  0.38294509  1.16177186  1.53517342  0.        ]","[[ -1.82650014e+01  -3.00400357e+00  -1.78313037e-01  -1.92051003e-01]
 [ -7.37312236e+01   3.33422699e-04   0.00000000e+00   0.00000000e+00]]",[-2.83798607 -1.99039228]
24,-0.248935196762,[-0.34165525 -0.26371476],[-3.93246293 -2.23811913],-3.55366,"[ 0.69605323 -0.47457518 -1.18065297  0.26433696 -1.55145144 -1.64912314
 -1.37282838  0.38291921  1.02478596  1.6709522   0.        ]","[[ -1.97647059e+01  -3.00399914e+00  -1.78313037e-01  -1.92051003e-01]
 [ -7.62308969e+01   1.39444120e-04   0.00000000e+00   0.00000000e+00]]",[-3.50665395 -1.87060173]
25,-0.273456467595,[-0.34165525 -0.26371476],[-3.8201158  -2.35931897],-3.92604,"[-1.22133511 -0.47457459 -0.93693611  0.26432921 -1.55144965 -1.64912107
 -1.4163037   0.38290879  1.13684656  1.84226835  0.        ]","[[ -2.13139074e+01  -3.00399724e+00  -1.78313037e-01  -1.92051003e-01]
 [ -7.86810855e+01   6.21007211e-05   0.00000000e+00   0.00000000e+00]]",[-5.107931   -2.16646247]
26,-0.275633389795,[-0.34165525 -0.26371476],[-2.71520925 -2.25897694],-3.63159,"[-0.98132653 -0.47457421  1.1514807   0.26432554 -1.55144786 -1.64911899
 -1.45891822  0.38290458  1.28604952  1.70702277  0.        ]","[[ -2.29116260e+01  -3.00399635e+00  -1.78313037e-01  -1.92051003e-01]
 [ -8.10827690e+01   3.14675582e-05   0.00000000e+00   0.00000000e+00]]",[-3.47520751 -1.20351816]
27,-0.250004257819,[-0.34165525 -0.26371476],[-2.92736459 -2.06576204],-3.26189,"[ 1.01226076 -0.47457392  0.78247302  0.26432346 -1.55144607 -1.64911691
 -1.50068897  0.38290283  1.16062712  1.53509984  0.        ]","[[ -2.45569012e+01  -3.00399586e+00  -1.78313037e-01  -1.92051003e-01]
 [ -8.34369078e+01   1.94287146e-05   0.00000000e+00   0.00000000e+00]]",[-4.15406034 -2.72023657]
28,-0.251586772031,[-0.34165525 -0.26371476],[-3.96014142 -2.23778629],-3.56376,"[ 0.460776   -0.47457365 -1.33585737  0.26432202 -1.55144428 -1.64911484
 -1.54163265  0.38290206  1.02427107  1.70190497  0.        ]","[[ -2.62487916e+01  -3.00399553e+00  -1.78313037e-01  -1.92051003e-01]
 [ -8.57444430e+01   1.47503129e-05   0.00000000e+00   0.00000000e+00]]",[-4.50368632 -1.97307241]
29,-0.277591329768,[-0.34165525 -0.26371476],[-3.53417039 -2.34652328],-3.91717,"[-1.4691509  -0.4745734  -0.43389493  0.26432081 -1.55144249 -1.64911276
 -1.58176562  0.38290168  1.18765112  1.83907872  0.        ]","[[ -2.79863744e+01  -3.00399526e+00  -1.78313037e-01  -1.92051003e-01]
 [ -8.80062972e+01   1.29679471e-05   0.00000000e+00   0.00000000e+00]]",[-3.50436393 -2.37329368]
30,-0.26759427339,[-0.34165525 -0.26371476],[-2.53920507 -2.13337231],-3.50631,"[-0.25089867 -0.47457315  1.44685086  0.2643197  -1.5514407  -1.64911068
 -1.62110393  0.38290144  1.27326287  1.6209004   0.        ]","[[ -2.97687450e+01  -3.00399500e+00  -1.78313037e-01  -1.92051003e-01]
 [ -9.02233747e+01   1.23158067e-05   0.00000000e+00   0.00000000e+00]]",[-2.02323738 -2.4023634 ]
31,-0.244529358031,[-0.34165525 -0.26371476],[-3.45260334 -2.07380486],-3.32913,"[ 1.21279778 -0.4745729  -0.27848034  0.26431862 -1.55143891 -1.64910861
 -1.6596633   0.38290127  1.06913552  1.57278257  0.        ]","[[ -3.15950167e+01  -3.00399476e+00  -1.78313037e-01  -1.92051003e-01]
 [ -9.23965619e+01   1.20984868e-05   0.00000000e+00   0.00000000e+00]]",[-3.14893272 -1.8689497 ]
32,-0.267203025613,[-0.34165525 -0.26371476],[-3.93501353 -2.30716515],-3.90843,"[-0.78006898 -0.47457266 -1.32077818  0.26431756 -1.55143712 -1.64910653
 -1.69745915  0.38290111  1.08579985  1.82042832  0.        ]","[[ -3.34643206e+01  -3.00399452e+00  -1.78313037e-01  -1.92051003e-01]
 [ -9.45267278e+01   1.20433324e-05   0.00000000e+00   0.00000000e+00]]",[-3.71711088 -2.09143833]
33,-0.276672449352,[-0.34165525 -0.26371476],[-2.69563913 -2.23219824],-3.66669,"[-1.08904599 -0.47457241  1.05471018  0.26431649 -1.55143533 -1.64910445
 -1.73450658  0.38290096  1.28383035  1.72256594  0.        ]","[[ -3.53758047e+01  -3.00399428e+00  -1.78313037e-01  -1.92051003e-01]
 [ -9.66147239e+01   1.20440178e-05   0.00000000e+00   0.00000000e+00]]",[-2.50673142 -2.05719031]
34,-0.247605187392,[-0.34165525 -0.26371476],[-2.99167538 -2.02361727],-3.28081,"[ 1.1412204  -0.47457216  0.51457722  0.26431542 -1.55143354 -1.64910238
 -1.77082041  0.38290082  1.13370951  1.53706811  0.        ]","[[ -3.73286340e+01  -3.00399404e+00  -1.78313037e-01  -1.92051003e-01]
 [ -9.86613851e+01   1.20594354e-05   0.00000000e+00   0.00000000e+00]]",[-2.75513056 -1.66437553]
35,-0.259843239095,[-0.34165525 -0.26371476],[-3.97041154 -2.25175977],-3.83152,"[-0.21741968 -0.47457192 -1.48306458  0.26431435 -1.55143175 -1.6491003
 -1.80641515  0.38290067  1.0459198   1.77502256  0.        ]","[[ -3.93219900e+01  -3.00399380e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.00667530e+02   1.20739654e-05   0.00000000e+00   0.00000000e+00]]",[-2.93694191 -1.8441877 ]
36,-0.278870274944,[-0.34165525 -0.26371476],[-2.85395908 -2.26142311],-3.71277,"[-1.34736769 -0.47457167  0.70531546  0.26431328 -1.55142996 -1.64909822
 -1.84130504  0.38290052  1.26948     1.76616926  0.        ]","[[ -4.13550705e+01  -3.00399355e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.02633960e+02   1.20819132e-05   0.00000000e+00   0.00000000e+00]]",[-3.78272964 -1.53601554]
37,-0.249737721842,[-0.34165525 -0.26371476],[-2.83778977 -2.01014543],-3.24269,"[ 1.0275231  -0.47457142  0.75689997  0.26431221 -1.55142817 -1.64909615
 -1.87550401  0.38290037  1.15790653  1.53498242  0.        ]","[[ -4.34270889e+01  -3.00399331e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.04561462e+02   1.20814303e-05   0.00000000e+00   0.00000000e+00]]",[-3.39328859 -1.56589328]
38,-0.258661607734,[-0.34165525 -0.26371476],[-3.94994569 -2.22595119],-3.7692,"[-0.12372023 -0.47457118 -1.48487141  0.26431114 -1.55142639 -1.64909407
 -1.90902575  0.38290022  1.04121854  1.76610091  0.        ]","[[ -4.55372745e+01  -3.00399307e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.06450806e+02   1.20721454e-05   0.00000000e+00   0.00000000e+00]]",[-3.63065114 -1.99872743]
39,-0.278624623072,[-0.34165525 -0.26371476],[-2.79711652 -2.23884916],-3.73694,"[-1.31441414 -0.47457093  0.76409046  0.26431007 -1.5514246  -1.64909199
 -1.94188365  0.38290007  1.27240202  1.75983712  0.        ]","[[ -4.76848718e+01  -3.00399283e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.08302747e+02   1.20542448e-05   0.00000000e+00   0.00000000e+00]]",[-3.01684974 -2.8194062 ]
40,-0.247874580816,[-0.34165525 -0.26371476],[-2.9176538 -1.9938916],-3.27574,"[ 1.12786489 -0.47457068  0.54979105  0.264309   -1.55142281 -1.64908992
 -1.97409086  0.38289992  1.13706708  1.53644763  0.        ]","[[ -4.98691400e+01  -3.00399259e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.10118027e+02   1.20281149e-05   0.00000000e+00   0.00000000e+00]]",[-2.20961378 -1.56803444]
41,-0.263364214952,[-0.34165525 -0.26371476],[-3.91906428 -2.23579502],-3.83031,"[-0.49119123 -0.47457044 -1.43829213  0.26430794 -1.55142102 -1.64908784
 -2.00566024  0.38289977  1.06268232  1.79893565  0.        ]","[[ -5.20893533e+01  -3.00399235e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.11897371e+02   1.19942053e-05   0.00000000e+00   0.00000000e+00]]",[-4.36290463 -3.17265136]
42,-0.275444737046,[-0.34165525 -0.26371476],[-2.56124187 -2.16263294],-3.64501,"[-0.96225263 -0.47457019  1.16663588  0.26430688 -1.55141923 -1.64908577
 -2.03660442  0.38289961  1.28627672  1.70434145  0.        ]","[[ -5.43448000e+01  -3.00399211e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.13641490e+02   1.19529761e-05   0.00000000e+00   0.00000000e+00]]",[-2.11347934 -2.40208627]
43,-0.244668482675,[-0.34165525 -0.26371476],[-3.25783801 -1.99481559],-3.24025,"[ 1.2297622  -0.47456995 -0.1432306   0.26430582 -1.55141744 -1.64908369
 -2.06693578  0.38289946  1.07871833  1.56385919  0.        ]","[[ -5.66347827e+01  -3.00399187e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.15351082e+02   1.19048780e-05   0.00000000e+00   0.00000000e+00]]",[-3.5487011  -2.40964157]
44,-0.272729504624,[-0.34165525 -0.26371476],[-3.72084594 -2.24882364],-3.92404,"[-1.17270518 -0.4745697  -0.99778445  0.26430477 -1.55141565 -1.64908161
 -2.09666643  0.3828993   1.12977266  1.84081914  0.        ]","[[ -5.89586177e+01  -3.00399163e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.17026830e+02   1.18503453e-05   0.00000000e+00   0.00000000e+00]]",[-2.76928367 -2.37992836]
45,-0.265392258342,[-0.34165525 -0.26371476],[-2.41319323 -2.03330731],-3.44064,"[-0.07025127 -0.47456945  1.44894531  0.26430372 -1.55141386 -1.64907954
 -2.12580828  0.38289914  1.26462405  1.60338137  0.        ]","[[ -6.13156348e+01  -3.00399140e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.18669404e+02   1.17897937e-05   0.00000000e+00   0.00000000e+00]]",[-2.16130219 -1.80984013]
46,-0.248446983066,[-0.34165525 -0.26371476],[-3.76152301 -2.08475232],-3.42801,"[ 0.74107274 -0.47456921 -1.14220822  0.26430267 -1.55141207 -1.64907746
 -2.15437296  0.38289899  1.02553287  1.66450446  0.        ]","[[ -6.37051771e+01  -3.00399116e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.20279461e+02   1.17236202e-05   0.00000000e+00   0.00000000e+00]]",[-3.49621585 -2.66296142]
47,-0.279586578005,[-0.34165525 -0.26371476],[-3.03570318 -2.24408007],-3.83253,"[-1.50982968 -0.47456896  0.20700628  0.26430163 -1.55141028 -1.64907538
 -2.1823719   0.38289883  1.23898632  1.80853397  0.        ]","[[ -6.61266007e+01  -3.00399093e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.21857644e+02   1.16522033e-05   0.00000000e+00   0.00000000e+00]]",[-4.55786004 -3.03274934]
48,-0.249491419056,[-0.34165525 -0.26371476],[-2.75871921 -1.96051884],-3.23519,"[ 1.04145029 -0.47456872  0.73249699  0.2643006  -1.55140849 -1.64907331
 -2.2098163   0.38289867  1.15534012  1.53492837  0.        ]","[[ -6.85792745e+01  -3.00399070e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.23404585e+02   1.15759034e-05   0.00000000e+00   0.00000000e+00]]",[-2.81850679 -1.36607243]
49,-0.265502294462,[-0.34165525 -0.26371476],[-3.85487628 -2.20201063],-3.85367,"[-0.65341086 -0.47456848 -1.38209296  0.26429957 -1.5514067  -1.64907123
 -2.23671714  0.38289851  1.07489564  1.81150193  0.        ]","[[ -7.10625799e+01  -3.00399046e+00  -1.78313037e-01  -1.92051003e-01]
 [ -1.24920902e+02   1.14950640e-05   0.00000000e+00   0.00000000e+00]]",[-3.83569215 -1.80758391]
