timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.235432079527,[-0.22574577 -0.2027389 ],[-1.43932211 -1.76316392],-1.61901,"[-1.18717674 -0.55962571 -1.06360616  0.45612064  1.73864918 -0.99568969
 -0.87947708  0.62099693 -1.6698454   1.11202742  0.        ]","[[ -2.3710024   -3.05348706   0.19852428  -0.11314421]
 [-27.33777045   1.79361873   0.           0.        ]]",[ 1.1410763  -1.91108589]
15,-0.231365897283,[-0.22574577 -0.2027389 ],[-1.34891319 -1.75612903],-1.44869,"[-1.52661263 -0.55589997 -0.42224379  0.36703932  1.7386407  -0.99568729
 -0.76715275  0.49964946 -1.62982173  1.12031648  0.        ]","[[ -2.87260305  -3.02721788   0.19852428  -0.11314421]
 [-22.83729295   0.9095208    0.           0.        ]]",[-1.5379732 -1.3401274]
16,-0.224418454096,[-0.22574577 -0.2027389 ],[-1.26123309 -1.75030231],-1.51371,"[-1.54204128 -0.55373127  0.30257693  0.32364789  1.73863223 -0.99568489
 -0.85468366  0.43339722 -1.58333648  1.09479368  0.        ]","[[ -3.36453781  -3.01439463   0.19852428  -0.11314421]
 [-26.34449342   0.4268306    0.           0.        ]]",[ 0.03217222 -2.88474828]
17,-0.216786633203,[-0.22574577 -0.2027389 ],[-1.17341685 -1.72842467],-1.75497,"[-1.21294029 -0.55265886  0.98091111  0.30375702  1.73862375 -0.99568248
 -0.83848655  0.40104619 -1.55006726  1.03509698  0.        ]","[[ -3.884917    -3.00850954   0.19852428  -0.11314421]
 [-25.69558834   0.19113469   0.           0.        ]]",[-0.22912627 -1.03022894]
18,-0.211870825617,[-0.22574577 -0.2027389 ],[-1.13174748 -1.70233774],-1.40998,"[-0.61873069 -0.55216982  1.39140109  0.29498421  1.73861527 -0.99568008
 -0.84843047  0.38619544 -1.54724296  0.96077059  0.        ]","[[ -4.40282702  -3.00591254   0.19852428  -0.11314421]
 [-26.09408511   0.08294056   0.           0.        ]]",[-1.78096722 -2.43861547]
19,-0.211696536782,[-0.22574577 -0.2027389 ],[-1.16172695 -1.6902647 ],-1.21722,"[ 0.13714679 -0.55195642  1.41702798  0.29121732  1.7386068  -0.99567768
 -0.93435184  0.3796408  -1.58052115  0.88927892  0.        ]","[[ -4.95925065  -3.00479722   0.19852428  -0.11314421]
 [-29.53680501   0.0351893    0.           0.        ]]",[-1.15549578 -3.81819418]
20,-0.217909996509,[-0.22574577 -0.2027389 ],[-1.27306843 -1.70597422],-1.24359,"[ 0.85433701 -0.55186554  0.93173193  0.2896312   1.73859832 -0.99567527
 -1.01857183  0.3768256  -1.65007973  0.84705762  0.        ]","[[ -5.58384487e+00  -3.00432761e+00   1.98524282e-01  -1.13144207e-01]
 [ -3.29113709e+01   1.46824875e-02   0.00000000e+00   0.00000000e+00]]",[-2.14398228 -1.12216001]
21,-0.229357825593,[-0.22574577 -0.2027389 ],[-1.38633025 -1.73216224],-1.07526,"[ 1.17747552 -0.55182724 -0.01480659  0.28897301  1.73858984 -0.99567287
 -1.10112407  0.37564008 -1.73530436  0.86545673  0.        ]","[[ -6.27526013e+00  -3.00413279e+00   1.98524282e-01  -1.13144207e-01]
 [ -3.62191323e+01   6.04890867e-03   0.00000000e+00   0.00000000e+00]]",[-0.94493338 -0.92159131]
22,-0.240984601047,[-0.22574577 -0.2027389 ],[-1.47546864 -1.76796818],-1.02746,"[ 0.81109849 -0.551795   -1.03791322  0.28842203  1.73858137 -0.99567047
 -1.17660006  0.37593681 -1.7935995   0.95253099  0.        ]","[[ -7.02998610e+00  -3.00396972e+00   1.98524282e-01  -1.13144207e-01]
 [ -3.92433865e+01   8.21462662e-03   0.00000000e+00   0.00000000e+00]]",[-1.60547359  0.19133822]
23,-0.246723880486,[-0.22574577 -0.2027389 ],[-1.53256059 -1.79464626],-1.3144,"[-0.1893918  -0.55025611 -1.51532413  0.26219272  1.73857289 -0.99566807
 -1.25602143  0.48002164 -1.78755828  1.07009836  0.        ]","[[ -7.84678352  -2.9961972    0.19852428  -0.11314421]
 [-42.42574352   0.76654639   0.           0.        ]]",[-0.45868317 -1.13665322]
24,-0.240681978196,[-0.22574577 -0.2027389 ],[-1.49795437 -1.78932703],-1.52996,"[-1.23468767 -0.55292713 -1.0079105   0.30876185  1.73856442 -0.99566566
 -1.2803837   0.22903313 -1.6967832   1.14590798  0.        ]","[[ -8.70509419  -3.00999151   0.19852428  -0.11314421]
 [-43.40203873  -1.06206647   0.           0.        ]]",[-0.59631558 -1.31609113]
25,-0.225255512711,[-0.22574577 -0.2027389 ],[-1.29942    -1.77221084],-1.78935,"[-1.55776825 -0.5540401   0.21562203  0.32970369  1.73855594 -0.99566326
 -1.31785984  0.3896582  -1.58853636  1.09843693  0.        ]","[[ -9.58820241  -3.01618643   0.19852428  -0.11314421]
 [-44.90378369   0.10819452   0.           0.        ]]",[-0.3178657  -0.08905103]
26,-0.213457127334,[-0.22574577 -0.2027389 ],[-1.14621484 -1.73063302],-1.77723,"[-0.86611669 -0.553146    1.27590442  0.31282912  1.73854746 -0.99566086
 -1.32707902  0.41464558 -1.54734804  0.98658151  0.        ]","[[-10.48998604  -3.0111953    0.19852428  -0.11314421]
 [-45.27335049   0.29024784   0.           0.        ]]",[-0.48596461 -0.67891203]
27,-0.212965614862,[-0.22574577 -0.2027389 ],[-1.18104279 -1.71031547],-1.67339,"[ 0.34976066 -0.55233341  1.33865857  0.29804206  1.73853899 -0.99565845
 -1.35272659  0.39619775 -1.5979098   0.87396246  0.        ]","[[-11.40576547  -3.00681893   0.19852428  -0.11314421]
 [-46.30116829   0.15584783   0.           0.        ]]",[ 0.19446372 -0.50926129]
28,-0.225122218055,[-0.22574577 -0.2027389 ],[-1.34148347 -1.73518825],-1.21593,"[ 1.1342072  -0.55187402  0.34389019  0.28990008  1.73853051 -0.99565605
 -1.31062976  0.38686919 -1.70675727  0.8512286   0.        ]","[[-12.31486722  -3.00440818   0.19852428  -0.11314421]
 [-44.61462782   0.0878874    0.           0.        ]]",[-1.18505088 -0.39716264]
29,-0.240056234895,[-0.22574577 -0.2027389 ],[-1.48302543 -1.77482355],-0.830652,"[ 0.87846809 -0.55160467 -0.95303089  0.28519916  1.73852204 -0.99565365
 -1.38739718  0.3819187  -1.79085284  0.94102644  0.        ]","[[-13.23802305  -3.00301598   0.19852428  -0.11314421]
 [-47.69070393   0.05182388   0.           0.        ]]",[-0.49272139 -2.3625197 ]
30,-0.24609833562,[-0.22574577 -0.2027389 ],[-1.55057883 -1.80006981],-1.11399,"[-0.28841411 -0.55158064 -1.51223872  0.28479558  1.73851356 -0.99565124
 -1.41251768  0.37234625 -1.77728353  1.08023872  0.        ]","[[ -1.42019379e+01  -3.00289655e+00   1.98524282e-01  -1.13144207e-01]
 [ -4.86974267e+01  -1.79134855e-02   0.00000000e+00   0.00000000e+00]]",[-1.31852199 -1.97201502]
31,-0.237250252501,[-0.22574577 -0.2027389 ],[-1.46760678 -1.80160558],-1.43307,"[-1.40622899 -0.55166177 -0.74299101  0.28622449  1.73850509 -0.99564884
 -1.48726692  0.3720309  -1.66663894  1.1461642   0.        ]","[[ -1.52059388e+01  -3.00331990e+00   1.98524282e-01  -1.13144207e-01]
 [ -5.16926814e+01  -2.02072743e-02   0.00000000e+00   0.00000000e+00]]",[-1.845927   -0.98730606]
32,-0.219396776273,[-0.22574577 -0.2027389 ],[-1.23555064 -1.7650665 ],-1.72961,"[-1.3648657  -0.55172163  0.76583471  0.28728558  1.73849661 -0.99564644
 -1.56053545  0.37322279 -1.55648287  1.06420926  0.        ]","[[ -1.62692499e+01  -3.00363430e+00   1.98524282e-01  -1.13144207e-01]
 [ -5.46286400e+01  -1.15198804e-02   0.00000000e+00   0.00000000e+00]]",[-0.92744507 -0.51137619]
33,-0.211043980473,[-0.22574577 -0.2027389 ],[-1.14132023 -1.7209599 ],-1.36561,"[-0.04943961 -0.55165557  1.4533159   0.28614593  1.73848814 -0.99564404
 -1.62518299  0.3788023  -1.56769022  0.9048412   0.        ]","[[ -1.73878147e+01  -3.00329686e+00   1.98524282e-01  -1.13144207e-01]
 [ -5.72192076e+01   2.91339223e-02   0.00000000e+00   0.00000000e+00]]",[-0.84776663 -2.90521565]
34,-0.224273684286,[-0.22574577 -0.2027389 ],[-1.33060873 -1.75386214],-1.0982,"[ 1.11803197 -0.55164932  0.40630387  0.2860518   1.73847966 -0.99564163
 -1.68067657  0.37304739 -1.70094308  0.84851397  0.        ]","[[ -1.85545111e+01  -3.00326909e+00   1.98524282e-01  -1.13144207e-01]
 [ -5.94430258e+01  -1.27901797e-02   0.00000000e+00   0.00000000e+00]]",[-0.70862664 -1.51025231]
35,-0.242791321942,[-0.22574577 -0.2027389 ],[-1.53687406 -1.79888463],-0.802111,"[ 0.64554924 -0.55170388 -1.20212871  0.2870198   1.73847119 -0.99563923
 -1.72132175  0.37296863 -1.79801997  0.97624762  0.        ]","[[ -1.97597149e+01  -3.00355591e+00   1.98524282e-01  -1.13144207e-01]
 [ -6.10719241e+01  -1.33602332e-02   0.00000000e+00   0.00000000e+00]]",[-1.40059692 -1.59184012]
36,-0.243153632106,[-0.22574577 -0.2027389 ],[-1.54792738 -1.82182288],-1.49568,"[-0.96346625 -0.55174447 -1.26499656  0.28774505  1.73846271 -0.99563683
 -1.78995303  0.37368968 -1.7261108   1.13106356  0.        ]","[[ -2.10087479e+01  -3.00377083e+00   1.98524282e-01  -1.13144207e-01]
 [ -6.38222070e+01  -8.10320494e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52851164 -2.30636449]
37,-0.224323060845,[-0.22574577 -0.2027389 ],[-1.3079474  -1.79017186],-1.24484,"[-1.52970123 -0.55176659  0.35666916  0.28814754  1.73845424 -0.99563442
 -1.70618795  0.37423113 -1.57900023  1.10058454  0.        ]","[[ -2.22515203e+01  -3.00389015e+00   1.98524282e-01  -1.13144207e-01]
 [ -6.04662237e+01  -4.15468864e-03   0.00000000e+00   0.00000000e+00]]",[-2.55932389 -2.45853681]
38,-0.21098018039,[-0.22574577 -0.2027389 ],[-1.13240492 -1.73164439],-1.51785,"[-0.30023657 -0.55177704  1.45815284  0.28834579  1.73844577 -0.99563202
 -1.77511833  0.37453105 -1.5558793   0.92813546  0.        ]","[[ -2.34885596e+01  -3.00394897e+00   1.98524282e-01  -1.13144207e-01]
 [ -6.32284969e+01  -1.96583537e-03   0.00000000e+00   0.00000000e+00]]",[-1.68654215 -1.4205481 ]
39,-0.223354796204,[-0.22574577 -0.2027389 ],[-1.31999278 -1.76126289],-0.831936,"[ 1.09289688 -0.55178139  0.48730959  0.28843701  1.73843729 -0.99562962
 -1.84268288  0.37467947 -1.69395923  0.84730821  0.        ]","[[ -2.47802956e+01  -3.00397610e+00   1.98524282e-01  -1.13144207e-01]
 [ -6.59360869e+01  -8.80725722e-04   0.00000000e+00   0.00000000e+00]]",[-2.41736831 -2.27222043]
40,-0.243549036752,[-0.22574577 -0.2027389 ],[-1.55508924 -1.8116374 ],-0.763946,"[ 0.55280822 -0.55178281 -1.2736097   0.2884769   1.73842882 -0.99562722
 -1.90890858  0.37474795 -1.79861846  0.98893307  0.        ]","[[ -2.61256457e+01  -3.00398803e+00   1.98524282e-01  -1.13144207e-01]
 [ -6.85900762e+01  -3.78022049e-04   0.00000000e+00   0.00000000e+00]]",[-1.56600949 -1.76164442]
41,-0.240596999853,[-0.22574577 -0.2027389 ],[-1.53046012 -1.82954741],-1.17385,"[-1.20595638 -0.55178291 -1.0422493   0.28849348  1.73842034 -0.99562481
 -1.97382186  0.37477808 -1.69790139  1.14225064  0.        ]","[[ -2.75235484e+01  -3.00399305e+00   1.98524282e-01  -1.13144207e-01]
 [ -7.11915259e+01  -1.54716531e-04   0.00000000e+00   0.00000000e+00]]",[-2.47988513 -2.23724573]
42,-0.217381118612,[-0.22574577 -0.2027389 ],[-1.21341908 -1.77793694],-1.81509,"[-1.25355063 -0.55178242  0.930926    0.28849983  1.73841187 -0.99562241
 -2.03744863  0.3747908  -1.54959931  1.04489691  0.        ]","[[ -2.89729634e+01  -3.00399504e+00   1.98524282e-01  -1.13144207e-01]
 [ -7.37414762e+01  -5.82867212e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07108605 -0.48094676]
43,-0.21422420816,[-0.22574577 -0.2027389 ],[-1.20019639 -1.73753726],-1.55319,"[ 0.56121135 -0.55167553  1.21443783  0.28664317  1.7384034  -0.99562001
 -1.99397955  0.3800165  -1.61447823  0.85953528  0.        ]","[[ -3.04303222e+01  -3.00344526e+00   1.98524282e-01  -1.13144207e-01]
 [ -7.20002026e+01   3.80174166e-02   0.00000000e+00   0.00000000e+00]]",[-1.00253764 -0.32662374]
44,-0.237364723804,[-0.22574577 -0.2027389 ],[-1.48238456 -1.80719721],-0.968895,"[ 1.02205391 -0.55151057 -0.71384617  0.28378435  1.73839492 -0.99561761
 -2.05720588  0.38019334 -1.77982803  0.91472215  0.        ]","[[ -3.18957501e+01  -3.00259858e+00   1.98524282e-01  -1.13144207e-01]
 [ -7.45341400e+01   3.93096486e-02   0.00000000e+00   0.00000000e+00]]",[-0.27745807 -0.76442888]
45,-0.244838720818,[-0.22574577 -0.2027389 ],[-1.5769465  -1.83659911],-1.04575,"[-0.73027976 -0.55147714 -1.40018477  0.28321889  1.73838645 -0.9956152
 -2.04778493  0.37366051 -1.74819635  1.11639843  0.        ]","[[ -3.33826506e+01  -3.00243119e+00   1.98524282e-01  -1.13144207e-01]
 [ -7.41571670e+01  -8.28153363e-03   0.00000000e+00   0.00000000e+00]]",[-1.90249469 -2.90519647]
46,-0.223123046416,[-0.22574577 -0.2027389 ],[-1.29986298 -1.80287373],-1.58984,"[-1.50034813 -0.55156869  0.46042793  0.28482427  1.73837798 -0.9956128
 -2.10994438  0.37085961 -1.57248903  1.09337884  0.        ]","[[ -3.48907894e+01  -3.00290684e+00   1.98524282e-01  -1.13144207e-01]
 [ -7.66484109e+01  -2.86836577e-02   0.00000000e+00   0.00000000e+00]]",[-0.47735903 -1.61982788]
47,-0.211838439259,[-0.22574577 -0.2027389 ],[-1.15546763 -1.73841035],-1.55526,"[ 0.20651481 -0.55166443  1.39602474  0.28650856  1.7383695  -0.9956104
 -2.11923009  0.37205153 -1.58406027  0.88360613  0.        ]","[[ -3.64274964e+01  -3.00340583e+00   1.98524282e-01  -1.13144207e-01]
 [ -7.70210492e+01  -1.99962554e-02   0.00000000e+00   0.00000000e+00]]",[-0.56998423 -1.12817837]
48,-0.234181927919,[-0.22574577 -0.2027389 ],[-1.44004369 -1.80563343],-0.367984,"[ 1.12536694 -0.55172205 -0.43251594  0.28753118  1.73836103 -0.995608
 -2.13748362  0.3733079  -1.76354554  0.89145169  0.        ]","[[ -3.79752617e+01  -3.00370882e+00   1.98524282e-01  -1.13144207e-01]
 [ -7.77530396e+01  -1.08392585e-02   0.00000000e+00   0.00000000e+00]]",[-2.48660109 -4.01114704]
49,-0.245322625381,[-0.22574577 -0.2027389 ],[-1.59054422 -1.84422433],-1.20162,"[-0.58598845 -0.55175115 -1.45542883  0.28805589  1.73835256 -0.99560559
 -2.1978641   0.3740716  -1.75798245  1.1053179   0.        ]","[[ -3.95546037e+01  -3.00386434e+00   1.98524282e-01  -1.13144207e-01]
 [ -8.01730956e+01  -5.27157004e-03   0.00000000e+00   0.00000000e+00]]",[-1.41043821 -1.31344675]
