timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.113492743741,[-0.24738613 -0.21138842],[ 0.7326659 -1.174196 ],-1.41101,"[ 0.00941114 -0.44936621  1.44713555  0.30475132  1.0680638   0.20115806
  0.58843032  0.39557451 -1.01066426 -0.29595091  0.        ]","[[  1.40214318e+01  -3.00399051e+00   1.22666655e-01   2.19446584e-02]
 [  3.76159088e+01  -3.23530385e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36703725 -1.67918973]
27,-0.107085861107,[-0.24738613 -0.21138842],[ 0.54756337 -1.24369955],-1.51122,"[-1.00449118 -0.44936625  1.1399131   0.30476991  1.06805997  0.20115771
  0.6529219   0.39559843 -0.98482822 -0.17753147  0.        ]","[[  1.48060034e+01  -3.00399494e+00   1.22666655e-01   2.19446584e-02]
 [  4.08305370e+01  -1.41527882e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97358051 -0.29322745]
28,-0.113135168103,[-0.24738613 -0.21138842],[ 0.23162711 -1.3050065 ],-0.91668,"[-1.52611714 -0.44920505  0.06596778  0.30153504  1.06805614  0.20115736
  0.71403799  0.40263541 -1.04209026 -0.06497035  0.        ]","[[  1.56531795e+01  -3.00324726e+00   1.22666655e-01   2.19446584e-02]
 [  4.38769249e+01   5.17350631e-02   0.00000000e+00   0.00000000e+00]]",[-1.281214   -1.79901908]
29,-0.126986559867,[-0.24738613 -0.21138842],[ 0.08146098 -1.30394554],-0.928663,"[-1.13519133 -0.44916543 -1.0435813   0.30075597  1.06805231  0.20115701
  0.61717715  0.39375928 -1.14716891 -0.04247198  0.        ]","[[  1.64822781e+01  -3.00306728e+00   1.22666655e-01   2.19446584e-02]
 [  3.90490250e+01  -1.36867418e-02   0.00000000e+00   0.00000000e+00]]",[-0.54130197 -1.34872632]
30,-0.137954669082,[-0.24738613 -0.21138842],[ 0.08830982 -1.29197454],-0.8658,"[-0.21143091 -0.44923918 -1.48471444  0.30225758  1.06804847  0.20115666
  0.55866976  0.39329738 -1.22606773 -0.11092112  0.        ]","[[  1.72339994e+01  -3.00341455e+00   1.22666655e-01   2.19446584e-02]
 [  3.61328225e+01  -1.70858723e-02   0.00000000e+00   0.00000000e+00]]",[-0.40777638 -1.82081245]
31,-0.142162881732,[-0.24738613 -0.21138842],[ 0.16612935 -1.272053  ],-0.975266,"[ 0.68940448 -0.44929836 -1.18206551  0.30346877  1.06804464  0.20115631
  0.51192701  0.39415896 -1.24642304 -0.21794832  0.        ]","[[  1.79332802e+01  -3.00369467e+00   1.22666655e-01   2.19446584e-02]
 [  3.38030171e+01  -1.07294535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06823682 -1.95140121]
32,-0.138988862632,[-0.24738613 -0.21138842],[ 0.3462559  -1.22190976],-1.04497,"[ 1.19918582 -0.44933155 -0.31734004  0.30415685  1.06804081  0.20115596
  0.57793356  0.39485663 -1.20456378 -0.31690383  0.        ]","[[  1.86423512e+01  -3.00385386e+00   1.22666655e-01   2.19446584e-02]
 [  3.70931275e+01  -5.58120050e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29951272 -1.22543581]
33,-0.128809976846,[-0.24738613 -0.21138842],[ 0.62062311 -1.1666131 ],-1.21126,"[ 1.03310333 -0.4493476   0.74097171  0.30449913  1.06803698  0.20115561
  0.58699138  0.39525246 -1.11493731 -0.35905501  0.        ]","[[  1.93887443e+01  -3.00393311e+00   1.22666655e-01   2.19446584e-02]
 [  3.75446732e+01  -2.65780959e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3556824  -1.89873438]
34,-0.115867520096,[-0.24738613 -0.21138842],[ 0.73749793 -1.16581035],-1.46495,"[ 0.22327477 -0.44935457  1.40206852  0.30465776  1.06803315  0.20115526
  0.60033158  0.39544939 -1.02452254 -0.31482392  0.        ]","[[  2.01463099e+01  -3.00396991e+00   1.22666655e-01   2.19446584e-02]
 [  3.82096719e+01  -1.20057792e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19292427 -0.79748479]
35,-0.107547810131,[-0.24738613 -0.21138842],[ 0.61476129 -1.22463059],-1.47885,"[-0.79876144 -0.4493112   1.28366174  0.30379888  1.06802932  0.2011549
  0.60047922  0.39755366 -0.9836276  -0.20595642  0.        ]","[[  2.09105779e+01  -3.00377150e+00   1.22666655e-01   2.19446584e-02]
 [  3.82170994e+01   1.43159286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68562201 -1.04730894]
36,-0.110281024674,[-0.24738613 -0.21138842],[ 0.31777775 -1.29772902],-1.08015,"[-1.47293239 -0.4493007   0.39785845  0.30360451  1.06802549  0.20115455
  0.66473258  0.3950502  -1.01901968 -0.08917021  0.        ]","[[  2.17070539e+01  -3.00372670e+00   1.22666655e-01   2.19446584e-02]
 [  4.14198252e+01  -4.13169357e-03   0.00000000e+00   0.00000000e+00]]",[-0.4941024  -1.52269688]
37,-0.12241532056,[-0.24738613 -0.21138842],[ 0.10455173 -1.30965066],-1.09104,"[-1.34840347 -0.44932171 -0.74126793  0.3040467   1.06802165  0.2011542
  0.60903218  0.39493346 -1.1129106  -0.03841996  0.        ]","[[  2.25075952e+01  -3.00382904e+00   1.22666655e-01   2.19446584e-02]
 [  3.86435655e+01  -4.98653293e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35220212 -0.73307164]
38,-0.135105738882,[-0.24738613 -0.21138842],[ 0.07404768 -1.29049444],-0.852674,"[-0.52427364 -0.44927761 -1.43082826  0.30317388  1.06801782  0.20115385
  0.62165946  0.39784096 -1.2064207  -0.08253794  0.        ]","[[  2.32867822e+01  -3.00362741e+00   1.22666655e-01   2.19446584e-02]
 [  3.92730308e+01   1.64505091e-02   0.00000000e+00   0.00000000e+00]]",[-0.29139931 -2.53144399]
39,-0.141823462694,[-0.24738613 -0.21138842],[ 0.13197458 -1.27660513],-1.04325,"[ 0.50009478 -0.44927195 -1.31238589  0.30307744  1.06801399  0.2011535
  0.58291313  0.39468928 -1.24727574 -0.19179907  0.        ]","[[  2.40528664e+01  -3.00360524e+00   1.22666655e-01   2.19446584e-02]
 [  3.73418291e+01  -6.77504544e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26187551  0.08942331]
40,-0.140228934684,[-0.24738613 -0.21138842],[ 0.30647093 -1.23206711],-1.05889,"[ 1.15427547 -0.44852717 -0.49152643  0.28825569  1.06801016  0.20115315
  0.58888272  0.44285939 -1.21633496 -0.30635142  0.        ]","[[  2.48026891e+01  -3.00017826e+00   1.22666655e-01   2.19446584e-02]
 [  3.76394420e+01   3.48296004e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29611063 -0.8273469 ]
41,-0.130743181779,[-0.24738613 -0.21138842],[ 0.57918829 -1.17290998],-1.31411,"[ 1.10489221 -0.44993246  0.59487766  0.31659339  1.06800633  0.2011528
  0.59745319  0.36978347 -1.13111243 -0.35530982  0.        ]","[[  2.55597643e+01  -3.00672924e+00   1.22666655e-01   2.19446584e-02]
 [  3.80666942e+01  -1.90344702e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47870206 -0.67548729]
42,-0.117397955872,[-0.24738613 -0.21138842],[ 0.72595155 -1.1635344 ],-1.40354,"[ 0.32325788 -0.44999995  1.36762355  0.31800688  1.0680025   0.20115245
  0.66176697  0.40558171 -1.03462182 -0.32221555  0.        ]","[[  2.63532622e+01  -3.00705598e+00   1.22666655e-01   2.19446584e-02]
 [  4.12724112e+01   7.35312084e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60446819 -1.52838908]
43,-0.10766981497,[-0.24738613 -0.21138842],[ 0.58683085 -1.22654033],-1.44439,"[-0.81870338 -0.44971541  1.27207163  0.31216489  1.06799867  0.2011521
  0.72480701  0.40322198 -0.98479213 -0.2044802   0.        ]","[[  2.72102376e+01  -3.00570617e+00   1.22666655e-01   2.19446584e-02]
 [  4.44146499e+01   5.61433702e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91107975 -1.06376608]
44,-0.111893238369,[-0.24738613 -0.21138842],[ 0.25288129 -1.3012929 ],-1.16164,"[-1.5130249  -0.44953137  0.20302158  0.30842383  1.06799484  0.20115175
  0.77953554  0.39986252 -1.03207005 -0.07544965  0.        ]","[[  2.81259012e+01  -3.00484170e+00   1.22666655e-01   2.19446584e-02]
 [  4.71426230e+01   3.13864833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07165899 -0.73663082]
45,-0.127127933491,[-0.24738613 -0.21138842],[ 0.06084552 -1.30040407],-1.23643,"[-1.1220007  -0.44937426 -1.05777552  0.30525166  1.06799101  0.2011514
  0.76650195  0.4003257  -1.14812513 -0.04365605  0.        ]","[[  2.90622366e+01  -3.00410862e+00   1.22666655e-01   2.19446584e-02]
 [  4.64930833e+01   3.48062667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25804875  0.00550679]
46,-0.140128117119,[-0.24738613 -0.21138842],[ 0.08718112 -1.28059971],-1.07805,"[ 0.09358354 -0.44907717 -1.46307171  0.29928378  1.06798718  0.20115105
  0.82746817  0.40710216 -1.23972388 -0.14293699  0.        ]","[[  3.00225885e+01  -3.00272915e+00   1.22666655e-01   2.19446584e-02]
 [  4.95319730e+01   8.47613702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22967646 -0.78616664]
47,-0.140467406898,[-0.24738613 -0.21138842],[ 0.26457143 -1.214535  ],-1.07781,"[ 1.13398977 -0.44896566 -0.55060171  0.29707023  1.06798334  0.2011507
  0.88722707  0.39459241 -1.21961589 -0.29905043  0.        ]","[[  3.10431144e+01  -3.00221750e+00   1.22666655e-01   2.19446584e-02]
 [  5.25106997e+01  -7.44212073e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34422922 -0.55371258]
48,-0.126312028483,[-0.24738613 -0.21138842],[ 0.59756458 -1.15933144],-1.25461,"[ 0.92151459 -0.4489763   0.91146008  0.29730017  1.06797951  0.20115035
  0.89371224  0.39561154 -1.09529541 -0.35851089  0.        ]","[[  3.20965730e+01  -3.00227079e+00   1.22666655e-01   2.19446584e-02]
 [  5.28340780e+01   7.55255244e-05   0.00000000e+00   0.00000000e+00]]",[-0.07730567 -1.57924137]
49,-0.109999173139,[-0.24738613 -0.21138842],[ 0.64585495 -1.19160342],-1.4561,"[-0.35978751 -0.44907425  1.43979235  0.29927795  1.06797568  0.20114999
  0.86658475  0.39130761 -0.99209584 -0.25826215  0.        ]","[[  3.31396895e+01  -3.00272818e+00   1.22666655e-01   2.19446584e-02]
 [  5.14820756e+01  -3.16430498e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79653148 -1.16247267]
