timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123534956922,[-0.30233049 -0.21761811],[ 1.23556662 -0.90174103],-1.46007,"[-1.20383343 -0.45891039 -0.95149871  1.106627   -0.38905606  1.07716626
  0.54086121 -0.98386228  0.19008839 -1.02436878  0.        ]","[[  3.83555692  -3.187984    -0.04541654   0.12237361]
 [ 35.49390004 -10.19974728   0.           0.        ]]",[ 1.17927895 -0.04113792]
11,-0.126626963327,[-0.30233049 -0.21761811],[ 1.19093931 -0.96825731],-1.44022,"[-0.32820953 -0.45661212 -1.46770378  1.2162061  -0.38905554  1.07716352
  0.60214416  0.85848967  0.22679499 -1.03477436  0.        ]","[[  4.5781174   -3.21293529  -0.04541654   0.12237361]
 [ 38.75114307   3.4258881    0.           0.        ]]",[ 1.35413519 -1.23264012]
12,-0.121364787737,[-0.30233049 -0.21761811],[ 1.18637538 -0.9407835 ],-1.30345,"[ 0.71593701 -0.46052725 -1.16082242  0.86223922 -0.38905501  1.07716078
  0.66220378  0.91361671  0.10080128 -1.04518196  0.        ]","[[  5.38516947  -3.13242064  -0.04541654   0.12237361]
 [ 41.9433727    3.83360985   0.           0.        ]]",[ 1.07622244 -0.13847006]
13,-0.135584691286,[-0.30233049 -0.21761811],[ 1.304528   -0.96008152],-1.21129,"[ 1.2351609  -0.45563808 -0.05271984  0.55281518 -0.38905448  1.07715805
  0.72107139  0.82928852  0.07827731 -1.18858341  0.        ]","[[  6.25543016  -3.06200688  -0.04541654   0.12237361]
 [ 45.07225358   3.20994987   0.           0.        ]]",[ 2.58852963 -1.591941  ]
14,-0.146493274235,[-0.30233049 -0.21761811],[ 1.57137084 -0.93483138],-1.21847,"[ 0.70896279 -0.44961594  1.14278888  0.38247892 -0.38905396  1.07715531
  0.77877178  0.53964326  0.18730314 -1.25094559  0.        ]","[[  7.18764569e+00  -3.02309757e+00  -4.54165405e-02   1.22373614e-01]
 [  4.81391043e+01   1.06780632e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48204828 -0.87752803]
15,-0.140705074669,[-0.30233049 -0.21761811],[ 1.60964918 -1.00797307],-1.35981,"[-0.58608871 -0.44707424  1.37935315  0.32563872 -0.38905343  1.07715257
  0.83533167  0.44401602  0.27784249 -1.14725802  0.        ]","[[  8.18059027e+00  -3.01007659e+00  -4.54165405e-02   1.22373614e-01]
 [  5.11453467e+01   3.60574526e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2613042   0.54977815]
16,-0.121108506499,[-0.30233049 -0.21761811],[ 1.25881135 -1.15589106],-1.54443,"[-1.49756694 -0.44046976  0.26794055  0.19941684 -0.3890529   1.07714984
  0.89077274  0.73764127  0.24161379 -0.96926501  0.        ]","[[  9.23306359e+00  -2.98107771e+00  -4.54165405e-02   1.22373614e-01]
 [  5.40921343e+01   2.53216530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28849723  0.74897302]
17,-0.10478297717,[-0.30233049 -0.21761811],[ 1.01728773 -1.1418463 ],-1.32913,"[-1.01079101 -0.41556598 -1.154231   -0.14505993 -0.38905237  1.0771471
  0.8921094   1.13218417  0.03170815 -0.9131729   0.        ]","[[  1.03156208e+01  -2.90115920e+00  -4.54165405e-02   1.22373614e-01]
 [  5.41632777e+01   5.45012937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87639962 -1.72679842]
18,-0.132495644184,[-0.30233049 -0.21761811],[ 1.14605379 -0.98165441],-1.32319,"[ 0.42809713 -0.38661833 -1.34880685 -0.43393881 -0.38905185  1.07714436
  0.93720699  0.58271878 -0.09140817 -1.197736    0.        ]","[[  1.14229360e+01  -2.83293107e+00  -4.54165405e-02   1.22373614e-01]
 [  5.65603196e+01   1.38642476e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38764972 -1.08879891]
19,-0.159548245942,[-0.30233049 -0.21761811],[ 1.40899992 -0.91351938],-1.27478,"[ 1.23564923 -0.39232222 -0.02380094 -0.38256756 -0.38905132  1.07714163
  0.94501424  0.04419688  0.11166792 -1.40351003  0.        ]","[[  1.25583059e+01  -2.84516287e+00  -4.54165405e-02   1.22373614e-01]
 [  5.69753856e+01  -2.59634775e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32698648 -1.51174349]
20,-0.152010161189,[-0.30233049 -0.21761811],[ 1.73152661 -0.80204248],-1.25833,"[ 0.40740699 -0.42770856  1.33471202  0.00555159 -0.38905079  1.07713889
  0.99829051 -0.48371819  0.28466895 -1.25713997  0.        ]","[[  1.37262249e+01  -2.93626166e+00  -4.54165405e-02   1.22373614e-01]
 [  5.98071370e+01  -6.50067583e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48267243 -0.85502152]
21,-0.135465571943,[-0.30233049 -0.21761811],[ 1.47698331 -1.04082465],-1.28321,"[-1.14545436 -0.45374711  0.99763925  0.49171132 -0.38905027  1.07713615
  1.05051648  0.14064816  0.2553053  -1.10745286  0.        ]","[[  1.49502195e+01  -3.04806537e+00  -4.54165405e-02   1.22373614e-01]
 [  6.25830782e+01  -1.88302716e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02502116 -0.86045059]
22,-0.119438977405,[-0.30233049 -0.21761811],[ 1.07942271 -1.10698771],-1.48186,"[-1.33968769 -0.45403105 -0.74340667  0.50032953 -0.38904974  1.07713342
  1.10169902  0.50543167  0.17810722 -0.98996414  0.        ]","[[  1.62291773e+01  -3.05003280e+00  -4.54165405e-02   1.22373614e-01]
 [  6.53035761e+01   8.14816985e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1964962  -1.59150105]
23,-0.120876616436,[-0.30233049 -0.21761811],[ 1.11571836 -0.9609251 ],-1.28625,"[ 0.24189688 -0.45117124 -1.42238983  0.42075084 -0.38904921  1.07713068
  1.15186463  0.50948037  0.04617603 -1.06035675  0.        ]","[[  1.75620024e+01  -3.03185314e+00  -4.54165405e-02   1.22373614e-01]
 [  6.79700400e+01   8.44765600e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60704621  0.12417302]
24,-0.14252936552,[-0.30233049 -0.21761811],[ 1.288692   -0.96261346],-1.2472,"[ 1.23100899 -0.44708786  0.10904081  0.32604032 -0.38904869  1.07712794
  1.1717645   0.57403409  0.0937832  -1.24895798  0.        ]","[[  1.89320171e+01  -3.01016850e+00  -4.54165405e-02   1.22373614e-01]
 [  6.90278902e+01   1.32219300e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59304951 -1.80478841]
25,-0.145264244268,[-0.30233049 -0.21761811],[ 1.57323408 -0.96321929],-1.28963,"[-0.03092143 -0.44499463  1.45210138  0.2831663  -0.38904816  1.07712521
  1.22054129  0.35797125  0.2584324  -1.20406185  0.        ]","[[  2.03385878e+01  -3.00033239e+00  -4.54165405e-02   1.22373614e-01]
 [  7.16205631e+01  -2.75740879e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0093873  -0.38472318]
26,-0.123221777575,[-0.30233049 -0.21761811],[ 1.21479535 -1.12716603],-1.45176,"[-1.49678645 -0.44551712  0.27217364  0.29359541 -0.38904763  1.07712247
  1.26835452  0.39224381  0.2411468  -0.99129679  0.        ]","[[  2.17964986e+01  -3.00272636e+00  -4.54165405e-02   1.22373614e-01]
 [  7.41620410e+01  -2.22673945e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24786549 -0.17133466]
27,-0.114677961234,[-0.30233049 -0.21761811],[ 1.03588676 -1.0270915 ],-1.28599,"[-0.49443005 -0.44543427 -1.43259823  0.29194366 -0.38904711  1.07711973
  1.31522039  0.40031551  0.05869632 -0.99741839  0.        ]","[[  2.33047339e+01  -3.00234736e+00  -4.54165405e-02   1.22373614e-01]
 [  7.66531862e+01   3.74324266e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17246462 -1.00733373]
28,-0.138604895124,[-0.30233049 -0.21761811],[ 1.21977365 -0.94839764],-1.26775,"[ 1.18556479 -0.44546897 -0.40440314  0.29265224 -0.38904658  1.077117
  1.36115795  0.39117804  0.05719151 -1.22346506  0.        ]","[[  2.48622973e+01  -3.00251007e+00  -4.54165405e-02   1.22373614e-01]
 [  7.90950126e+01  -3.01414917e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34993236  0.23230503]
29,-0.147107125083,[-0.30233049 -0.21761811],[ 1.51169491 -0.97639179],-1.27262,"[ 0.17801979 -0.44352827  1.41652197  0.25488969 -0.38904605  1.07711426
  1.40618559  0.51618069  0.256057   -1.2236709   0.        ]","[[  2.64682123e+01  -2.99383804e+00  -4.54165405e-02   1.22373614e-01]
 [  8.14884976e+01   8.94343465e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93635778 -0.91707281]
30,-0.123512405382,[-0.30233049 -0.21761811],[ 1.18021417 -1.11407864],-1.4226,"[-1.50622378 -0.4463078   0.21531679  0.30976468 -0.38904553  1.07711152
  1.44557995  0.21322033  0.23699683 -0.99686792  0.        ]","[[  2.81189923e+01  -3.00643656e+00  -4.54165405e-02   1.22373614e-01]
 [  8.35825935e+01  -1.34624964e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39145832 -1.64466285]
31,-0.117249462092,[-0.30233049 -0.21761811],[ 1.05508089 -1.00423241],-1.24444,"[-0.18681389 -0.44818574 -1.48019888  0.34998242 -0.389045    1.07710879
  1.48893738  0.40102298  0.05139421 -1.02435456  0.        ]","[[  2.98137689e+01  -3.01565622e+00  -4.54165405e-02   1.22373614e-01]
 [  8.58873497e+01   4.26793757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81315577 -0.61644833]
32,-0.142953557762,[-0.30233049 -0.21761811],[ 1.26674247 -0.96081841],-1.23269,"[ 1.22253782 -0.44742441  0.19049031  0.33334782 -0.38904447  1.07710605
  1.53143378  0.4279524   0.09982076 -1.25092607  0.        ]","[[  3.15541815e+01  -3.01184434e+00  -4.54165405e-02   1.22373614e-01]
 [  8.81463664e+01   2.41844506e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51005314 -1.44559272]
33,-0.140354295854,[-0.30233049 -0.21761811],[ 1.44752264 -1.03449774],-1.33566,"[-0.61988513 -0.44663172  1.36663286  0.31653732 -0.38904395  1.07710332
  1.57308803  0.41474921  0.27995764 -1.1423847   0.        ]","[[  3.33393254e+01  -3.00799023e+00  -4.54165405e-02   1.22373614e-01]
 [  9.03606479e+01   1.44202576e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56495006 -1.34591589]
34,-0.114064820452,[-0.30233049 -0.21761811],[ 0.9872027  -1.10933924],-1.44063,"[-1.28694927 -0.44618632 -0.83351648  0.30730932 -0.38904342  1.07710058
  1.5815098   0.40517994  0.14624524 -0.95333924  0.        ]","[[  3.51510329e+01  -3.00587374e+00  -4.54165405e-02   1.22373614e-01]
 [  9.08086148e+01   7.34358039e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76096032 -1.43436211]
35,-0.130939260843,[-0.30233049 -0.21761811],[ 1.16880643 -0.95607173],-1.27731,"[ 0.89363482 -0.44596532 -0.9802533   0.30279039 -0.38904289  1.07709784
  1.60436578  0.3999215   0.02744983 -1.16019931  0.        ]","[[  3.69793974e+01  -3.00483712e+00  -4.54165405e-02   1.22373614e-01]
 [  9.20237819e+01   3.45503496e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10470531 -1.83884358]
36,-0.147567522121,[-0.30233049 -0.21761811],[ 1.46760452 -0.95997363],-1.2413,"[ 0.42963964 -0.44586278  1.32414517  0.30071192 -0.38904237  1.07709511
  1.64457527  0.39734531  0.22791318 -1.24252846  0.        ]","[[  3.88413197e+01  -3.00436033e+00  -4.54165405e-02   1.22373614e-01]
 [  9.41613241e+01   1.55018012e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90684034 -1.82748551]
37,-0.121805010781,[-0.30233049 -0.21761811],[ 1.10991895 -1.1440469 ],-1.46767,"[-1.51609827 -0.44581698  0.13299433  0.29979281 -0.38904184  1.07709237
  1.6770486   0.39616006  0.23126622 -0.98293117  0.        ]","[[  4.07418675e+01  -3.00414953e+00  -4.54165405e-02   1.22373614e-01]
 [  9.58877063e+01   6.74007436e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02434284 -1.28781618]
38,-0.121138747665,[-0.30233049 -0.21761811],[ 1.08806181 -0.98665667],-1.2544,"[ 0.22273485 -0.44579688 -1.42816987  0.29939694 -0.38904131  1.07708963
  1.71581803  0.39563605  0.02529046 -1.0692005   0.        ]","[[  4.26803008e+01  -3.00405878e+00  -4.54165405e-02   1.22373614e-01]
 [  9.79487592e+01   2.86867663e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03251934  0.04594608]
39,-0.14790961729,[-0.30233049 -0.21761811],[ 1.38378215 -0.95767963],-1.17657,"[ 0.9312973  -0.44537061  0.90857295  0.29081464 -0.38904078  1.0770869
  1.75381922  0.42121897  0.17261011 -1.27080484  0.        ]","[[  4.46595459e+01  -3.00208935e+00  -4.54165405e-02   1.22373614e-01]
 [  9.99690077e+01   1.92074152e-01   0.00000000e+00   0.00000000e+00]]",[ 3.96389198 -1.37632735]
40,-0.127376276124,[-0.30233049 -0.21761811],[ 1.2014637  -1.12826777],-1.38248,"[-1.38844683 -0.44517346  0.620497    0.28689301 -0.38904026  1.07708416
  1.79106719  0.39054049  0.26348097 -1.01976435  0.        ]","[[  4.66787944e+01  -3.00118930e+00  -4.54165405e-02   1.22373614e-01]
 [  1.01949250e+02  -3.48075933e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58652423 -1.2434475 ]
41,-0.117917575308,[-0.30233049 -0.21761811],[ 1.04693866 -1.01041996],-1.23748,"[-0.08486693 -0.44539078 -1.4795887   0.291243   -0.38903973  1.07708143
  1.82757743  0.38829361  0.03483114 -1.03606649  0.        ]","[[  4.87372547e+01  -3.00218784e+00  -4.54165405e-02   1.22373614e-01]
 [  1.03890312e+02  -5.14207170e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77296662 -1.22886038]
42,-0.147374570702,[-0.30233049 -0.21761811],[ 1.34617209 -0.95989943],-1.24881,"[ 1.01863247 -0.44557565  0.77909689  0.29497012 -0.3890392   1.07707869
  1.86336415  0.39076411  0.15767196 -1.27172228  0.        ]","[[  5.08341507e+01  -3.00304330e+00  -4.54165405e-02   1.22373614e-01]
 [  1.05792949e+02  -3.31460345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22421361 -1.26227358]
43,-0.127447246657,[-0.30233049 -0.21761811],[ 1.18065894 -1.13204181],-1.41154,"[-1.39242099 -0.44568175  0.61154416  0.29712513 -0.38903868  1.07707595
  1.89844161  0.39288734  0.2623668  -1.02120628  0.        ]","[[  5.29687215e+01  -3.00353791e+00  -4.54165405e-02   1.22373614e-01]
 [  1.07657917e+02  -1.74395490e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03199526 -1.56262262]
44,-0.119561096922,[-0.30233049 -0.21761811],[ 1.05902708 -1.00722384],-1.27232,"[ 0.07937961 -0.44573456 -1.46160247  0.29820673 -0.38903815  1.07707322
  1.93282383  0.39411605  0.02950779 -1.05314035  0.        ]","[[  5.51402212e+01  -3.00378619e+00  -4.54165405e-02   1.22373614e-01]
 [  1.09485965e+02  -8.34859043e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61918957 -0.907855  ]
45,-0.148005942126,[-0.30233049 -0.21761811],[ 1.38456559 -0.95994794],-1.2273,"[ 0.83296884 -0.44573781  1.02543322  0.29828507 -0.38903762  1.07707048
  1.93815839  0.39564561  0.18544495 -1.26628947  0.        ]","[[  5.73327912e+01  -3.00380425e+00  -4.54165405e-02   1.22373614e-01]
 [  1.09770083e+02   2.96732342e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82071588 -1.08922942]
46,-0.122494260915,[-0.30233049 -0.21761811],[ 1.07377911 -1.1518203 ],-1.43071,"[-1.50852256 -0.44574321  0.19905552  0.29840676 -0.3890371   1.07706775
  1.97175311  0.39477974  0.23600515 -0.987007    0.        ]","[[  5.95461147e+01  -3.00383226e+00  -4.54165405e-02   1.22373614e-01]
 [  1.11556315e+02  -3.43227843e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18042799 -1.63974938]
47,-0.125474470902,[-0.30233049 -0.21761811],[ 1.11505508 -0.98263538],-1.29009,"[ 0.55816356 -0.44575707 -1.27659313  0.29870023 -0.38903657  1.07706501
  2.00468195  0.39484786  0.02048677 -1.11106966  0.        ]","[[  6.17948080e+01  -3.00389969e+00  -4.54165405e-02   1.22373614e-01]
 [  1.13307186e+02  -2.92454903e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39867434 -0.89567552]
48,-0.147119139544,[-0.30233049 -0.21761811],[ 1.41115642 -0.9818337 ],-1.24188,"[ 0.29616847 -0.4457425   1.38035157  0.29841711 -0.38903604  1.07706227
  2.03695805  0.39604878  0.23921365 -1.23245687  0.        ]","[[  6.40781710e+01  -3.00383481e+00  -4.54165405e-02   1.22373614e-01]
 [  1.15023396e+02   5.96091564e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83327537 -0.598111  ]
49,-0.115089346815,[-0.30233049 -0.21761811],[ 0.96288049 -1.14077568],-1.38983,"[-1.40178538 -0.44564964 -0.6137191   0.29654962 -0.38903552  1.07705954
  2.06859429  0.39883844  0.16759762 -0.95218411  0.        ]","[[  6.63955174e+01  -3.00340637e+00  -4.54165405e-02   1.22373614e-01]
 [  1.16705628e+02   2.65959320e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48523049 -1.85194379]
