timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0615051005683,[-0.3429673  -0.26389417],[-0.36197987 -0.8882333 ],-2.62205,"[-0.4494826  -0.48244297 -1.44985307  0.45151711 -0.59911688  0.08254532
  0.47685145  0.64539354  0.27389565  0.02030273  0.        ]","[[  4.49134639e+00  -3.04809026e+00  -6.94983265e-02   1.09696439e-02]
 [  2.84821365e+01   1.96709500e+00   0.00000000e+00   0.00000000e+00]]",[-0.99201567 -2.35992701]
14,-0.0545369791142,[-0.3429673  -0.26389417],[-0.41018012 -0.81219995],-2.50709,"[ 0.26549951 -0.47827331 -1.41843779  0.34561777 -0.59911659  0.08254529
  0.39666787  0.49161605  0.21914503 -0.03910024  0.        ]","[[  5.01592318e+00  -3.02198084e+00  -6.94983265e-02   1.09696439e-02]
 [  2.39905235e+01   8.10892295e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18643536 -0.07814259]
15,-0.0548841488273,[-0.3429673  -0.26389417],[-0.38078764 -0.78643966],-2.628,"[ 0.82936266 -0.47582677 -1.0547008   0.2931888  -0.5991163   0.08254526
  0.40136618  0.44837207  0.2089372  -0.11689449  0.        ]","[[  5.49837434e+00  -3.00902526e+00  -6.94983265e-02   1.09696439e-02]
 [  2.42537167e+01   4.85755962e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93411149 -1.04076552]
16,-0.0614017178186,[-0.3429673  -0.26389417],[-0.336647   -0.83151358],-2.55786,"[ 1.18389448 -0.4748376  -0.40474833  0.27341003 -0.59911601  0.08254523
  0.45881771  0.39611368  0.23918742 -0.1904339   0.        ]","[[  6.01573843e+00  -3.00413210e+00  -6.94983265e-02   1.09696439e-02]
 [  2.74719732e+01   9.28431275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14341683  0.07587618]
17,-0.071226991355,[-0.3429673  -0.26389417],[ 0.00500408 -0.93073094],-2.60388,"[ 1.17835611 -0.47382044  0.39262571  0.2537892  -0.59911572  0.0825452
  0.45924571  0.43588859  0.30239726 -0.23728718  0.        ]","[[  6.56541857e+00  -2.99927474e+00  -6.94983265e-02   1.09696439e-02]
 [  2.74959593e+01   3.91899224e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77901747 -0.78390857]
18,-0.080106352409,[-0.3429673  -0.26389417],[ 0.70549154 -1.05900645],-2.60494,"[ 0.75581811 -0.47456561  1.09454769  0.26810202 -0.59911543  0.08254517
  0.5045894   0.36077045  0.37625313 -0.23076124  0.        ]","[[  7.14082229e+00  -3.00281841e+00  -6.94983265e-02   1.09696439e-02]
 [  3.00359743e+01  -1.72888607e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78418489 -0.83702727]
19,-0.0863610272508,[-0.3429673  -0.26389417],[ 1.14169598 -1.19414604],-2.58825,"[-0.02669851 -0.47485623  1.44697411  0.27378791 -0.59911515  0.08254514
  0.54940116  0.38244203  0.44029052 -0.17319751  0.        ]","[[  7.76672765e+00  -3.00422569e+00  -6.94983265e-02   1.09696439e-02]
 [  3.25461933e+01  -9.94591238e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9825762  -1.11470266]
20,-0.0875589497573,[-0.3429673  -0.26389417],[ 1.01313889 -1.29201865],-2.57104,"[-0.92180601 -0.47485862  1.1990778   0.27383891 -0.59911486  0.08254511
  0.60734802  0.3843165   0.4648508  -0.07300924  0.        ]","[[  8.45021974e+00  -3.00423833e+00  -6.94983265e-02   1.09696439e-02]
 [  3.57921987e+01   4.14876941e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6044248  -1.28043663]
21,-0.0816295805448,[-0.3429673  -0.26389417],[ 0.5938589  -1.21187663],-2.59248,"[-1.49172259 -0.47483907  0.31281627  0.27345877 -0.59911457  0.08254508
  0.66537922  0.38435037  0.42453187  0.03034763  0.        ]","[[  9.19867936e+00  -3.00414429e+00  -6.94983265e-02   1.09696439e-02]
 [  3.90429297e+01   4.40461814e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21286468 -1.20815158]
22,-0.0694718134388,[-0.3429673  -0.26389417],[ 0.07585123 -1.01623237],-2.63204,"[-1.31938445 -0.47482426 -0.79121482  0.2731719  -0.59911428  0.08254505
  0.66662639  0.38412084  0.33126144  0.07350031  0.        ]","[[  9.98023909e+00  -3.00407331e+00  -6.94983265e-02   1.09696439e-02]
 [  3.91128111e+01   2.68000884e-03   0.00000000e+00   0.00000000e+00]]",[-0.7092212  -1.73821547]
23,-0.0573631193456,[-0.3429673  -0.26389417],[-0.31137881 -0.888542  ],-2.52905,"[-0.51370479 -0.47481594 -1.43275506  0.27301238 -0.59911399  0.08254502
  0.60267529  0.3839467   0.24270336  0.03007121  0.        ]","[[  1.07265529e+01  -3.00403386e+00  -6.94983265e-02   1.09696439e-02]
 [  3.55305041e+01   1.37190870e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15891678 -1.30308783]
24,-0.0528563450457,[-0.3429673  -0.26389417],[-0.39769796 -0.80836189],-2.57745,"[ 0.44186227 -0.47481173 -1.34513816  0.27293381 -0.5991137   0.08254499
  0.60135075  0.3838504   0.20294624 -0.06743974  0.        ]","[[  1.14364187e+01  -3.00401444e+00  -6.94983265e-02   1.09696439e-02]
 [  3.54563238e+01   6.49005266e-04   0.00000000e+00   0.00000000e+00]]",[-0.68689249 -1.25891708]
25,-0.0585544439225,[-0.3429673  -0.26389417],[-0.3329635  -0.79246724],-2.58484,"[ 1.0924692  -0.47480969 -0.6623239   0.27289768 -0.59911341  0.08254497
  0.54027009  0.38380217  0.22382182 -0.16759673  0.        ]","[[  1.21112160e+01  -3.00400553e+00  -6.94983265e-02   1.09696439e-02]
 [  3.20348082e+01   2.87554966e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61594522 -0.92190305]
26,-0.0694793305771,[-0.3429673  -0.26389417],[-0.13210645 -0.94653857],-2.58022,"[ 1.20443647 -0.47479161  0.28059499  0.27254696 -0.59911312  0.08254494
  0.57248405  0.38454197  0.29093396 -0.22961288  0.        ]","[[  1.27700176e+01  -3.00391876e+00  -6.94983265e-02   1.09696439e-02]
 [  3.38393383e+01   5.85104524e-03   0.00000000e+00   0.00000000e+00]]",[-0.72380068 -0.86021298]
27,-0.0798191729097,[-0.3429673  -0.26389417],[ 0.68327379 -1.06087911],-2.58931,"[ 0.76897624 -0.47475637  1.08227394  0.27186036 -0.59911283  0.08254491
  0.50936613  0.38493197  0.37394168 -0.2308165   0.        ]","[[  1.34113302e+01  -3.00374886e+00  -6.94983265e-02   1.09696439e-02]
 [  3.03037030e+01   8.78451559e-03   0.00000000e+00   0.00000000e+00]]",[-0.08412516 -0.78399102]
28,-0.0861614288153,[-0.3429673  -0.26389417],[ 1.14999104 -1.16753983],-2.59807,"[ 0.03073584 -0.47470925  1.44033243  0.27094231 -0.59911254  0.08254488
  0.49271044  0.38526138  0.43761721 -0.17839403  0.        ]","[[  1.40080433e+01  -3.00352167e+00  -6.94983265e-02   1.09696439e-02]
 [  2.93707212e+01   1.12624532e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43500666 -1.08917514]
29,-0.0878525012881,[-0.3429673  -0.26389417],[ 1.08230126 -1.26771843],-2.56795,"[-0.79901729 -0.47471812  1.27818718  0.27111968 -0.59911226  0.08254485
  0.55301119  0.3826034   0.46541019 -0.08879861  0.        ]","[[  1.46293488e+01  -3.00356559e+00  -6.94983265e-02   1.09696439e-02]
 [  3.27485739e+01  -8.72080041e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79227235 -2.30068466]
30,-0.0836219551377,[-0.3429673  -0.26389417],[ 0.70466983 -1.23870599],-2.5756,"[-1.41862656 -0.47475481  0.55377452  0.27184169 -0.59911197  0.08254482
  0.59743585  0.38270641  0.43957779  0.01058541  0.        ]","[[  1.53092885e+01  -3.00374431e+00  -6.94983265e-02   1.09696439e-02]
 [  3.52371045e+01  -7.94519707e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99446865 -1.38931968]
31,-0.0731998410917,[-0.3429673  -0.26389417],[ 0.20090562 -1.0704354 ],-2.6442,"[-1.44850409 -0.47478051 -0.50446071  0.27234909 -0.59911168  0.08254479
  0.65527241  0.38314235  0.35951555  0.07067408  0.        ]","[[  1.60465368e+01  -3.00386992e+00  -6.94983265e-02   1.09696439e-02]
 [  3.84769247e+01  -4.66631457e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63275209 -0.15537178]
32,-0.0597558188703,[-0.3429673  -0.26389417],[-0.24430409 -0.9268533 ],-2.49864,"[-0.74116912 -0.47460921 -1.34240268  0.26900554 -0.59911139  0.08254476
  0.68639759  0.39168119  0.25997585  0.04753936  0.        ]","[[  1.68335688e+01  -3.00304241e+00  -6.94983265e-02   1.09696439e-02]
 [  4.02204678e+01   5.95353769e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38492887 -0.04651185]
33,-0.0526269668737,[-0.3429673  -0.26389417],[-0.39244005 -0.81777281],-2.5057,"[ 0.3475697  -0.47436032 -1.38801791  0.26418157 -0.5991111   0.08254473
  0.69939017  0.39073842  0.20268053 -0.05697981  0.        ]","[[  1.76452807e+01  -3.00184833e+00  -6.94983265e-02   1.09696439e-02]
 [  4.09482870e+01   5.24482774e-02   0.00000000e+00   0.00000000e+00]]",[-1.29696492 -0.7174529 ]
34,-0.058886677136,[-0.3429673  -0.26389417],[-0.33724937 -0.80989969],-2.5237,"[ 1.10550672 -0.47433629 -0.63315843  0.26372155 -0.59911081  0.0825447
  0.61423771  0.38128655  0.22487865 -0.17259949  0.        ]","[[  1.84163882e+01  -3.00173447e+00  -6.94983265e-02   1.09696439e-02]
 [  3.61783641e+01  -1.86158036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09379356  0.43429207]
35,-0.0725067721441,[-0.3429673  -0.26389417],[-0.08267871 -1.00571239],-2.58499,"[ 1.17653421 -0.47058814  0.39926135  0.19556884 -0.59911052  0.08254467
  0.60808186  0.61015556  0.30803635 -0.25023229  0.        ]","[[  1.91364960e+01  -2.98484172e+00  -6.94983265e-02   1.09696439e-02]
 [  3.58335517e+01   1.70216933e+00   0.00000000e+00   0.00000000e+00]]",[-0.61173902 -0.73722137]
36,-0.0840525143466,[-0.3429673  -0.26389417],[ 0.86833453 -1.0694766 ],-2.61231,"[ 0.63061398 -0.46953636  1.1971225   0.17774865 -0.59911023  0.08254464
  0.55217729  0.21751836  0.40684993 -0.23347716  0.        ]","[[  1.98217468e+01  -2.98041746e+00  -6.94983265e-02   1.09696439e-02]
 [  3.27019907e+01  -1.24992580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00797176 -2.02656171]
37,-0.0858044957711,[-0.3429673  -0.26389417],[ 1.14478409 -1.24313521],-2.57248,"[-0.26913324 -0.47739781  1.44679042  0.32632077 -0.59910994  0.08254461
  0.61130258  0.28556459  0.4401168  -0.15284642  0.        ]","[[  2.05090164e+01  -3.01721533e+00  -6.94983265e-02   1.09696439e-02]
 [  3.60139954e+01  -7.38310388e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33738221 -2.39689017]
38,-0.0855596975155,[-0.3429673  -0.26389417],[ 0.81015831 -1.32411754],-2.57458,"[-1.17587233 -0.47775002  0.96237728  0.33403839 -0.59910965  0.08254458
  0.66925649  0.4158223   0.45188862 -0.04795207  0.        ]","[[  2.12618686e+01  -3.01912178e+00  -6.94983265e-02   1.09696439e-02]
 [  3.92603849e+01   2.41050446e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28091523 -3.10682302]
39,-0.0778308352315,[-0.3429673  -0.26389417],[ 0.33647639 -1.15665543],-2.62725,"[-1.52441708 -0.47666522 -0.10356719  0.31065688 -0.59910937  0.08254455
  0.6752365   0.42066688  0.39558281  0.04716301  0.        ]","[[  2.20504375e+01  -3.01334467e+00  -6.94983265e-02   1.09696439e-02]
 [  3.95953829e+01   2.77476327e-01   0.00000000e+00   0.00000000e+00]]",[-0.27328708 -0.88836852]
40,-0.0650329774237,[-0.3429673  -0.26389417],[-0.10587576 -0.97000992],-2.61196,"[-1.07567906 -0.47575981 -1.10304789  0.29192858 -0.59910908  0.08254452
  0.64192654  0.40768275  0.29858292  0.06416531  0.        ]","[[  2.28236241e+01  -3.00871418e+00  -6.94983265e-02   1.09696439e-02]
 [  3.77294971e+01   1.79854789e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10197788 -1.57357667]
41,-0.0545721691331,[-0.3429673  -0.26389417],[-0.36737195 -0.84965575],-2.49985,"[-0.12924495 -0.47524368 -1.48547391  0.28154421 -0.59910879  0.08254449
  0.63580016  0.39529018  0.22165446 -0.00408486  0.        ]","[[  2.35747710e+01  -3.00614547e+00  -6.94983265e-02   1.09696439e-02]
 [  3.73863374e+01   8.66809259e-02   0.00000000e+00   0.00000000e+00]]",[-0.67442311 -0.93950336]
42,-0.0542273456815,[-0.3429673  -0.26389417],[-0.38452539 -0.79744661],-2.50374,"[ 0.76949443 -0.47498503 -1.11481767  0.27641638 -0.5991085   0.08254446
  0.57491844  0.38960011  0.2051826  -0.11108721  0.        ]","[[  2.42882805e+01  -3.00487672e+00  -6.94983265e-02   1.09696439e-02]
 [  3.39759795e+01   4.39006795e-02   0.00000000e+00   0.00000000e+00]]",[-1.16124254 -0.15985338]
43,-0.0623312452215,[-0.3429673  -0.26389417],[-0.34490201 -0.85464728],-2.5243,"[ 1.20223025 -0.47468744 -0.32479127  0.27057512 -0.59910821  0.08254443
  0.49222997  0.3940976   0.24441436 -0.19705754  0.        ]","[[  2.49213268e+01  -3.00343118e+00  -6.94983265e-02   1.09696439e-02]
 [  2.93440849e+01   7.77168078e-02   0.00000000e+00   0.00000000e+00]]",[-1.62174121 -0.05749999]
44,-0.0718343116194,[-0.3429673  -0.26389417],[ 0.09719357 -0.91500604],-2.57827,"[ 1.15853502 -0.47439239  0.45940965  0.26484399 -0.59910792  0.0825444
  0.41117843  0.39157867  0.30763883 -0.23649501  0.        ]","[[  2.54626552e+01  -3.00201260e+00  -6.94983265e-02   1.09696439e-02]
 [  2.48038839e+01   5.87791616e-02   0.00000000e+00   0.00000000e+00]]",[-0.61439261 -0.59032321]
45,-0.0793635964698,[-0.3429673  -0.26389417],[ 0.67974049 -1.00449371],-2.6042,"[ 0.81774086 -0.47432138  1.03391035  0.26347648 -0.59910763  0.08254438
  0.35898654  0.38292431  0.36923939 -0.23416374  0.        ]","[[  2.59293995e+01  -3.00167410e+00  -6.94983265e-02   1.09696439e-02]
 [  2.18802939e+01  -6.28849613e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4963814  -0.27242209]
46,-0.0847992270764,[-0.3429673  -0.26389417],[ 1.09628415 -1.09469891],-2.59981,"[ 0.28864216 -0.47429833  1.37744746  0.26303596 -0.59910734  0.08254435
  0.38633852  0.3851849   0.42180549 -0.20046359  0.        ]","[[  2.63823781e+01  -3.00156506e+00  -6.94983265e-02   1.09696439e-02]
 [  2.34124599e+01   1.07092104e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52892396 -2.54387997]
47,-0.0878160278641,[-0.3429673  -0.26389417],[ 1.19731987 -1.20539927],-2.58932,"[-0.39692632 -0.47441669  1.42825234  0.26532577 -0.59910705  0.08254432
  0.44874525  0.37783156  0.45858739 -0.13563619  0.        ]","[[  2.68857018e+01  -3.00213194e+00  -6.94983265e-02   1.09696439e-02]
 [  2.69082640e+01  -4.45765738e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6338299  -0.65796768]
48,-0.0870852274579,[-0.3429673  -0.26389417],[ 0.96454489 -1.26194   ],-2.57194,"[-1.07756115 -0.47451213  1.06818667  0.26718001 -0.59910676  0.08254429
  0.48403532  0.38253534  0.46324006 -0.049584    0.        ]","[[  2.74437013e+01  -3.00259096e+00  -6.94983265e-02   1.09696439e-02]
 [  2.88850942e+01  -9.20947693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65091984 -1.28435809]
49,-0.0817269630191,[-0.3429673  -0.26389417],[ 0.60768998 -1.19333887],-2.58496,"[-1.48961525 -0.47460349  0.32241608  0.26896076 -0.59910648  0.08254426
  0.51983465  0.38032756  0.42525182  0.03072375  0.        ]","[[  2.80415236e+01  -3.00303176e+00  -6.94983265e-02   1.09696439e-02]
 [  3.08904520e+01  -2.58077328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3873895  -1.70099258]
