timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.135982090039,[-0.36493021 -0.23175949],[-0.00264248 -1.94832587],-1.71879,"[ 0.56342922 -0.49086434 -1.27512092  0.46183393  0.97917336  0.48460343
  0.36924588  0.63622134 -1.13041677 -0.45919894  0.        ]","[[  5.25886953  -3.05303597   0.11206165   0.05583051]
 [ 23.06536044   1.88528693   0.           0.        ]]",[ 0.30109875 -1.41803374]
14,-0.140861447722,[-0.36493021 -0.23175949],[ 0.13730371 -1.91431189],-1.83483,"[ 1.01844469 -0.48678215 -0.79413167  0.35672332  0.97917247  0.48460315
  0.38284599  0.50429309 -1.13993031 -0.53803865  0.        ]","[[  5.72755572  -3.02621461   0.11206165   0.05583051]
 [ 23.80081464   0.90139215   0.           0.        ]]",[ 0.61586006 -1.97538312]
15,-0.14029554763,[-0.36493021 -0.23175949],[ 0.34061384 -1.90566349],-1.99654,"[ 1.22346442 -0.48451476 -0.10602533  0.30785267  0.97917157  0.48460287
  0.41922328  0.43819403 -1.10528434 -0.60446356  0.        ]","[[  6.22330914  -3.01371691   0.11206165   0.05583051]
 [ 25.76797506   0.40843938   0.           0.        ]]",[ 1.7144271  -2.24481165]
16,-0.134634807846,[-0.36493021 -0.23175949],[ 0.68514669 -1.91874385],-2.07433,"[ 1.06357639 -0.48342931  0.67464642  0.2860942   0.97917067  0.48460259
  0.48300624  0.40738758 -1.03910889 -0.63683463  0.        ]","[[  6.77327514  -3.00814629   0.11206165   0.05583051]
 [ 29.21713296   0.17869233   0.           0.        ]]",[ 1.28148452 -2.19712985]
17,-0.124610294027,[-0.36493021 -0.23175949],[ 0.94609594 -1.98135734],-2.14766,"[ 0.4619791  -0.48294539  1.29892371  0.27668753  0.97916977  0.48460231
  0.54552665  0.39365411 -0.96143689 -0.61516971  0.        ]","[[  7.39153931  -3.00573673   0.11206165   0.05583051]
 [ 32.59801888   0.0762723    0.           0.        ]]",[ 1.00193036 -2.46145227]
18,-0.113411230975,[-0.36493021 -0.23175949],[ 0.9337914  -2.06448436],-2.15329,"[-0.45811643 -0.48273779  1.41711471  0.27270654  0.97916888  0.48460203
  0.60680942  0.38771318 -0.9069245  -0.53409024  0.        ]","[[  8.07674973e+00  -3.00471676e+00   1.12061651e-01   5.58305055e-02]
 [  3.59119797e+01   3.19675155e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21120911 -3.25596951]
19,-0.107683071255,[-0.36493021 -0.23175949],[ 0.63050473 -2.09278965],-2.13245,"[-1.29396161 -0.48265071  0.80945932  0.27104857  0.97916798  0.48460175
  0.666879    0.38519828 -0.91246621 -0.42160576  0.        ]","[[  8.82758116e+00  -3.00429195e+00   1.12061651e-01   5.58305055e-02]
 [  3.91603380e+01   1.32134359e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52644956 -1.33411296]
20,-0.113286824282,[-0.36493021 -0.23175949],[ 0.04876137 -2.09457469],-1.79326,"[-1.50543775 -0.48261466 -0.30907578  0.27036664  0.97916708  0.48460147
  0.69108752  0.38415052 -0.98776181 -0.3415386   0.        ]","[[  9.62392284e+00  -3.00411724e+00   1.12061651e-01   5.58305055e-02]
 [  4.04694679e+01   5.40101049e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77084111 -2.98920514]
21,-0.126990878291,[-0.36493021 -0.23175949],[-0.21086547 -2.02003336],-1.60497,"[-0.8621567  -0.4825998  -1.28029514  0.27008883  0.97916619  0.48460119
  0.73271035  0.38371981 -1.09339482 -0.35127875  0.        ]","[[  1.04558955e+01  -3.00404608e+00   1.12061651e-01   5.58305055e-02]
 [  4.27202991e+01   2.19035759e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27162275 -3.72434031]
22,-0.139268772555,[-0.36493021 -0.23175949],[-0.08988848 -1.91872811],-1.59579,"[ 0.2766198  -0.48259363 -1.41609494  0.2699765   0.97916529  0.48460091
  0.73695795  0.383544   -1.15909912 -0.45311654  0.        ]","[[  1.13126064e+01  -3.00401733e+00   1.12061651e-01   5.58305055e-02]
 [  4.29500219e+01   8.80773838e-04   0.00000000e+00   0.00000000e+00]]",[-0.96669555 -1.57352517]
23,-0.142614604567,[-0.36493021 -0.23175949],[ 0.1733633  -1.88235569],-1.80318,"[ 1.09356132 -0.482591   -0.64698037  0.26993169  0.97916439  0.48460063
  0.65045568  0.38347196 -1.13983648 -0.57241426  0.        ]","[[  1.21246741e+01  -3.00400588e+00   1.12061651e-01   5.58305055e-02]
 [  3.82723364e+01   3.45032356e-04   0.00000000e+00   0.00000000e+00]]",[-0.32154489 -1.71659715]
24,-0.137097540486,[-0.36493021 -0.23175949],[ 0.54924423 -1.89270186],-2.0036,"[ 1.16294791 -0.4825898   0.4216117   0.2699141   0.97916349  0.48460035
  0.61290182  0.38344349 -1.06133401 -0.63606027  0.        ]","[[  1.28697457e+01  -3.00400141e+00   1.12061651e-01   5.58305055e-02]
 [  3.62415907e+01   1.34220004e-04   0.00000000e+00   0.00000000e+00]]",[-0.00887296 -2.03434701]
25,-0.126031018265,[-0.36493021 -0.23175949],[ 0.91990578 -1.96507335],-2.24356,"[ 0.56773477 -0.48258917  1.23636527  0.26990719  0.9791626   0.48460007
  0.59898429  0.38343227 -0.97001682 -0.62249115  0.        ]","[[  1.35870266e+01  -3.00399967e+00   1.12061651e-01   5.58305055e-02]
 [  3.54890053e+01   5.21046031e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09679474 -1.07513333]
26,-0.113753797124,[-0.36493021 -0.23175949],[ 0.93206823 -2.05840611],-2.17676,"[-0.4170148  -0.48258874  1.42634695  0.2699042   0.9791617   0.48459979
  0.65920886  0.38342844 -0.9076592  -0.5382778   0.        ]","[[  1.43294825e+01  -3.00399894e+00   1.12061651e-01   5.58305055e-02]
 [  3.87457387e+01   2.50939162e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4188016  -3.02471914]
27,-0.107651494511,[-0.36493021 -0.23175949],[ 0.61248398 -2.08872056],-2.23961,"[-1.31348559 -0.48258838  0.77796797  0.26990259  0.9791608   0.48459951
  0.71824113  0.3834268  -0.91381769 -0.41780299  0.        ]","[[  1.51364263e+01  -3.00399856e+00   1.12061651e-01   5.58305055e-02]
 [  4.19380002e+01   1.43890330e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72963655 -1.25346204]
28,-0.114689689914,[-0.36493021 -0.23175949],[ 0.0071705  -2.08587575],-1.75205,"[-1.47165461 -0.48258806 -0.45087724  0.26990151  0.9791599   0.48459923
  0.77610471  0.38342605 -1.00028899 -0.33710279  0.        ]","[[  1.60065812e+01  -3.00399832e+00   1.12061651e-01   5.58305055e-02]
 [  4.50670664e+01   1.03456096e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77642083 -3.2137591 ]
29,-0.130221321684,[-0.36493021 -0.23175949],[-0.20121291 -1.99268818],-1.76658,"[-0.62497742 -0.48258774 -1.4007476   0.26990069  0.97915901  0.48459895
  0.81645293  0.38342548 -1.1141645  -0.36755758  0.        ]","[[  1.69298144e+01  -3.00399815e+00   1.12061651e-01   5.58305055e-02]
 [  4.72489735e+01   7.61276718e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46504531 -1.62138934]
30,-0.141568886208,[-0.36493021 -0.23175949],[-0.00887176 -1.89403677],-1.74217,"[ 0.63126451 -0.48258744 -1.22814218  0.2699001   0.97915811  0.48459867
  0.83320437  0.38342488 -1.16191961 -0.49712541  0.        ]","[[  1.78838829e+01  -3.00399803e+00   1.12061651e-01   5.58305055e-02]
 [  4.81548607e+01   4.68352816e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65646793 -2.47010913]
31,-0.140150616473,[-0.36493021 -0.23175949],[ 0.4101769  -1.86638594],-1.9558,"[ 1.22580388 -0.48258714  0.00253344  0.2698996   0.97915721  0.48459839
  0.86363954  0.38342467 -1.09648759 -0.61973022  0.        ]","[[  1.88634935e+01  -3.00399793e+00   1.12061651e-01   5.58305055e-02]
 [  4.98007121e+01   4.63685947e-06   0.00000000e+00   0.00000000e+00]]",[-0.08768621 -1.60235265]
32,-0.126449892595,[-0.36493021 -0.23175949],[ 0.87786889 -1.9505713 ],-2.11583,"[ 0.59583663 -0.48258686  1.21747897  0.2698993   0.97915631  0.48459811
  0.83898742  0.38342384 -0.97281932 -0.62417504  0.        ]","[[  1.98461328e+01  -3.00399789e+00   1.12061651e-01   5.58305055e-02]
 [  4.84676598e+01  -2.29370632e-09   0.00000000e+00   0.00000000e+00]]",[ 1.43515416 -2.89048727]
33,-0.11086216692,[-0.36493021 -0.23175949],[ 0.84866178 -2.06665897],-2.15228,"[-0.72239389 -0.48258657  1.32243094  0.26989896  0.97915542  0.48459783
  0.89446046  0.38342427 -0.90078923 -0.50347415  0.        ]","[[  2.08455839e+01  -3.00399784e+00   1.12061651e-01   5.58305055e-02]
 [  5.14674619e+01   4.69198938e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21837819 -2.34416259]
34,-0.109707265699,[-0.36493021 -0.23175949],[ 0.26332527 -2.08292699],-2.0067,"[-1.52314446 -0.48258628  0.15490548  0.26989858  0.97915452  0.48459755
  0.89160724  0.3834237  -0.95137179 -0.36447761  0.        ]","[[  2.18733855e+01  -3.00399778e+00   1.12061651e-01   5.58305055e-02]
 [  5.13132114e+01   2.01773401e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2083285  -1.92464246]
35,-0.125374823366,[-0.36493021 -0.23175949],[-0.19649026 -2.02027988],-1.80612,"[-0.96907219 -0.48258598 -1.20454909  0.26989813  0.97915362  0.48459727
  0.94603848  0.38342399 -1.08242312 -0.34505228  0.        ]","[[  2.29291826e+01  -3.00399770e+00   1.12061651e-01   5.58305055e-02]
 [  5.42566817e+01   5.72823885e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69523056 -1.78147566]
36,-0.140628322497,[-0.36493021 -0.23175949],[-0.04198614 -1.8940134 ],-1.74453,"[ 0.47032726 -0.48258568 -1.33039708  0.26989755  0.97915273  0.48459699
  0.97707778  0.38342378 -1.16193621 -0.47624974  0.        ]","[[  2.40311574e+01  -3.00399758e+00   1.12061651e-01   5.58305055e-02]
 [  5.59352112e+01   5.65822526e-06   0.00000000e+00   0.00000000e+00]]",[-0.29629335 -0.71308302]
37,-0.140331067593,[-0.36493021 -0.23175949],[ 0.4037202  -1.86201859],-2.0165,"[ 1.22591591 -0.48252292 -0.02644974  0.26870987  0.97915183  0.48459671
  0.93490614  0.38624194 -1.09867448 -0.61847107  0.        ]","[[  2.51269814e+01  -3.00369326e+00   1.12061651e-01   5.58305055e-02]
 [  5.36547815e+01   2.10243559e-02   0.00000000e+00   0.00000000e+00]]",[ 0.511565   -1.26754593]
38,-0.125021666825,[-0.36493021 -0.23175949],[ 0.88016737 -1.95667529],-2.1604,"[ 0.50037786 -0.48250755  1.2776954   0.26842327  0.97915093  0.48459643
  0.95271833  0.38267943 -0.96326573 -0.61837141  0.        ]","[[  2.62097417e+01  -3.00361985e+00   1.12061651e-01   5.58305055e-02]
 [  5.46180400e+01  -5.54239341e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31247395 -2.30691284]
39,-0.109003233062,[-0.36493021 -0.23175949],[ 0.78335357 -2.06621647],-2.23724,"[-0.96314383 -0.48253619  1.17320971  0.26897224  0.97915003  0.48459615
  1.00593964  0.38249401 -0.90038729 -0.47228647  0.        ]","[[  2.73309788e+01  -3.00376056e+00   1.12061651e-01   5.58305055e-02]
 [  5.74960867e+01  -6.92370528e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00674696 -2.25047714]
40,-0.113777729266,[-0.36493021 -0.23175949],[ 0.07063413 -2.07223845],-1.8033,"[-1.4948263  -0.48255922 -0.36040937  0.26941491  0.97914914  0.48459587
  1.05810723  0.38283973 -0.99225818 -0.33959221  0.        ]","[[  2.85092053e+01  -3.00387404e+00   1.12061651e-01   5.58305055e-02]
 [  6.03171585e+01  -4.34385141e-03   0.00000000e+00   0.00000000e+00]]",[-0.24846297 -1.28348205]
41,-0.13334575504,[-0.36493021 -0.23175949],[-0.17188713 -1.95690632],-1.7679,"[-0.36145387 -0.48257218 -1.47258566  0.26966654  0.97914824  0.48459559
  1.01783328  0.38311818 -1.1324988  -0.38897139  0.        ]","[[  2.96936979e+01  -3.00393856e+00   1.12061651e-01   5.58305055e-02]
 [  5.81393565e+01  -2.26573948e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39209978 -1.30237924]
42,-0.14274713158,[-0.36493021 -0.23175949],[ 0.14996755 -1.85953116],-1.87995,"[ 1.01860458 -0.4825785  -0.79386186  0.26979194  0.97914734  0.48459531
  1.02525674  0.38327714 -1.1474451  -0.55742127  0.        ]","[[  3.08605132e+01  -3.00397073e+00   1.12061651e-01   5.58305055e-02]
 [  5.85408405e+01  -1.07873524e-03   0.00000000e+00   0.00000000e+00]]",[-0.5344259  -0.09315911]
43,-0.133240228962,[-0.36493021 -0.23175949],[ 0.69334191 -1.8903513 ],-2.10667,"[ 0.99844095 -0.48238337  0.791546    0.26609763  0.97914644  0.48459503
  0.96469578  0.39226614 -1.02448241 -0.64069783  0.        ]","[[ 31.99847245  -3.003024     0.11206165   0.05583051]
 [ 55.26599266   0.06596042   0.           0.        ]]",[ 0.97605467 -1.84206952]
44,-0.114297014623,[-0.36493021 -0.23175949],[ 0.88503367 -2.03735805],-2.27151,"[-0.35249751 -0.48233651  1.43806034  0.26521823  0.97914555  0.48459475
  1.01592656  0.38104375 -0.90889555 -0.54474458  0.        ]","[[  3.31315887e+01  -3.00279864e+00   1.12061651e-01   5.58305055e-02]
 [  5.80364008e+01  -1.77316152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95224896 -1.76968857]
45,-0.108730941794,[-0.36493021 -0.23175949],[ 0.3589651  -2.06780028],-1.92583,"[-1.49352179 -0.4824287   0.33022135  0.26696516  0.97914465  0.48459447
  1.06440015  0.38047318 -0.93930234 -0.37593588  0.        ]","[[  3.43186172e+01  -3.00324640e+00   1.12061651e-01   5.58305055e-02]
 [  6.06577169e+01  -2.19852777e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57554838 -1.99128546]
46,-0.126226758429,[-0.36493021 -0.23175949],[-0.18799499 -2.00769973],-1.75697,"[-0.91587358 -0.4825026  -1.24414884  0.26837046  0.97914375  0.48459419
  1.08433315  0.38157232 -1.0883197  -0.34787023  0.        ]","[[  3.55425871e+01  -3.00360659e+00   1.12061651e-01   5.58305055e-02]
 [  6.17356739e+01  -1.37866742e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39056192 -1.7533223 ]
47,-0.141851755056,[-0.36493021 -0.23175949],[ 0.01422876 -1.87339449],-1.53498,"[ 0.68382266 -0.48254436 -1.18737586  0.2691686   0.97914286  0.48459391
  1.09032733  0.38245874 -1.16143806 -0.50445822  0.        ]","[[  3.67805534e+01  -3.00381116e+00   1.12061651e-01   5.58305055e-02]
 [  6.20598756e+01  -7.17442329e-03   0.00000000e+00   0.00000000e+00]]",[-1.22291385 -2.91073226]
48,-0.137496279735,[-0.36493021 -0.23175949],[ 0.52857745 -1.86646962],-2.06676,"[ 1.17575223 -0.48256501  0.37534054  0.26956635  0.97914196  0.48459363
  0.9943901   0.38296127 -1.06544628 -0.63489115  0.        ]","[[  3.79696994e+01  -3.00391312e+00   1.12061651e-01   5.58305055e-02]
 [  5.68720215e+01  -3.42517094e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00197945 -2.02242834]
49,-0.118815468082,[-0.36493021 -0.23175949],[ 0.89814806 -2.00295281],-2.17384,"[ 0.0313615  -0.48257446  1.44021567  0.26975115  0.97914106  0.48459335
  1.04678615  0.38321331 -0.92830743 -0.58196973  0.        ]","[[  3.91355686e+01  -3.00396051e+00   1.12061651e-01   5.58305055e-02]
 [  5.97054473e+01  -1.54397088e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07805171 -2.67495467]
