timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.166443874723,[-0.32917279 -0.27760229],[-2.82604599 -2.39278984],-2.4151,"[-1.49351025 -0.47638321 -0.35096275  0.27614369  0.75071958 -1.1315505
 -1.28132374  0.38437987 -0.79229002  1.30922029  0.        ]","[[ -1.54786340e+01  -3.00404101e+00   8.59763304e-02  -1.28857944e-01]
 [ -6.85764164e+01   2.01937233e-03   0.00000000e+00   0.00000000e+00]]",[-1.7450334  -2.28562962]
22,-0.143916953731,[-0.32917279 -0.27760229],[-2.38796782 -2.601964  ],-1.96253,"[-0.69038523 -0.4763775   1.33582922  0.27603697  0.75071913 -1.13154949
 -1.32825964  0.38421962 -0.70175851  1.14000722  0.        ]","[[ -1.68762663e+01  -3.00401441e+00   8.59763304e-02  -1.28857944e-01]
 [ -7.11781365e+01   8.19784824e-04   0.00000000e+00   0.00000000e+00]]",[-1.94590992 -2.33674438]
23,-0.14077584072,[-0.32917279 -0.27760229],[-2.329983   -2.24680758],-1.64511,"[ 1.04452991 -0.47637505  0.71895349  0.27599351  0.75071867 -1.13154849
 -1.37426621  0.38415471 -0.83349509  1.00496585  0.        ]","[[ -1.83254161e+01  -3.00400360e+00   8.59763304e-02  -1.28857944e-01]
 [ -7.37283518e+01   3.34642376e-04   0.00000000e+00   0.00000000e+00]]",[-2.79616171 -3.17017709]
24,-0.164462437175,[-0.32917279 -0.27760229],[-2.76928711 -2.06683278],-1.9104,"[ 0.62371446 -0.4763739  -1.23398822  0.27597556  0.75071821 -1.13154748
 -1.41936184  0.38412856 -0.96308241  1.15148921  0.        ]","[[ -1.98250638e+01  -3.00399915e+00   8.59763304e-02  -1.28857944e-01]
 [ -7.62280818e+01   1.39915999e-04   0.00000000e+00   0.00000000e+00]]",[-3.31226486 -0.55311469]
25,-0.170506620688,[-0.32917279 -0.27760229],[-2.90314603 -2.29300261],-2.38437,"[-1.27529033 -0.47627548 -0.86728145  0.27406852  0.75071775 -1.13154647
 -1.46356451  0.38848785 -0.84283446  1.31632757  0.        ]","[[ -2.13742095e+01  -3.00352331e+00   8.59763304e-02  -1.28857944e-01]
 [ -7.86783225e+01   3.28102904e-02   0.00000000e+00   0.00000000e+00]]",[-2.45884466 -1.29310778]
26,-0.146768016247,[-0.32917279 -0.27760229],[-2.38588953 -2.5730257 ],-1.91069,"[-0.91762914 -0.47625142  1.20471775  0.27360662  0.75071729 -1.13154546
 -1.50689202  0.38296168 -0.70039506  1.16956361  0.        ]","[[ -2.29718733e+01  -3.00340807e+00   8.59763304e-02  -1.28857944e-01]
 [ -8.10800620e+01  -8.60222260e-03   0.00000000e+00   0.00000000e+00]]",[-2.77507857 -2.96665097]
27,-0.140827123032,[-0.32917279 -0.27760229],[-2.27842808 -2.22526836],-1.6738,"[ 1.05035189 -0.47629642  0.70811715  0.27448325  0.75071683 -1.13154446
 -1.54936161  0.38267188 -0.83441791  1.00468756  0.        ]","[[ -2.46170950e+01  -3.00362686e+00   8.59763304e-02  -1.28857944e-01]
 [ -8.34342554e+01  -1.07727222e-02   0.00000000e+00   0.00000000e+00]]",[-3.47287974 -1.06522322]
28,-0.167120872603,[-0.32917279 -0.27760229],[-2.80164933 -2.07027721],-2.04146,"[ 0.38046979 -0.47633265 -1.37388367  0.27519091  0.75071637 -1.13154345
 -1.59099024  0.38320676 -0.9621416   1.18257257  0.        ]","[[ -2.63089329e+01  -3.00380347e+00   8.59763304e-02  -1.28857944e-01]
 [ -8.57418438e+01  -6.76297774e-03   0.00000000e+00   0.00000000e+00]]",[-3.03388734 -0.22603997]
29,-0.166524959619,[-0.32917279 -0.27760229],[-2.79723907 -2.387748  ],-2.35445,"[-1.49396562 -0.4761834  -0.34887306  0.2723036   0.75071592 -1.13154244
 -1.63179444  0.39120792 -0.7923724   1.3099775   0.        ]","[[ -2.80464641e+01  -3.00308299e+00   8.59763304e-02  -1.28857944e-01]
 [ -8.80037430e+01   5.31998689e-02   0.00000000e+00   0.00000000e+00]]",[-2.22691819 -1.9554725 ]
30,-0.139381742924,[-0.32917279 -0.27760229],[-2.18781304 -2.50577831],-1.7426,"[-0.17249294 -0.47615243  1.4531108   0.27170975  0.75071546 -1.13154143
 -1.67179079  0.38189092 -0.71701712  1.08354682  0.        ]","[[ -2.98287841e+01  -3.00293482e+00   8.59763304e-02  -1.28857944e-01]
 [ -9.02208732e+01  -1.66214291e-02   0.00000000e+00   0.00000000e+00]]",[-3.65973493 -2.58351999]
31,-0.152213839273,[-0.32917279 -0.27760229],[-2.51194382 -2.07362318],-1.67126,"[ 1.19050373 -0.4762357  -0.36490649  0.27332372  0.750715   -1.13154043
 -1.71099514  0.38151481 -0.92391707  1.04878086  0.        ]","[[ -3.16550064e+01  -3.00333762e+00   8.59763304e-02  -1.28857944e-01]
 [ -9.23941122e+01  -1.94387461e-02   0.00000000e+00   0.00000000e+00]]",[-2.26111299 -1.85366827]
32,-0.172421394015,[-0.32917279 -0.27760229],[-2.89508295 -2.19611311],-2.29917,"[-0.85637538 -0.47630093 -1.27953729  0.27459223  0.75071454 -1.13153942
 -1.74942314  0.38249947 -0.89487947  1.29776784  0.        ]","[[ -3.35242618e+01  -3.00365419e+00   8.59763304e-02  -1.28857944e-01]
 [ -9.45243279e+01  -1.20582797e-02   0.00000000e+00   0.00000000e+00]]",[-3.24701989 -1.80409272]
33,-0.14843001225,[-0.32917279 -0.27760229],[-2.33604479 -2.53135347],-2.14138,"[-1.0309465  -0.47633753  1.11456696  0.27530733  0.75071408 -1.13153841
 -1.78709015  0.38327541 -0.7020919   1.18515749  0.        ]","[[ -3.54356984e+01  -3.00383266e+00   8.59763304e-02  -1.28857944e-01]
 [ -9.66123723e+01  -6.24208221e-03   0.00000000e+00   0.00000000e+00]]",[-1.20261138 -1.9511157 ]
34,-0.143414737217,[-0.32917279 -0.27760229],[-2.25719571 -2.15247107],-1.64932,"[ 1.16371714 -0.47635554  0.43256755  0.27566169  0.75071362 -1.1315374
 -1.82401124  0.38371336 -0.86125787  1.00880827  0.        ]","[[ -3.73884811e+01  -3.00392112e+00   8.59763304e-02  -1.28857944e-01]
 [ -9.86590804e+01  -2.95870422e-03   0.00000000e+00   0.00000000e+00]]",[-2.60741977 -1.74638606]
35,-0.171580928911,[-0.32917279 -0.27760229],[-2.8686502  -2.11632061],-2.23477,"[-0.30398406 -0.47636374 -1.47766945  0.27582536  0.75071317 -1.1315364
 -1.86020116  0.38393071 -0.93672578  1.25472589  0.        ]","[[ -3.93817915e+01  -3.00396199e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.00665271e+02  -1.32856525e-03   0.00000000e+00   0.00000000e+00]]",[-2.4783111 -3.2659133]
36,-0.153664227782,[-0.32917279 -0.27760229],[-2.42608166 -2.49970102],-2.15935,"[-1.30842325 -0.47636722  0.78162364  0.27589746  0.75071271 -1.13153539
 -1.89567439  0.38403139 -0.714266    1.23000521  0.        ]","[[ -4.14148272e+01  -3.00398001e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.02631746e+02  -5.72821282e-04   0.00000000e+00   0.00000000e+00]]",[-1.85738901 -2.42321331]
37,-0.141092643551,[-0.32917279 -0.27760229],[-2.16631556 -2.17885923],-1.78352,"[ 1.06381747 -0.47636857  0.68220012  0.27592796  0.75071225 -1.13153438
 -1.93044511  0.38407602 -0.83724142  1.00505525  0.        ]","[[ -4.34868018e+01  -3.00398764e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.04559291e+02  -2.37073765e-04   0.00000000e+00   0.00000000e+00]]",[-2.15801435 -0.99982366]
38,-0.171190382591,[-0.32917279 -0.27760229],[-2.85710931 -2.10386467],-2.20153,"[-0.21042263 -0.47636894 -1.48544765  0.27593947  0.75071179 -1.13153337
 -1.96452723  0.3840969  -0.94184727  1.2460606   0.        ]","[[ -4.55969445e+01  -3.00399054e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.06448678e+02  -7.92685024e-05   0.00000000e+00   0.00000000e+00]]",[-2.92712229 -1.0759095 ]
39,-0.152848315542,[-0.32917279 -0.27760229],[-2.37852955 -2.48860478],-1.93725,"[-1.27235093 -0.47636893  0.83812323  0.27594375  0.75071133 -1.13153237
 -1.99793436  0.38410272 -0.71168079  1.22343241  0.        ]","[[ -4.77444996e+01  -3.00399164e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.08300662e+02  -3.43878597e-05   0.00000000e+00   0.00000000e+00]]",[-3.76091599 -1.89345228]
40,-0.143066457442,[-0.32917279 -0.27760229],[-2.18452382 -2.13478088],-1.6083,"[ 1.15225344 -0.47636879  0.46897834  0.2759453   0.75071087 -1.13153136
 -2.03067986  0.38410583 -0.85792478  1.00800689  0.        ]","[[ -4.99287265e+01  -3.00399206e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.10115983e+02  -9.80109134e-06   0.00000000e+00   0.00000000e+00]]",[-2.42356834 -2.73670303]
41,-0.172314562781,[-0.32917279 -0.27760229],[-2.87667274 -2.1487546 ],-2.39857,"[-0.57426878 -0.47636858 -1.41560709  0.27594543  0.75071042 -1.13153035
 -2.06277683  0.38410726 -0.91878839  1.27760335  0.        ]","[[ -5.21488993e+01  -3.00399212e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.11895368e+02   2.20901980e-06   0.00000000e+00   0.00000000e+00]]",[-2.07760371 -1.64157122]
42,-0.146489884002,[-0.32917279 -0.27760229],[-2.17949367 -2.48477745],-2.0347,"[-0.89860122 -0.47636833  1.21805207  0.27594488  0.75070996 -1.13152934
 -2.0942381   0.38410782 -0.70065788  1.16658466  0.        ]","[[ -5.44043064e+01  -3.00399201e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.13639526e+02   7.70357479e-06   0.00000000e+00   0.00000000e+00]]",[-1.70537297 -2.75573751]
43,-0.150640781528,[-0.32917279 -0.27760229],[-2.34309173 -2.04137468],-1.65534,"[ 1.2151539  -0.47636806 -0.23004042  0.27594404  0.7507095  -1.13152834
 -2.12507625  0.38410797 -0.91469149  1.03972037  0.        ]","[[ -5.66942502e+01  -3.00399183e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.15349157e+02   1.01008711e-05   0.00000000e+00   0.00000000e+00]]",[-2.01978018 -1.82778094]
44,-0.170865132761,[-0.32917279 -0.27760229],[-2.8476603  -2.26347113],-2.40541,"[-1.22947146 -0.47636779 -0.93222662  0.27594307  0.75070904 -1.13152733
 -2.1553036   0.38410793 -0.84979068  1.31505678  0.        ]","[[ -5.90180471e+01  -3.00399162e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.17024943e+02   1.10974056e-05   0.00000000e+00   0.00000000e+00]]",[-2.31987402 -1.75153728]
45,-0.138439070667,[-0.32917279 -0.27760229],[-1.97446513 -2.39226007],-1.72699,"[ 0.00696312 -0.47636751  1.44376949  0.27594205  0.75070858 -1.13152632
 -2.18493225  0.38410781 -0.7273395   1.06644923  0.        ]","[[ -6.13750268e+01  -3.00399139e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.18667554e+02   1.14796787e-05   0.00000000e+00   0.00000000e+00]]",[-3.44303889 -3.3490511 ]
46,-0.163842660553,[-0.32917279 -0.27760229],[-2.65959382 -2.01238036],-1.86549,"[ 0.67191889 -0.47636724 -1.19757573  0.275941    0.75070812 -1.13152531
 -2.21397404  0.38410765 -0.96262125  1.14481107  0.        ]","[[ -6.37645324e+01  -3.00399116e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.20277648e+02   1.15972565e-05   0.00000000e+00   0.00000000e+00]]",[-2.73963018 -2.23844926]
47,-0.159891192086,[-0.32917279 -0.27760229],[-2.52604699 -2.44555569],-2.22493,"[-1.49860263 -0.47636696  0.29323371  0.27593996  0.75070767 -1.13152431
 -2.24244059  0.38410748 -0.74254366  1.27487438  0.        ]","[[ -6.61859202e+01  -3.00399093e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.21855867e+02   1.16011840e-05   0.00000000e+00   0.00000000e+00]]",[-2.35313843 -2.92337995]
48,-0.141311105114,[-0.32917279 -0.27760229],[-2.06622815 -2.13666153],-1.6192,"[ 1.07607284 -0.47636669  0.65748252  0.27593891  0.75070721 -1.1315233
 -2.27034327  0.3841073  -0.83973202  1.00519381  0.        ]","[[ -6.86385589e+01  -3.00399070e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.23402843e+02   1.15554843e-05   0.00000000e+00   0.00000000e+00]]",[-2.42698207 -2.84703425]
49,-0.172455004887,[-0.32917279 -0.27760229],[-2.85674238 -2.16132236],-2.41243,"[-0.73259997 -0.47636641 -1.34933457  0.27593787  0.75070675 -1.13152229
 -2.29769325  0.38410712 -0.90599522  1.28938128  0.        ]","[[ -7.11218298e+01  -3.00399047e+00   8.59763304e-02  -1.28857944e-01]
 [ -1.24919195e+02   1.14869768e-05   0.00000000e+00   0.00000000e+00]]",[-2.08764435 -2.27049626]
