timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.313016557485,[-0.39841929 -0.29503497],[ 0.05859542 -2.97108126],-5.18754,"[-1.23947764  0.86495214 -0.88439565 -3.5516709   1.35061382  1.38582709
  0.58662723 -2.67584925 -2.35031279 -1.10744774  0.        ]","[[  3.77998117  -1.70596675   0.15517074   0.15815235]
 [ 34.48304523 -23.42064144   0.           0.        ]]",[-0.35261412 -2.39717559]
11,-0.300934645647,[-0.39841929 -0.29503497],[ 0.06227002 -2.62885642],-4.88369,"[-0.48945564  0.15668339 -1.42468092 -2.71238607  1.35061266  1.38582586
  0.551936   -3.13209954 -2.05469    -1.53112044  0.        ]","[[  4.4488391   -2.2094057    0.15517074   0.15815235]
 [ 32.40935204 -26.91189909   0.           0.        ]]",[-0.33665032 -3.1620409 ]
12,-0.256205744455,[-0.39841929 -0.29503497],[ 0.71957529 -2.41749692],-4.23252,"[ 0.36394117 -0.36525893 -1.37892552 -0.69838344  1.35061149  1.38582463
  0.51895002 -3.57958144 -1.62367874 -1.53840628  0.        ]","[[  5.07724737  -2.78199585   0.15517074   0.15815235]
 [ 30.43759158 -30.33610741   0.           0.        ]]",[ 1.28335517 -2.2288235 ]
13,-0.210355605934,[-0.39841929 -0.29503497],[ 1.21907949 -2.35471463],-3.40621,"[ 1.03935365 -0.45559499 -0.79410495  1.324335    1.35061033  1.38582339
  0.57512928 -0.47377331 -1.34510664 -1.28994321  0.        ]","[[  5.71969182  -3.24284946   0.15517074   0.15815235]
 [ 33.79578072  -6.57064541   0.           0.        ]]",[ 0.53544523 -3.41684855]
14,-0.223212121379,[-0.39841929 -0.29503497],[ 1.47706723 -2.58514142],-3.63051,"[ 1.24194988 -0.45777456  0.17192451  1.2568493   1.35060917  1.38582216
  0.59941068  0.95555198 -1.42351986 -1.35930907  0.        ]","[[  6.41017153  -3.22766982   0.15517074   0.15815235]
 [ 35.24724147   4.3664703    0.           0.        ]]",[ 2.00911579 -2.1714732 ]
15,-0.231509131991,[-0.39841929 -0.29503497],[ 1.80685043 -2.95316172],-3.8741,"[ 0.7677197  -0.46343758  1.09912293  0.84956648  1.35060801  1.38582093
  0.65397373  0.92138477 -1.38880646 -1.51006928  0.        ]","[[  7.14784137  -3.13635408   0.15517074   0.15815235]
 [ 38.50882171   4.10502885   0.           0.        ]]",[ 0.7648563  -3.34148887]
16,-0.22236023033,[-0.39841929 -0.29503497],[ 1.74461794 -3.34026504],-4.09201,"[-0.2491286  -0.45965292  1.44321115  0.55875332  1.35060685  1.3858197
  0.69187887  0.70267005 -1.27772058 -1.52016345  0.        ]","[[  7.94075178  -3.07116939   0.15517074   0.15815235]
 [ 40.7746597    2.43143946   0.           0.        ]]",[ 2.11787442 -3.06803541]
17,-0.208857880407,[-0.39841929 -0.29503497],[ 1.14660692 -3.46404719],-4.15153,"[-1.24069752 -0.45483187  0.85620672  0.4002666   1.35060569  1.38581847
  0.74460855  0.54624678 -1.2329434  -1.40466665  0.        ]","[[  8.78786987  -3.03553638   0.15517074   0.15815235]
 [ 43.92665109   1.23449989   0.           0.        ]]",[ 0.06667111 -2.70175046]
18,-0.206709649318,[-0.39841929 -0.29503497],[ 0.42267996 -3.22561383],-4.07401,"[-1.47356034 -0.4517707  -0.35440481  0.32303165  1.35060453  1.38581724
  0.73447556  0.46068164 -1.29893558 -1.30077398  0.        ]","[[  9.66032574  -3.01812517   0.15517074   0.15815235]
 [ 43.32096211   0.57976217   0.           0.        ]]",[ 0.1403975  -1.88153201]
19,-0.217870136438,[-0.39841929 -0.29503497],[ 0.19527695 -2.74896622],-3.87944,"[-0.75768638 -0.45021009 -1.31540739  0.28761901  1.35060337  1.38581601
  0.72942704  0.41885845 -1.40837829 -1.30711577  0.        ]","[[ 10.52371728  -3.01012977   0.15517074   0.15815235]
 [ 43.01920207   0.25973499   0.           0.        ]]",[ 0.03781553 -3.76267483]
20,-0.231941782219,[-0.39841929 -0.29503497],[ 0.46468082 -2.40862274],-3.67987,"[ 0.38534324 -0.44949009 -1.37006397  0.27199761  1.35060221  1.38581477
  0.71768421  0.39964879 -1.47154541 -1.41327257  0.        ]","[[ 11.37705871  -3.00660016   0.15517074   0.15815235]
 [ 42.31728207   0.11274507   0.           0.        ]]",[ 0.13640692 -3.42400101]
21,-0.238920479259,[-0.39841929 -0.29503497],[ 0.98406214 -2.37757349],-3.70645,"[ 1.17117814 -0.44917486 -0.50895499  0.26528896  1.35060105  1.38581354
  0.71270422  0.3911674  -1.44454613 -1.53835771  0.        ]","[[ 12.22041779  -3.00508385   0.15517074   0.15815235]
 [ 42.01961812   0.04784707   0.           0.        ]]",[ 0.67817468 -1.50847092]
22,-0.234664126096,[-0.39841929 -0.29503497],[ 1.70878983 -2.64689326],-3.81006,"[ 1.07510933 -0.44904097  0.70432825  0.26246397  1.35059989  1.38581231
  0.74370709  0.38752378 -1.34560386 -1.59661873  0.        ]","[[  1.30794044e+01  -3.00444526e+00   1.55170737e-01   1.58152348e-01]
 [  4.38728661e+01   1.99674194e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42822186 -2.6586243 ]
23,-0.220679736624,[-0.39841929 -0.29503497],[ 1.86246872 -3.17996216],-4.00623,"[ 0.07629349 -0.44898513  1.4324492   0.26129187  1.35059873  1.38581108
  0.79541245  0.38598941 -1.23979917 -1.5389385   0.        ]","[[  1.39878723e+01  -3.00418030e+00   1.55170737e-01   1.58152348e-01]
 [  4.69636276e+01   8.22752944e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2924293 -3.2493759]
24,-0.206438133521,[-0.39841929 -0.29503497],[ 1.27369928 -3.45079541],-3.99109,"[-1.14042144 -0.4489621   0.98373826  0.26081098  1.35059757  1.38580985
  0.84609418  0.38535287 -1.21507518 -1.3945318   0.        ]","[[  1.49575416e+01  -3.00407160e+00   1.55170737e-01   1.58152348e-01]
 [  4.99932037e+01   3.35781915e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51015408 -3.7568363 ]
25,-0.206512228667,[-0.39841929 -0.29503497],[ 0.43320715 -3.21871924],-4.01006,"[-1.4581867  -0.44895262 -0.4161668   0.26061525  1.35059641  1.38580862
  0.89577255  0.3850919  -1.30866111 -1.2859109   0.        ]","[[  1.59872006e+01  -3.00402737e+00   1.55170737e-01   1.58152348e-01]
 [  5.29628052e+01   1.36194379e-03   0.00000000e+00   0.00000000e+00]]",[-0.29806534 -3.04651183]
26,-0.221998891692,[-0.39841929 -0.29503497],[ 0.24356598 -2.63978577],-3.84008,"[-0.4775804  -0.44894871 -1.42800854  0.26053631  1.35059525  1.38580738
  0.8584895   0.3849848  -1.43563326 -1.32644823  0.        ]","[[  1.70240965e+01  -3.00400954e+00   1.55170737e-01   1.58152348e-01]
 [  5.07342027e+01   5.43387959e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4256532  -3.34832961]
27,-0.236578796522,[-0.39841929 -0.29503497],[ 0.72648108 -2.36116219],-3.67783,"[ 0.82988956 -0.44894704 -1.06595919  0.26050475  1.35059409  1.38580615
  0.86988036  0.38494209 -1.47145122 -1.4750471   0.        ]","[[  1.80456125e+01  -3.00400242e+00   1.55170737e-01   1.58152348e-01]
 [  5.14151300e+01   2.17661361e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82654236 -2.26771433]
28,-0.23721320903,[-0.39841929 -0.29503497],[ 1.50252485 -2.55193257],-3.83748,"[ 1.21113258 -0.44894627  0.34418788  0.26049192  1.35059293  1.38580492
  0.90759877  0.38492529 -1.38013225 -1.59044277  0.        ]","[[  1.90965370e+01  -3.00399954e+00   1.55170737e-01   1.58152348e-01]
 [  5.36698136e+01   9.01088478e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52266856 -1.46642607]
29,-0.221931067295,[-0.39841929 -0.29503497],[ 1.82709265 -3.20129228],-3.96879,"[ 0.17418286 -0.44894585  1.41304161  0.26048638  1.35059176  1.38580369
  0.95605948  0.38491872 -1.24595283 -1.54748874  0.        ]","[[  2.01989980e+01  -3.00399831e+00   1.55170737e-01   1.58152348e-01]
 [  5.65666315e+01   4.08768253e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94809109 -3.27575172]
30,-0.205458168583,[-0.39841929 -0.29503497],[ 1.18646145 -3.45842481],-4.03127,"[-1.24444991 -0.44894556  0.85081555  0.26048365  1.3505906   1.38580246
  1.00356077  0.38491609 -1.2203057  -1.37688943  0.        ]","[[  2.13588200e+01  -3.00399771e+00   1.55170737e-01   1.58152348e-01]
 [  5.94061027e+01   2.17529558e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25401576 -3.3529019 ]
31,-0.210033593851,[-0.39841929 -0.29503497],[ 0.34430584 -3.07702279],-3.94652,"[-1.28283202 -0.44894532 -0.81894141  0.26048202  1.35058944  1.38580123
  1.05012163  0.384915   -1.34867382 -1.28087551  0.        ]","[[  2.25748674e+01  -3.00399736e+00   1.55170737e-01   1.58152348e-01]
 [  6.21893624e+01   1.44516074e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58859611 -3.9769314 ]
32,-0.230604704515,[-0.39841929 -0.29503497],[ 0.47159889 -2.44386053],-3.71014,"[ 0.23639397 -0.44894511 -1.42307119  0.26048094  1.35058828  1.3858
  1.06851118  0.38491413 -1.47022856 -1.39693912  0.        ]","[[  2.38296842e+01  -3.00399713e+00   1.55170737e-01   1.58152348e-01]
 [  6.32886564e+01   8.81119059e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76262836 -1.88152433]
33,-0.238717156562,[-0.39841929 -0.29503497],[ 1.23960161 -2.4974966 ],-3.76111,"[ 1.25281807 -0.44894491 -0.04181544  0.26048015  1.35058712  1.38579876
  1.09806373  0.38491381 -1.41227808 -1.57321595  0.        ]","[[  2.51131820e+01  -3.00399697e+00   1.55170737e-01   1.58152348e-01]
 [  6.50552323e+01   7.42045086e-06   0.00000000e+00   0.00000000e+00]]",[-0.41927451 -1.62984581]
34,-0.223630225673,[-0.39841929 -0.29503497],[ 1.80320692 -3.18766832],-4.01332,"[ 0.3039955  -0.44894474  1.37503469  0.26047984  1.35058596  1.38579753
  1.04874738  0.3849125  -1.25526815 -1.55814866  0.        ]","[[  2.63847095e+01  -3.00399692e+00   1.55170737e-01   1.58152348e-01]
 [  6.21073406e+01  -1.59361116e-06   0.00000000e+00   0.00000000e+00]]",[ 2.30068201 -2.62442173]
35,-0.205370807671,[-0.39841929 -0.29503497],[ 1.18713593 -3.46277452],-4.04449,"[-1.25436608 -0.44894457  0.83631707  0.26047965  1.3505848   1.3857963
  1.09441359  0.38491305 -1.22094494 -1.37510572  0.        ]","[[  2.76542451e+01  -3.00399690e+00   1.55170737e-01   1.58152348e-01]
 [  6.48371255e+01   3.63291503e-06   0.00000000e+00   0.00000000e+00]]",[ 2.56646686 -2.77580396]
36,-0.211739643488,[-0.39841929 -0.29503497],[ 0.33229738 -3.01576853],-3.96618,"[-1.1835246  -0.44894438 -0.95893627  0.26047908  1.35058364  1.38579507
  1.13917568  0.38491336 -1.36445409 -1.28290353  0.        ]","[[  2.89778342e+01  -3.00399679e+00   1.55170737e-01   1.58152348e-01]
 [  6.75128703e+01   7.05613707e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61970107 -3.17172669]
37,-0.23386776415,[-0.39841929 -0.29503497],[ 0.62877703 -2.39437985],-3.66385,"[ 0.54466265 -0.44894418 -1.28963444  0.26047828  1.35058248  1.38579384
  1.18305156  0.38491347 -1.47491669 -1.43462494  0.        ]","[[  3.03544068e+01  -3.00399663e+00   1.55170737e-01   1.58152348e-01]
 [  7.01356448e+01   8.95532986e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64798    -2.60722807]
38,-0.236318673742,[-0.39841929 -0.29503497],[ 1.470469   -2.72177029],-3.89544,"[ 1.16784165 -0.44894398  0.49219351  0.26047748  1.35058132  1.38579261
  1.20274259  0.38491312 -1.36645295 -1.59434905  0.        ]","[[  3.17689299e+01  -3.00399647e+00   1.55170737e-01   1.58152348e-01]
 [  7.13127487e+01   7.26137880e-06   0.00000000e+00   0.00000000e+00]]",[ 2.88326446 -1.03388438]
39,-0.214123320466,[-0.39841929 -0.29503497],[ 1.63922501 -3.45444179],-4.16447,"[-0.44989493 -0.44894379  1.40886054  0.26047668  1.35058016  1.38579138
  1.24535992  0.38491319 -1.21569116 -1.48585738  0.        ]","[[  3.32207453e+01  -3.00399630e+00   1.55170737e-01   1.58152348e-01]
 [  7.38602991e+01   8.83614525e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19871632 -2.20071039]
40,-0.205554205363,[-0.39841929 -0.29503497],[ 0.59052736 -3.28681755],-3.99085,"[-1.49284626 -0.44894358 -0.2540517   0.26047576  1.350579    1.38579014
  1.28713348  0.3849132  -1.2943106  -1.29140918  0.        ]","[[  3.47230057e+01  -3.00399612e+00   1.55170737e-01   1.58152348e-01]
 [  7.63574172e+01   9.95205401e-06   0.00000000e+00   0.00000000e+00]]",[-0.15757417 -3.15073538]
41,-0.228022317647,[-0.39841929 -0.29503497],[ 0.44203043 -2.50204349],-3.71834,"[ 0.00925369 -0.44894339 -1.46779371  0.26047519  1.35057784  1.38578891
  1.25140767  0.38491194 -1.46258027 -1.3721165   0.        ]","[[  3.62287280e+01  -3.00399601e+00   1.55170737e-01   1.58152348e-01]
 [  7.42219297e+01   1.36285796e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36147805 -2.99104744]
42,-0.238590075302,[-0.39841929 -0.29503497],[ 1.22827911 -2.55303097],-3.71803,"[ 1.25295407 -0.44894323  0.00676417  0.26047506  1.35057668  1.38578768
  1.25076875  0.38491163 -1.40848377 -1.57590172  0.        ]","[[  3.77127840e+01  -3.00399600e+00   1.55170737e-01   1.58152348e-01]
 [  7.41837955e+01   1.23117206e-08   0.00000000e+00   0.00000000e+00]]",[ 0.90978905 -2.38781658]
43,-0.218964188057,[-0.39841929 -0.29503497],[ 1.72331738 -3.37420726],-3.9904,"[-0.0574145  -0.44894306  1.44673146  0.26047479  1.35057552  1.38578645
  1.28645999  0.38491203 -1.23196045 -1.52654932  0.        ]","[[  3.92178664e+01  -3.00399595e+00   1.55170737e-01   1.58152348e-01]
 [  7.63173381e+01   4.09211626e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76947729 -3.43088663]
44,-0.204283149761,[-0.39841929 -0.29503497],[ 0.7216453 -3.3797183],-4.00582,"[-1.50815796 -0.44894287  0.09183503  0.26047418  1.35057436  1.38578522
  1.32741973  0.38491235 -1.26657478 -1.30900406  0.        ]","[[  4.07687796e+01  -3.00399583e+00   1.55170737e-01   1.58152348e-01]
 [  7.87658155e+01   7.57192215e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90443156 -3.87879346]
45,-0.225584530057,[-0.39841929 -0.29503497],[ 0.41930234 -2.56678534],-3.74884,"[-0.1944408  -0.44894267 -1.47353479  0.26047336  1.3505732   1.38578399
  1.3612385   0.38491237 -1.45304337 -1.35175539  0.        ]","[[  4.23643795e+01  -3.00399567e+00   1.55170737e-01   1.58152348e-01]
 [  8.07874386e+01   8.77255404e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39341064 -2.82516408]
46,-0.238654498402,[-0.39841929 -0.29503497],[ 1.19735503 -2.5701158 ],-3.69822,"[ 1.25307899 -0.44894247 -0.01700516  0.26047267  1.35057204  1.38578276
  1.36054009  0.38491175 -1.41033933 -1.57459586  0.        ]","[[  4.39797101e+01  -3.00399553e+00   1.55170737e-01   1.58152348e-01]
 [  8.07457609e+01   5.02565050e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08031869 -2.66102308]
47,-0.217563598029,[-0.39841929 -0.29503497],[ 1.69615555 -3.41640878],-4.06212,"[-0.16897274 -0.4489423   1.44810918  0.26047238  1.35057087  1.38578153
  1.33911777  0.38491094 -1.22638175 -1.51564456  0.        ]","[[  4.55817779e+01  -3.00399549e+00   1.55170737e-01   1.58152348e-01]
 [  7.94652866e+01  -1.43913647e-07   0.00000000e+00   0.00000000e+00]]",[ 0.79573002 -3.10114426]
48,-0.204881126542,[-0.39841929 -0.29503497],[ 0.65915537 -3.33402705],-3.97806,"[-1.50898757 -0.44894213 -0.10529448  0.26047219  1.35056971  1.38578029
  1.36550497  0.38491118 -1.28190735 -1.29802732  0.        ]","[[  4.71869101e+01  -3.00399546e+00   1.55170737e-01   1.58152348e-01]
 [  8.10426818e+01   2.69801736e-06   0.00000000e+00   0.00000000e+00]]",[-0.11039996 -3.75087072]
49,-0.227896509278,[-0.39841929 -0.29503497],[ 0.45903346 -2.50873899],-3.72685,"[-0.00150243 -0.44894197 -1.46889463  0.2604721   1.35056855  1.38577906
  1.33135203  0.38491036 -1.46213019 -1.37098701  0.        ]","[[  4.87872811e+01  -3.00399546e+00   1.55170737e-01   1.58152348e-01]
 [  7.90012191e+01  -2.48567214e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39974364 -1.4314066 ]
