timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.225605144939,[-0.33969378 -0.27262628],[ 0.78094631 -0.67136496],-2.89449,"[ 0.67035414 -0.44460161 -1.20359716  1.42374771 -1.3358061   1.53084721
  0.67474897  0.61536856  1.03722418 -1.44926635  0.        ]","[[  5.33218148  -3.25988038  -0.15345957   0.17490282]
 [ 41.87416608   1.71655877   0.           0.        ]]",[ 0.11410265  0.23176045]
13,-0.222579769244,[-0.33969378 -0.27262628],[ 1.21609867 -0.65966797],-2.49924,"[ 1.23991181 -0.4545207  -0.18354331  1.05639372 -1.33580444  1.53084492
  0.66837858  1.05003334  0.91781052 -1.54360851  0.        ]","[[  6.16588366  -3.17774435  -0.15345957   0.17490282]
 [ 41.497237     5.0071515    0.           0.        ]]",[-0.06022911 -0.98539491]
14,-0.237816971753,[-0.33969378 -0.27262628],[ 1.86788821 -0.72360408],-2.44311,"[ 0.92273467 -0.45384105  0.93283953  0.68502526 -1.33580277  1.53084263
  0.6504636   0.81030051  0.95665634 -1.68404032  0.        ]","[[  6.98519274  -3.09495654  -0.15345957   0.17490282]
 [ 40.43718021   3.19228313   0.           0.        ]]",[ 2.69192797 -1.0372529 ]
15,-0.246701832817,[-0.33969378 -0.27262628],[ 2.23245335 -0.84649676],-2.79082,"[-0.09297539 -0.44860762  1.45071406  0.4723572  -1.33580111  1.53084034
  0.70384324  0.60941671  1.0652821  -1.67971026  0.        ]","[[  7.82562813  -3.04743928  -0.15345957   0.17490282]
 [ 43.59583566   1.67151584   0.           0.        ]]",[ 1.79313548 -1.25208469]
16,-0.24023486431,[-0.33969378 -0.27262628],[ 1.97168696 -1.02877009],-3.37718,"[-1.19220882 -0.44466774  0.92629579  0.36629667 -1.33579945  1.53083806
  0.75616674  0.494101    1.10553817 -1.55476863  0.        ]","[[  8.72860958  -3.02366862  -0.15345957   0.17490282]
 [ 46.6919992    0.79853243   0.           0.        ]]",[ 1.85047739 -1.37592727]
17,-0.224374365731,[-0.33969378 -0.27262628],[ 1.30695021 -1.09262359],-3.78507,"[-1.46432351 -0.44253301 -0.39998932  0.31700714 -1.33579779  1.53083577
  0.80745501  0.43639146  1.02682417 -1.4459205   0.        ]","[[  9.69289974  -3.0125997   -0.15345957   0.17490282]
 [ 49.72690773   0.36165037   0.           0.        ]]",[-0.2357151  -0.78633462]
18,-0.215432937361,[-0.33969378 -0.27262628],[ 0.9313587 -0.9484098],-3.39639,"[-0.57639025 -0.44147307 -1.39809111  0.29406146 -1.33579612  1.53083348
  0.77504595  0.41157999  0.90519235 -1.47118302  0.        ]","[[ 10.66819692  -3.00744148  -0.15345957   0.17490282]
 [ 47.80920409   0.1738195    0.           0.        ]]",[ 1.33434461 -0.97795853]
19,-0.223269453237,[-0.33969378 -0.27262628],[ 0.9852314 -0.7193656],-2.77059,"[ 0.7138571  -0.44100606 -1.16932676  0.28423289 -1.33579446  1.53083119
  0.82596102  0.397203    0.85754356 -1.60971853  0.        ]","[[ 11.65460965  -3.00523093  -0.15345957   0.17490282]
 [ 50.82203057   0.06498166   0.           0.        ]]",[ 2.26164124 -0.75716085]
20,-0.240800357869,[-0.33969378 -0.27262628],[ 1.56094122 -0.68342793],-2.5275,"[ 1.236964   -0.44077912  0.18372184  0.27951703 -1.3357928   1.5308289
  0.87586819  0.39396824  0.9368122  -1.73693971  0.        ]","[[  1.27006806e+01  -3.00417006e+00  -1.53459572e-01   1.74902824e-01]
 [  5.37752202e+01   4.04948356e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45209133 -0.65795459]
21,-0.250264105398,[-0.33969378 -0.27262628],[ 2.24915695 -0.81603211],-2.62146,"[ 0.34639206 -0.4406272   1.3607026   0.2763821  -1.33579114  1.53082662
  0.88812648  0.39235569  1.0730381  -1.71443589  0.        ]","[[  1.37834631e+01  -3.00346476e+00  -1.53459572e-01   1.74902824e-01]
 [  5.45006196e+01   2.82887531e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61507366  0.30560456]
22,-0.241273229366,[-0.33969378 -0.27262628],[ 1.9800849 -1.0674032],-3.3711,"[-1.08912048 -0.43775869  1.0433159   0.21989568 -1.33578947  1.53082433
  0.93680306  0.55239501  1.1251639  -1.54463413  0.        ]","[[ 14.90237546  -2.99074362  -0.15345957   0.17490282]
 [ 57.38099676   1.23984934   0.           0.        ]]",[ 1.79734611 -1.48965156]
23,-0.222194804458,[-0.33969378 -0.27262628],[ 1.3373158  -1.09206247],-3.71762,"[-1.42001354 -0.44114658 -0.54199596  0.28719388 -1.33578781  1.53082204
  0.98451441  0.13125458  1.01152827 -1.43625361  0.        ]","[[ 16.0783213   -3.00589707  -0.15345957   0.17490282]
 [ 60.20426343  -1.94834152   0.           0.        ]]",[ 1.46426981 -0.40155793]
24,-0.217150082289,[-0.33969378 -0.27262628],[ 0.85104257 -0.89043593],-3.17503,"[-0.08874368 -0.44379618 -1.47509926  0.34566998 -1.33578615  1.53081975
  1.03128482  0.39861717  0.88551205 -1.51186109  0.        ]","[[ 17.3101752   -3.01903854  -0.15345957   0.17490282]
 [ 62.97185657   0.07569447   0.           0.        ]]",[ 1.06349807 -1.4654466 ]
25,-0.233579267424,[-0.33969378 -0.27262628],[ 1.22867942 -0.72961384],-2.58868,"[ 1.20552148 -0.44291013 -0.37821501  0.32544118 -1.33578448  1.53081746
  1.07712688  0.42504006  0.89555077 -1.6923565   0.        ]","[[ 18.59682946  -3.01449505  -0.15345957   0.17490282]
 [ 65.68452193   0.2757272    0.           0.        ]]",[ 1.18687729 -1.85341646]
26,-0.249451271939,[-0.33969378 -0.27262628],[ 2.11348581 -0.85561407],-2.62928,"[ 0.50969176 -0.44193825  1.28377423  0.30406163 -1.33578282  1.53081518
  1.12206105  0.41408387  1.05408226 -1.72423454  0.        ]","[[ 19.93719799  -3.00969022  -0.15345957   0.17490282]
 [ 68.34347086   0.19278644   0.           0.        ]]",[ 2.29352349 -1.36435706]
27,-0.239284592706,[-0.33969378 -0.27262628],[ 1.86319506 -1.12531877],-3.45966,"[-1.22276146 -0.4413294   0.88615033  0.29106262 -1.33578116  1.53081289
  1.16610565  0.40243806  1.11150874 -1.53550459  0.        ]","[[ 21.33021742  -3.00676735  -0.15345957   0.17490282]
 [ 70.94978756   0.10462503   0.           0.        ]]",[ 1.60010205 -0.76017621]
28,-0.217313341325,[-0.33969378 -0.27262628],[ 1.07440114 -1.10070229],-3.62891,"[-1.11069985 -0.44095715 -1.04539275  0.28325533 -1.3357795   1.5308106
  1.2092783   0.3976677   0.95689449 -1.43789383  0.        ]","[[  2.27748456e+01  -3.00501132e+00  -1.53459572e-01   1.74902824e-01]
 [  7.35045146e+01   6.85132186e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53774531 -0.78130715]
29,-0.224040970545,[-0.33969378 -0.27262628],[ 0.95931703 -0.7869131 ],-2.82487,"[ 0.76642485 -0.4407422  -1.12396407  0.27879523 -1.33577783  1.53080831
  1.2515962   0.39320598  0.85779495 -1.61824639  0.        ]","[[  2.42700609e+01  -3.00400796e+00  -1.53459572e-01   1.74902824e-01]
 [  7.60086701e+01   3.47379563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15105217 -1.95920773]
30,-0.247629514272,[-0.33969378 -0.27262628],[ 1.85455811 -0.83876675],-2.60191,"[ 0.94026923 -0.44068653  0.91042954  0.27764894 -1.33577617  1.53080602
  1.29307625  0.38865411  1.00837566 -1.74818821  0.        ]","[[  2.58148619e+01  -3.00375009e+00  -1.53459572e-01   1.74902824e-01]
 [  7.84632553e+01   2.80175858e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57335019 -1.17543601]
31,-0.242576736671,[-0.33969378 -0.27262628],[ 1.95387912 -1.11814356],-3.20514,"[-1.00917849 -0.44069986  1.1185704   0.27792898 -1.33577451  1.53080374
  1.30518775  0.3880229   1.12042725 -1.56692752  0.        ]","[[  2.73913186e+01  -3.00381313e+00  -1.53459572e-01   1.74902824e-01]
 [  7.91800211e+01  -4.49678236e-03   0.00000000e+00   0.00000000e+00]]",[ 3.04476515 -0.61767062]
32,-0.217683199039,[-0.33969378 -0.27262628],[ 1.0963825  -1.12848735],-3.66329,"[-1.166607   -0.44062981 -0.98234274  0.27648796 -1.33577285  1.53080145
  1.34560669  0.39187586  0.96358046 -1.43492479  0.        ]","[[  2.89989168e+01  -3.00348893e+00  -1.53459572e-01   1.74902824e-01]
 [  8.15718271e+01   2.46729935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53371441 -1.5927966 ]
33,-0.225362522346,[-0.33969378 -0.27262628],[ 0.98211932 -0.79414845],-2.82854,"[ 0.84946466 -0.44061954 -1.04214874  0.27628085 -1.33577118  1.53079916
  1.35402599  0.38739601  0.85981269 -1.63142455  0.        ]","[[  3.06353529e+01  -3.00344236e+00  -1.53459572e-01   1.74902824e-01]
 [  8.20701229e+01  -9.23953647e-03   0.00000000e+00   0.00000000e+00]]",[-0.41754317 -1.0955696 ]
34,-0.24878898798,[-0.33969378 -0.27262628],[ 1.94397819 -0.85922021],-2.59256,"[ 0.80233105 -0.4406655   1.06571248  0.27723364 -1.33576952  1.53079687
  1.29862969  0.38727532  1.02736723 -1.7431698   0.        ]","[[  3.22438674e+01  -3.00365677e+00  -1.53459572e-01   1.74902824e-01]
 [  7.87922528e+01  -1.01516924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26954862  0.00716219]
35,-0.240017382041,[-0.33969378 -0.27262628],[ 1.84901643 -1.15579081],-3.48349,"[-1.17648288 -0.44046894  0.94587414  0.27319446 -1.33576786  1.53079458
  1.33917832  0.39803764  1.11560178 -1.53996239  0.        ]","[[  3.38437872e+01  -3.00274794e+00  -1.53459572e-01   1.74902824e-01]
 [  8.11917347e+01   7.13243014e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94926052 -1.71687716]
36,-0.215966475241,[-0.33969378 -0.27262628],[ 1.01588225 -1.10246778],-3.60038,"[-0.95620571 -0.44042706 -1.18695285  0.27234096 -1.3357662   1.5307923
  1.37552901  0.38561176  0.93646441 -1.44396788  0.        ]","[[  3.54892044e+01  -3.00255592e+00  -1.53459572e-01   1.74902824e-01]
 [  8.33428188e+01  -2.27423220e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14190891 -0.13774568]
37,-0.229850514451,[-0.33969378 -0.27262628],[ 1.07621837 -0.79289359],-2.70095,"[ 1.0668773  -0.44034725 -0.73932157  0.27071365 -1.33576453  1.53079001
  1.41455501  0.39347494  0.87252026 -1.6708169   0.        ]","[[  3.71792318e+01  -3.00218974e+00  -1.53459572e-01   1.74902824e-01]
 [  8.56522171e+01   3.67861567e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41459085 -0.68321202]
38,-0.250372719205,[-0.33969378 -0.27262628],[ 2.06730342 -0.93633401],-2.75777,"[ 0.37796361 -0.44031939  1.34788629  0.27014961 -1.33576287  1.53078772
  1.41363839  0.38732031  1.0716245  -1.7171481   0.        ]","[[  3.88917330e+01  -3.00206284e+00  -1.53459572e-01   1.74902824e-01]
 [  8.55980901e+01  -9.80496201e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47768228 -1.12595042]
39,-0.231484903609,[-0.33969378 -0.27262628],[ 1.54175544 -1.19580007],-3.67387,"[-1.482086   -0.44044611  0.29896686  0.27274525 -1.33576121  1.53078543
  1.45190975  0.3839377   1.07960509 -1.47363401  0.        ]","[[  4.06264178e+01  -3.00264698e+00  -1.53459572e-01   1.74902824e-01]
 [  8.78628432e+01  -3.54109135e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31843493 -0.30849625]
40,-0.215947720578,[-0.33969378 -0.27262628],[ 0.84966975 -0.96862113],-3.18122,"[-0.13980878 -0.4404206  -1.475798    0.27222738 -1.33575955  1.53078315
  1.4894233   0.39204046  0.87365782 -1.50947026  0.        ]","[[  4.24059479e+01  -3.00253047e+00  -1.53459572e-01   1.74902824e-01]
 [  9.00827624e+01   2.59311714e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6235701  -2.37274278]
41,-0.242623032282,[-0.33969378 -0.27262628],[ 1.44410348 -0.84334838],-2.48425,"[ 1.2074329  -0.44046333  0.34577197  0.27310755 -1.33575788  1.53078086
  1.52619396  0.38507751  0.95135546 -1.74430279  0.        ]","[[  4.42294353e+01  -3.00272856e+00  -1.53459572e-01   1.74902824e-01]
 [  9.22587319e+01  -2.67791542e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21136705  0.352903  ]
42,-0.244669145223,[-0.33969378 -0.27262628],[ 1.90144122 -1.16638899],-3.15025,"[-0.84589382 -0.43738529  1.24084918  0.21297885 -1.33575622  1.53077857
  1.56223618  0.57045449  1.13137731 -1.58057775  0.        ]","[[ 46.09601007  -2.98918498  -0.15345957   0.17490282]
 [ 94.39160576   1.37658665   0.           0.        ]]",[ 2.31733773  0.27199212]
43,-0.210886115866,[-0.33969378 -0.27262628],[ 0.92662585 -1.19886112],-3.61772,"[-1.01140391 -0.42719753 -1.141147    0.04440742 -1.33575456  1.53077628
  1.5975611   0.71001034  0.9056677  -1.41532891  0.        ]","[[ 48.00481661  -2.95105616  -0.15345957   0.17490282]
 [ 96.48204449   2.43307257   0.           0.        ]]",[ 0.72422341 -1.12506041]
44,-0.237995701264,[-0.33969378 -0.27262628],[ 1.20727849 -0.8427968 ],-2.67812,"[ 1.17865652 -0.42461114 -0.47462242  0.00684847 -1.3357529   1.53077399
  1.61373423  0.18168834  0.88043608 -1.75527229  0.        ]","[[ 49.94405999  -2.94252449  -0.15345957   0.17490282]
 [ 97.43921521  -1.5664919    0.           0.        ]]",[ 0.25919465 -1.05840353]
45,-0.248629626399,[-0.33969378 -0.27262628],[ 2.22376871 -0.99999249],-2.98294,"[-0.19775121 -0.44264653  1.44964952  0.31966276 -1.33575123  1.53077171
  1.59848231 -0.16764516  1.09875575 -1.66710099  0.        ]","[[ 51.88378957  -3.01319711  -0.15345957   0.17490282]
 [ 96.53685901  -4.21105668   0.           0.        ]]",[ 2.08401374 -1.36227279]
46,-0.225427349518,[-0.33969378 -0.27262628],[ 1.20540738 -1.17954087],-3.77431,"[-1.389061   -0.44771744 -0.61972268  0.44637034 -1.33574957  1.53076942
  1.63309883  0.41003816  1.02026662 -1.46692426  0.        ]","[[ 53.8350816   -3.04162088  -0.15345957   0.17490282]
 [ 98.58539209   0.16218704   0.           0.        ]]",[ 0.31592045 -0.38482756]
47,-0.225033320804,[-0.33969378 -0.27262628],[ 0.92936707 -0.83520806],-2.81249,"[ 0.87975183 -0.44576127 -1.00871137  0.3936347  -1.33574791  1.53076713
  1.6212522   0.4856717   0.87401878 -1.61457794  0.        ]","[[ 55.79975781  -3.02980216  -0.15345957   0.17490282]
 [ 97.88454278   0.73475829   0.           0.        ]]",[ 0.27025726 -0.5358152 ]
48,-0.249024696614,[-0.33969378 -0.27262628],[ 1.96506584 -0.98819   ],-2.59245,"[ 0.36838221 -0.44341285  1.35187533  0.33695056 -1.33574625  1.53076484
  1.60658402  0.45572037  1.06016906 -1.71283193  0.        ]","[[ 57.74874159  -3.01708098  -0.15345957   0.17490282]
 [ 97.01672889   0.50801942   0.           0.        ]]",[ 3.35412713 -0.62571593]
49,-0.228018031746,[-0.33969378 -0.27262628],[ 1.37292027 -1.22321188],-3.72337,"[-1.51342662 -0.44189163 -0.04046136  0.30316922 -1.33574458  1.53076256
  1.64103346  0.42401528  1.05522687 -1.45846629  0.        ]","[[ 59.70953058  -3.0094902   -0.15345957   0.17490282]
 [ 99.05538116   0.26800401   0.           0.        ]]",[ 1.18734576 -1.13805068]
