timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.385504918259,[-0.25243226 -0.21182624],[ 0.29756725 -2.09350514],-3.78571,"[ 1.18227118  2.27225521 -0.09455568  0.527302   -1.47875562  0.43785576
 -0.1835707   0.37713176  2.55907777 -0.56793537  0.        ]","[[-0.04634368 -0.0684299  -0.17011528  0.05174485]
 [-0.00019828  0.00193449  0.          0.        ]]",[-0.32868452 -1.69353794]
1,-0.385959635157,[-0.25243226 -0.21182624],[ 0.46278435 -1.97149229],-3.79619,"[ 1.18132004  2.26728902 -0.11390755  0.3898926  -1.47875045  0.43785519
 -0.21452062 -0.16548396  2.55258277 -0.62860389  0.        ]","[[-0.05937787 -0.10811436 -0.17011528  0.05174485]
 [-1.29890443 -3.95718817  0.          0.        ]]",[-0.11844844 -1.47572349]
2,-0.38610926829,[-0.25243226 -0.21182624],[ 0.66560113 -1.82582688],-3.81992,"[ 1.17819808  2.23948562 -0.15898884 -0.01464569 -1.47874527  0.43785462
 -0.22504025 -0.69740204  2.52229709 -0.79129917  0.        ]","[[-0.08978472 -0.22619818 -0.17011528  0.05174485]
 [-1.74033091 -7.83825975  0.          0.        ]]",[ 0.23909477 -0.80828908]
3,-0.383286203046,[-0.25243226 -0.21182624],[ 0.85069603 -1.65807724],-3.79931,"[ 1.17468722  2.1562356  -0.19590573 -0.63190612 -1.47874009  0.43785404
 -0.20165483 -1.11482406  2.45048425 -0.99595551  0.        ]","[[ -0.11474567  -0.41352169  -0.17011528   0.05174485]
 [ -0.75906246 -10.88393739   0.           0.        ]]",[ 0.97210022 -0.22083605]
4,-0.376445974374,[-0.25243226 -0.21182624],[ 0.86741656 -1.55220389],-3.85715,"[ 1.17801698  1.99726738 -0.16107068 -1.30496232 -1.47873491  0.43785347
 -0.10964612 -1.20532043  2.35729777 -1.12946358  0.        ]","[[ -0.09119098  -0.63782586  -0.17011528   0.05174485]
 [  3.10171639 -11.54425455   0.           0.        ]]",[ 0.76223996 -1.91194778]
5,-0.365183663876,[-0.25243226 -0.21182624],[ 0.93155134 -1.30155277],-3.76798,"[ 1.18373357  1.73315703 -0.02493856 -1.97131746 -1.47872974  0.4378529
 -0.0392143  -1.71679207  2.25669672 -1.16495892  0.        ]","[[  4.95561150e-04  -9.06155064e-01  -1.70115278e-01   5.17448484e-02]
 [  6.05710577e+00  -1.52761884e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27488612 -1.6622503 ]
6,-0.345977887508,[-0.25243226 -0.21182624],[ 0.97298026 -0.99164224],-3.34516,"[ 1.17187135  1.30871225  0.16906442 -2.53213567 -1.47872456  0.43785232
 -0.01613172 -2.2180203   2.10635702 -1.15863544  0.        ]","[[  0.13135619  -1.2483735   -0.17011528   0.05174485]
 [  7.02567282 -18.93344142   0.           0.        ]]",[ 1.91161882  0.1076231 ]
7,-0.320288121404,[-0.25243226 -0.21182624],[ 0.91886353 -0.80388254],-3.16017,"[ 1.11803557  0.79206849  0.42813617 -2.70720176 -1.47871938  0.43785175
  0.07486081 -2.10828661  1.93319301 -1.07207655  0.        ]","[[  0.31017592  -1.619011    -0.17011528   0.05174485]
 [ 10.84380758 -18.13287213   0.           0.        ]]",[ 0.28607386 -1.87325232]
8,-0.287823596776,[-0.25243226 -0.21182624],[ 1.15122104 -0.51307309],-2.51325,"[ 0.99047931  0.24853737  0.73397737 -2.36968471 -1.47871421  0.43785118
  0.09674615 -2.6016796   1.72856589 -0.92333996  0.        ]","[[  0.53626647  -2.01779032  -0.17011528   0.05174485]
 [ 11.76214033 -21.73304223   0.           0.        ]]",[ 1.94575913  0.52535317]
9,-0.250368088961,[-0.25243226 -0.21182624],[ 1.18349195 -0.44795004],-2.10009,"[ 0.75738569 -0.20896554  1.05006082 -1.51231432 -1.47870903  0.4378506
  0.18554707 -2.2575353   1.49443228 -0.7428224   0.        ]","[[  0.80889313  -2.42725886  -0.17011528   0.05174485]
 [ 15.48831046 -19.22211141   0.           0.        ]]",[ 1.19565972  0.22105823]
10,-0.214203340627,[-0.25243226 -0.21182624],[ 1.22115755 -0.43660575],-1.7939,"[ 0.36275511 -0.47274633  1.33462805 -0.40245099 -1.47870385  0.43785003
  0.27260695 -2.08531069  1.26408355 -0.57640875  0.        ]","[[  1.15531183  -2.79909372  -0.17011528   0.05174485]
 [ 19.14142585 -17.9655621    0.           0.        ]]",[ 0.41633782  0.43936486]
11,-0.189877553833,[-0.25243226 -0.21182624],[ 1.05410123 -0.64061433],-1.65675,"[-0.16548346 -0.55343232  1.46082458  0.60437605 -1.47869868  0.43784946
  0.30287916 -0.46722622  1.09700164 -0.50354724  0.        ]","[[  1.55088356  -3.09536642  -0.17011528   0.05174485]
 [ 20.4116858   -6.15915305   0.           0.        ]]",[ 0.03420711 -0.47772341]
12,-0.186071775454,[-0.25243226 -0.21182624],[ 0.83300114 -0.88846558],-1.6743,"[-0.71069938 -0.55446991  1.35192636  0.67510288 -1.4786935   0.43784888
  0.29648516  0.61029425  1.07112643 -0.49122321  0.        ]","[[  1.95642669  -3.11572614  -0.17011528   0.05174485]
 [ 20.14340357   1.70301519   0.           0.        ]]",[ 1.39331199  0.02040633]
13,-0.189920167993,[-0.25243226 -0.21182624],[ 0.74965727 -0.9290868 ],-1.80186,"[-1.20335704 -0.55151276  0.98403849  0.52314094 -1.47868832  0.43784831
  0.38133891  0.69234064  1.11755745 -0.4280754   0.        ]","[[  2.39501904  -3.07195845  -0.17011528   0.05174485]
 [ 23.70394384   2.30167696   0.           0.        ]]",[ 2.32689492 -0.86467272]
14,-0.186915453492,[-0.25243226 -0.21182624],[ 0.65651166 -0.91694236],-2.03053,"[-1.53086881 -0.54719653  0.32408299  0.4018203  -1.47868315  0.43784774
  0.4645106   0.54939378  1.11394154 -0.34214238  0.        ]","[[  2.90411382  -3.03692385  -0.17011528   0.05174485]
 [ 27.19390657   1.25866786   0.           0.        ]]",[ 0.18942747 -1.19222179]
15,-0.178461713805,[-0.25243226 -0.21182624],[ 0.54873782 -0.88318533],-2.0438,"[-1.50449998 -0.544314   -0.47716224  0.33980356 -1.47867797  0.43784716
  0.46955286  0.4598359   1.06130331 -0.28483574  0.        ]","[[  3.45011497  -3.01896773  -0.17011528   0.05174485]
 [ 27.40550908   0.60521177   0.           0.        ]]",[ 1.00163242 -1.08493366]
16,-0.168446313091,[-0.25243226 -0.21182624],[ 0.47071144 -0.85902953],-1.99703,"[-1.05836148 -0.54280862 -1.1818991   0.3108193  -1.4786728   0.43784659
  0.5509793   0.41460736  0.98706215 -0.28080642  0.        ]","[[  4.03250631  -3.01056249  -0.17011528   0.05174485]
 [ 30.82224111   0.27520517   0.           0.        ]]",[ 0.64394307  0.32346163]
17,-0.1598387561,[-0.25243226 -0.21182624],[ 0.36489031 -0.88751829],-1.82236,"[-0.25340271 -0.53918792 -1.51105275  0.24780617 -1.47866762  0.43784602
  0.59719817  0.58948673  0.91034543 -0.33764927  0.        ]","[[  4.66840992  -2.99225597  -0.17011528   0.05174485]
 [ 32.76164639   1.55121945   0.           0.        ]]",[ 0.32317584 -1.55247974]
