timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.192703113377,[-0.36981225 -0.20677066],[-0.59090257 -2.59648919],-2.15591,"[ 0.11779546 -0.45568317  1.42913309  1.04471399  1.61610159 -0.26746165
  0.01823431  0.98698913 -1.63064493  0.20341207  0.        ]","[[ 1.38504298 -3.17424608  0.18567328 -0.03192947]
 [ 5.40354882  4.44584432  0.          0.        ]]",[ 0.37228988 -3.17758728]
12,-0.182700329297,[-0.36981225 -0.20677066],[-0.58797002 -2.57881021],-2.3605,"[-0.04887793 -0.45492469  1.45135594  0.69899222  1.6160974  -0.26746145
  0.04228016  0.81049722 -1.55541988  0.19305031  0.        ]","[[ 1.5068294  -3.09651537  0.18567328 -0.03192947]
 [ 6.77052479  3.12625534  0.          0.        ]]",[ 1.1612391 -1.1412214]
13,-0.176102090471,[-0.36981225 -0.20677066],[-0.58961499 -2.5619123 ],-2.40834,"[-0.28837136 -0.44980249  1.4455177   0.48842665  1.61609321 -0.26746124
  0.10956738  0.61973488 -1.50330396  0.20960492  0.        ]","[[  1.68061925  -3.0490688    0.18567328  -0.03192947]
 [ 10.59571535   1.69996692   0.           0.        ]]",[-1.66011885 -0.4543275 ]
14,-0.172778248587,[-0.36981225 -0.20677066],[-0.59469485 -2.55964065],-1.82523,"[-0.51839481 -0.44568845  1.39728001  0.37786549  1.61608902 -0.26746104
  0.03623041  0.50851439 -1.47452745  0.2371549   0.        ]","[[ 1.85070356 -3.02407912  0.18567328 -0.03192947]
 [ 6.42661416  0.86839668  0.          0.        ]]",[-1.52834336 -3.97906498]
15,-0.171565829036,[-0.36981225 -0.20677066],[-0.60357285 -2.55776834],-2.08661,"[-0.63289128 -0.44342932  1.35646838  0.32625575  1.61608482 -0.26746083
 -0.03565428  0.44175446 -1.46284962  0.25467704  0.        ]","[[ 1.9382342  -3.0123897   0.18567328 -0.03192947]
 [ 2.34007246  0.36924888  0.          0.        ]]",[-1.06422733 -2.46162106]
16,-0.171143555138,[-0.36981225 -0.20677066],[-0.60152125 -2.55713367],-2.1698,"[-0.64139585 -0.44241224  1.35295304  0.30450689  1.61608063 -0.26746063
 -0.10611561  0.4130052  -1.4591289   0.25801891  0.        ]","[[ 1.94484588 -3.00745846  0.18567328 -0.03192947]
 [-1.66555309  0.15429922  0.          0.        ]]",[ 0.82243094 -2.39608748]
17,-0.17097045283,[-0.36981225 -0.20677066],[-0.60573936 -2.55136132],-2.03314,"[-0.64099775 -0.44197844  1.35311597  0.29547738  1.61607644 -0.26746042
 -0.0482563   0.40087689 -1.45766261  0.2589483   0.        ]","[[ 1.94453654 -3.00541022  0.18567328 -0.03192947]
 [ 1.62365772  0.06362089  0.          0.        ]]",[-0.74787592 -2.84808101]
18,-0.170899930152,[-0.36981225 -0.20677066],[-0.60293746 -2.55363989],-2.16595,"[-0.6441325  -0.44179833  1.35180213  0.29177311  1.61607225 -0.26746021
 -0.10090856  0.39583781 -1.45700378  0.25973759  0.        ]","[[ 1.94697792 -3.00456982  0.18567328 -0.03192947]
 [-1.36954408  0.02594722  0.          0.        ]]",[-0.99598522 -1.91250987]
19,-0.170901706335,[-0.36981225 -0.20677066],[-0.58941317 -2.55250096],-2.14542,"[-0.55746877 -0.44172463  1.3846638   0.29026822  1.61606806 -0.26746001
 -0.16979839  0.39377016 -1.45846119  0.24951622  0.        ]","[[ 1.88029371 -3.0042284   0.18567328 -0.03192947]
 [-5.28582656  0.01049024  0.          0.        ]]",[-0.56835785 -2.2362053 ]
20,-0.171183811956,[-0.36981225 -0.20677066],[-0.57296062 -2.54422832],-1.82156,"[-0.38724629 -0.44169464  1.4300456   0.28966152  1.61606386 -0.2674598
 -0.20754169  0.3929302  -1.46319021  0.23021765  0.        ]","[[  1.75304914e+00  -3.00409078e+00   1.85673283e-01  -3.19294710e-02]
 [ -7.43147952e+00   4.21251513e-03   0.00000000e+00   0.00000000e+00]]",[-1.46281111 -4.00524674]
21,-0.17216079505,[-0.36981225 -0.20677066],[-0.56317389 -2.53247452],-2.12061,"[-0.13071279 -0.4416824   1.4543124   0.28941848  1.61605967 -0.2674596
 -0.27460017  0.39259124 -1.47386118  0.20349835  0.        ]","[[  1.56617078e+00  -3.00403568e+00   1.85673283e-01  -3.19294710e-02]
 [ -1.12436523e+01   1.68064295e-03   0.00000000e+00   0.00000000e+00]]",[-0.74529325 -2.40308531]
22,-0.174444100689,[-0.36981225 -0.20677066],[-0.59192455 -2.51590395],-2.22543,"[ 0.21354398 -0.44167729  1.40621356  0.28932149  1.61605548 -0.26745939
 -0.32259166  0.39245559 -1.49450378  0.17207975  0.        ]","[[  1.31392434e+00  -3.00401373e+00   1.85673283e-01  -3.19294710e-02]
 [ -1.39718997e+01   6.68807396e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20126861 -1.38160859]
23,-0.177894690418,[-0.36981225 -0.20677066],[-0.68073988 -2.49404335],-2.04328,"[ 0.55530587 -0.44167502  1.25644521  0.28928263  1.61605129 -0.26745918
 -0.30370825  0.39240165 -1.52295416  0.14652864  0.        ]","[[  1.04525687e+00  -3.00400496e+00   1.85673283e-01  -3.19294710e-02]
 [ -1.28984251e+01   2.67986125e-04   0.00000000e+00   0.00000000e+00]]",[-0.25529852 -2.50806541]
24,-0.18204851268,[-0.36981225 -0.20677066],[-0.77685237 -2.46722221],-2.0199,"[ 0.84436609 -0.44167389  1.01892436  0.28926706  1.6160471  -0.26745898
 -0.31699704  0.39237957 -1.55565112  0.13105348  0.        ]","[[  7.79708615e-01  -3.00400148e+00   1.85673283e-01  -3.19294710e-02]
 [ -1.36538829e+01   1.05344461e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08977281 -2.23357536]
25,-0.185999839682,[-0.36981225 -0.20677066],[-0.9137063  -2.44764948],-1.91894,"[ 1.04020117 -0.44167321  0.75325224  0.28926058  1.6160429  -0.26745877
 -0.24259535  0.39237112 -1.58596468  0.12636638  0.        ]","[[  5.49067788e-01  -3.00400006e+00   1.85673283e-01  -3.19294710e-02]
 [ -9.42429490e+00   4.45395265e-05   0.00000000e+00   0.00000000e+00]]",[-1.4642587  -1.76652743]
26,-0.189961481665,[-0.36981225 -0.20677066],[-1.00293052 -2.42901111],-1.81816,"[ 1.17181514 -0.44167272  0.45303867  0.28925815  1.61603871 -0.26745857
 -0.30896005  0.3923665  -1.61580585  0.12994983  0.        ]","[[  3.22728945e-01  -3.00399956e+00   1.85673283e-01  -3.19294710e-02]
 [ -1.31970169e+01   1.24243094e-05   0.00000000e+00   0.00000000e+00]]",[-1.26324079 -1.81820676]
27,-0.195016335687,[-0.36981225 -0.20677066],[-1.05581319 -2.42077279],-1.57666,"[ 1.24274185 -0.44167231  0.01977543  0.28925727  1.61603452 -0.26745836
 -0.37401094  0.3923651  -1.65303185  0.14690615  0.        ]","[[  2.16850146e-02  -3.00399941e+00   1.85673283e-01  -3.19294710e-02]
 [ -1.68950524e+01   4.41333250e-06   0.00000000e+00   0.00000000e+00]]",[-1.54977168 -2.19799868]
28,-0.200381559927,[-0.36981225 -0.20677066],[-1.07671487 -2.42082548],-1.09104,"[ 1.15816065 -0.44167192 -0.51838364  0.28925674  1.61603033 -0.26745816
 -0.43777402  0.39236461 -1.69078551  0.18506569  0.        ]","[[ -3.52585106e-01  -3.00399934e+00   1.85673283e-01  -3.19294710e-02]
 [ -2.05198800e+01   3.16000227e-06   0.00000000e+00   0.00000000e+00]]",[-2.24373228 -4.13822843]
29,-0.204633701049,[-0.36981225 -0.20677066],[-1.07772923 -2.43259668],-1.35813,"[ 0.82582074 -0.44167152 -1.06250809  0.28925622  1.61602614 -0.26745795
 -0.50027477  0.39236434 -1.7168283   0.24808725  0.        ]","[[ -7.98631800e-01  -3.00399927e+00   1.85673283e-01  -3.19294710e-02]
 [ -2.40729488e+01   3.60000923e-06   0.00000000e+00   0.00000000e+00]]",[-1.01212308 -2.62739709]
30,-0.205849651844,[-0.36981225 -0.20677066],[-1.08221447 -2.4603231 ],-1.50292,"[ 0.21205231 -0.44167113 -1.43065736  0.28925564  1.61602195 -0.26745774
 -0.56153817  0.39236412 -1.71533549  0.32923491  0.        ]","[[ -1.31503415e+00  -3.00399919e+00   1.85673283e-01  -3.19294710e-02]
 [ -2.75556795e+01   4.35415693e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08295462 -3.65027699]
31,-0.202624831714,[-0.36981225 -0.20677066],[-1.09789801 -2.49143672],-1.57623,"[-0.52724838 -0.44167072 -1.41854916  0.28925485  1.61601775 -0.26745754
 -0.54616426  0.39236409 -1.67805602  0.40176819  0.        ]","[[ -1.85737915e+00  -3.00399906e+00   1.85673283e-01  -3.19294710e-02]
 [ -2.66817336e+01   6.56840212e-06   0.00000000e+00   0.00000000e+00]]",[-0.7643745  -3.22161562]
32,-0.195270684394,[-0.36981225 -0.20677066],[-1.07669115 -2.52303672],-1.72986,"[-1.1696924  -0.44167033 -0.98495769  0.28925429  1.61601356 -0.26745733
 -0.59010859  0.39236321 -1.61271225  0.44137989  0.        ]","[[ -2.41607884e+00  -3.00399899e+00   1.85673283e-01  -3.19294710e-02]
 [ -2.91799100e+01   2.46386996e-06   0.00000000e+00   0.00000000e+00]]",[-1.81909753 -0.87199727]
33,-0.184715933799,[-0.36981225 -0.20677066],[-0.92527699 -2.56685615],-1.94054,"[-1.50923389 -0.44164068 -0.17004932  0.28865565  1.61600937 -0.26745713
 -0.64959351  0.39361745 -1.53258033  0.43002155  0.        ]","[[ -3.03360604e+00  -3.00386320e+00   1.85673283e-01  -3.19294710e-02]
 [ -3.25615404e+01   9.38251616e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39534895 -2.84253145]
34,-0.175147938268,[-0.36981225 -0.20677066],[-0.71975875 -2.58640599],-2.04579,"[-1.33410299 -0.44163322  0.71794631  0.28851062  1.61600518 -0.26745692
 -0.61071893  0.39203222 -1.4719396   0.36356674  0.        ]","[[ -3.66266417e+00  -3.00383034e+00   1.85673283e-01  -3.19294710e-02]
 [ -3.03516370e+01  -2.46739414e-03   0.00000000e+00   0.00000000e+00]]",[-0.20506722 -2.20485181]
35,-0.170896670723,[-0.36981225 -0.20677066],[-0.5393306  -2.57528925],-2.17383,"[-0.72568583 -0.44164637  1.3143006   0.28878691  1.61600099 -0.26745671
 -0.61443114  0.39194865 -1.45536903  0.27021604  0.        ]","[[ -4.27181460e+00  -3.00389308e+00   1.85673283e-01  -3.19294710e-02]
 [ -3.05627031e+01  -3.08980413e-03   0.00000000e+00   0.00000000e+00]]",[-0.64515292 -1.95843674]
36,-0.173733472254,[-0.36981225 -0.20677066],[-0.48688892 -2.52033758],-2.13176,"[ 0.12387987 -0.44165691  1.42786914  0.28901003  1.6159968  -0.26745651
 -0.64872052  0.39210192 -1.48829795  0.1797504   0.        ]","[[ -4.90262677e+00  -3.00394376e+00   1.85673283e-01  -3.19294710e-02]
 [ -3.25120174e+01  -1.94140816e-03   0.00000000e+00   0.00000000e+00]]",[-0.58262495 -2.28071479]
37,-0.183156195692,[-0.36981225 -0.20677066],[-0.66711128 -2.45540094],-1.89076,"[ 0.90629436 -0.44166274  0.94782334  0.28913673  1.6159926  -0.2674563
 -0.67797615  0.39222623 -1.56416102  0.12883438  0.        ]","[[ -5.56955412e+00  -3.00397257e+00   1.85673283e-01  -3.19294710e-02]
 [ -3.41751758e+01  -1.00952959e-03   0.00000000e+00   0.00000000e+00]]",[-1.18807867 -2.52266193]
38,-0.19540483799,[-0.36981225 -0.20677066],[-0.97636425 -2.40526414],-1.61112,"[ 1.24306232 -0.44166545 -0.01613716  0.28919965  1.61598841 -0.2674561
 -0.73572153  0.39229681 -1.65579782  0.14884672  0.        ]","[[ -6.28599446e+00  -3.00398690e+00   1.85673283e-01  -3.19294710e-02]
 [ -3.74579183e+01  -4.79451652e-04   0.00000000e+00   0.00000000e+00]]",[-1.04640832 -1.98039878]
39,-0.20454059877,[-0.36981225 -0.20677066],[-1.0148747  -2.42196178],-1.3239,"[ 0.83994169 -0.44166649 -1.04768712  0.28922853  1.61598422 -0.26745589
 -0.79232364  0.39233207 -1.71632908  0.24586224  0.        ]","[[ -7.06743762e+00  -3.00399350e+00   1.85673283e-01  -3.19294710e-02]
 [ -4.06756742e+01  -2.13331386e-04   0.00000000e+00   0.00000000e+00]]",[-1.57476123 -2.12539705]
40,-0.204518873304,[-0.36981225 -0.20677066],[-1.05643296 -2.47559381],-1.55531,"[-0.21795672 -0.44166673 -1.47583549  0.28924091  1.61598003 -0.26745569
 -0.8478051   0.39234838 -1.69768372  0.37431109  0.        ]","[[ -7.91259677e+00  -3.00399636e+00   1.85673283e-01  -3.19294710e-02]
 [ -4.38297299e+01  -8.89714022e-05   0.00000000e+00   0.00000000e+00]]",[-1.40112349 -1.81558722]
41,-0.193305630231,[-0.36981225 -0.20677066],[-1.04067338 -2.53069329],-1.80277,"[-1.27263557 -0.44166659 -0.84548973  0.28924574  1.61597584 -0.26745548
 -0.9021881   0.39235551 -1.59675618  0.44385382  0.        ]","[[ -8.82021056e+00  -3.00399751e+00   1.85673283e-01  -3.19294710e-02]
 [ -4.69213465e+01  -3.32651007e-05   0.00000000e+00   0.00000000e+00]]",[-0.31839947 -2.83278186]
42,-0.177562095684,[-0.36981225 -0.20677066],[-0.70907402 -2.58768177],-1.75168,"[-1.43955113 -0.4416663   0.47310281  0.28924716  1.61597165 -0.26745527
 -0.90802284  0.39235845 -1.48585069  0.38739934  0.        ]","[[ -9.76196614e+00  -3.00399788e+00   1.85673283e-01  -3.19294710e-02]
 [ -4.72531062e+01  -8.84706352e-06   0.00000000e+00   0.00000000e+00]]",[-1.89429169 -2.50683924]
43,-0.170962264349,[-0.36981225 -0.20677066],[-0.39057031 -2.55507898],-2.21209,"[-0.48952222 -0.44166594  1.40571364  0.2892474   1.61596746 -0.26745507
 -0.96121355  0.39235908 -1.45989746  0.24171485  0.        ]","[[ -1.07373675e+01  -3.00399799e+00   1.85673283e-01  -3.19294710e-02]
 [ -5.02769521e+01  -1.69962013e-06   0.00000000e+00   0.00000000e+00]]",[-0.74677006 -1.82519322]
44,-0.181649556246,[-0.36981225 -0.20677066],[-0.50138247 -2.45377755],-1.85256,"[ 0.82071983 -0.44166555  1.04372937  0.28924705  1.61596326 -0.26745486
 -0.99571437  0.39235946 -1.55247364  0.13201397  0.        ]","[[ -1.17625856e+01  -3.00399796e+00   1.85673283e-01  -3.19294710e-02]
 [ -5.22383260e+01   3.59375238e-06   0.00000000e+00   0.00000000e+00]]",[-1.04576116 -3.05077265]
45,-0.199321375743,[-0.36981225 -0.20677066],[-0.91636741 -2.38826704],-1.36347,"[ 1.19294464 -0.44166516 -0.40360298  0.28924644  1.61595907 -0.26745466
 -1.0471688   0.39235938 -1.68348487  0.17526318  0.        ]","[[ -1.28367012e+01  -3.00399787e+00   1.85673283e-01  -3.19294710e-02]
 [ -5.51634823e+01   5.41145227e-06   0.00000000e+00   0.00000000e+00]]",[-1.3836294  -2.64377463]
46,-0.205635278173,[-0.36981225 -0.20677066],[-0.98240173 -2.44616604],-1.49571,"[ 0.09425969 -0.44166475 -1.45760431  0.28924564  1.61595488 -0.26745445
 -1.09760442  0.39235932 -1.71158037  0.34238688  0.        ]","[[ -1.39687389e+01  -3.00399774e+00   1.85673283e-01  -3.19294710e-02]
 [ -5.80307308e+01   7.39558045e-06   0.00000000e+00   0.00000000e+00]]",[-0.06229627 -3.7238723 ]
47,-0.193023658346,[-0.36981225 -0.20677066],[-0.98490489 -2.53529167],-1.85092,"[-1.28573376 -0.44166433 -0.82497587  0.28924463  1.61595069 -0.26745424
 -1.08173309  0.3923591  -1.59448846  0.44401489  0.        ]","[[ -1.51203019e+01  -3.00399756e+00   1.85673283e-01  -3.19294710e-02]
 [ -5.71285775e+01   8.21373454e-06   0.00000000e+00   0.00000000e+00]]",[-0.2094653  -2.54151573]
48,-0.174789942032,[-0.36981225 -0.20677066],[-0.58262277 -2.59002542],-1.80811,"[-1.31236674 -0.44166393  0.75677641  0.28924389  1.6159465  -0.26745404
 -1.07642586  0.3923582  -1.46998353  0.35910437  0.        ]","[[ -1.62598473e+01  -3.00399744e+00   1.85673283e-01  -3.19294710e-02]
 [ -5.68269683e+01   3.87671838e-06   0.00000000e+00   0.00000000e+00]]",[-1.87878111 -2.6393353 ]
49,-0.173311201553,[-0.36981225 -0.20677066],[-0.30873004 -2.50763464],-2.05147,"[ 0.06377948 -0.44166354  1.43870781  0.28924351  1.61594231 -0.26745383
 -1.12628207  0.39235759 -1.48449359  0.18510115  0.        ]","[[ -1.74248243e+01  -3.00399741e+00   1.85673283e-01  -3.19294710e-02]
 [ -5.96612858e+01   1.71733956e-06   0.00000000e+00   0.00000000e+00]]",[-0.01979101 -3.05069636]
