timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0839357200298,[-0.10095049 -0.1327877 ],[ 0.63349861 -0.71879435],-0.809136,"[-0.51438218 -0.49834646  1.44128328  0.70089954 -0.51311625  0.39395961
  0.01363145 -1.09231472  0.33350721 -0.43819988  0.        ]","[[  1.80437371  -3.09861953  -0.05191515   0.04507867]
 [ 12.85135169 -10.74345251   0.           0.        ]]",[-0.06964783 -0.66094556]
11,-0.0775976964364,[-0.10095049 -0.1327877 ],[ 0.68813896 -0.77591318],-0.667239,"[-0.83800399 -0.49964062  1.30994758  0.91465776 -0.51310885  0.39395442
 -0.00317967  0.63743589  0.24675157 -0.47034683  0.        ]","[[  2.0560888   -3.15191059  -0.05191515   0.04507867]
 [ 12.32175153   1.74219984   0.           0.        ]]",[ 0.51815627 -2.80339763]
12,-0.0791516381161,[-0.10095049 -0.1327877 ],[ 0.66706765 -0.77705717],-0.853588,"[-1.13415994 -0.49841444  1.0828      0.70607564 -0.51310146  0.39394923
  0.0542008   0.77189958  0.29852938 -0.42250994  0.        ]","[[  2.32066094  -3.09991856  -0.05191515   0.04507867]
 [ 14.129401     2.71287223   0.           0.        ]]",[-0.99273123 -0.91087146]
13,-0.0777196804069,[-0.10095049 -0.1327877 ],[ 0.63862729 -0.77009422],-0.754087,"[-1.34702374 -0.49403743  0.81030357  0.52423682 -0.51309406  0.39394403
 -0.07944922  0.64101555  0.32279508 -0.36139623  0.        ]","[[ 2.56100573 -3.05450491 -0.05191515  0.04507867]
 [ 9.91910655  1.76821845  0.          0.        ]]",[ 0.29565197 -1.29039525]
14,-0.0748115896989,[-0.10095049 -0.1327877 ],[ 0.62296909 -0.76789522],-0.714328,"[-1.47821653 -0.49008492  0.53577986  0.41902255 -0.51308667  0.39393884
 -0.04852471  0.52461943  0.32230765 -0.31309997  0.        ]","[[  2.76916189  -3.0281521   -0.05191515   0.04507867]
 [ 10.89326718   0.92812554   0.           0.        ]]",[ 0.23666058 -2.42103419]
15,-0.070943145604,[-0.10095049 -0.1327877 ],[ 0.61008799 -0.76664627],-0.692982,"[-1.55764391 -0.48771215  0.21301074  0.36640362 -0.51307927  0.39393365
 -0.02562607  0.4575372   0.30638546 -0.27628364  0.        ]","[[  2.99426456  -3.01494477  -0.05191515   0.04507867]
 [ 11.61459849   0.44397509   0.           0.        ]]",[ 1.10622863 -1.62257465]
16,-0.0660601472896,[-0.10095049 -0.1327877 ],[ 0.59847796 -0.76548707],-0.733327,"[-1.56220116 -0.48651395 -0.18675622  0.3419026  -0.51307187  0.39392846
  0.09276075  0.42390164  0.27740753 -0.24858536  0.        ]","[[  3.26397428  -3.00878817  -0.05191515   0.04507867]
 [ 15.34394667   0.2012387    0.           0.        ]]",[-0.26792075 -1.65187633]
17,-0.0608805576553,[-0.10095049 -0.1327877 ],[ 0.59033024 -0.76665235],-0.727385,"[-1.45524233 -0.48595783 -0.60549673  0.33098312 -0.51306448  0.39392327
  0.0494425   0.40821513  0.24030778 -0.23392231  0.        ]","[[  3.55716234  -3.00604331  -0.05191515   0.04507867]
 [ 13.97940768   0.08805563   0.           0.        ]]",[ 0.27853895 -0.84403532]
18,-0.0563899882595,[-0.10095049 -0.1327877 ],[ 0.58433902 -0.76797599],-0.696841,"[-1.24552524 -0.48567615 -0.96698931  0.32560064 -0.51305709  0.39391807
  0.07566579  0.4028014   0.2022264  -0.23374303  0.        ]","[[  3.84503873  -3.00469045  -0.05191515   0.04507867]
 [ 14.80547864   0.04901922   0.           0.        ]]",[ 1.08026545 -0.90307403]
19,-0.0526631097412,[-0.10095049 -0.1327877 ],[ 0.57475305 -0.76848859],-0.70418,"[-0.89678076 -0.48553724 -1.2846878   0.32303095 -0.51304969  0.39391288
  0.19205047  0.39875447  0.16075887 -0.25006344  0.        ]","[[  4.17793239  -3.00404502  -0.05191515   0.04507867]
 [ 18.47167051   0.01984786   0.           0.        ]]",[ 0.60991244 -1.15162258]
20,-0.0512116339995,[-0.10095049 -0.1327877 ],[ 0.57278711 -0.77205181],-0.722026,"[-0.39358939 -0.48549803 -1.47649465  0.32240014 -0.5130423   0.39390769
  0.25710025  0.39612041  0.12158877 -0.28834323  0.        ]","[[  4.56792554e+00  -3.00388735e+00  -5.19151498e-02   4.50786684e-02]
 [  2.05208160e+01   8.73945960e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27314401 -1.07791572]
21,-0.0535166882461,[-0.10095049 -0.1327877 ],[ 0.5922001  -0.77798438],-0.704255,"[ 0.17557226 -0.48549595 -1.4369786   0.32248833 -0.5130349   0.3939025
  0.27853273  0.39571079  0.09691943 -0.34528253  0.        ]","[[  4.98511653e+00  -3.00391055e+00  -5.19151498e-02   4.50786684e-02]
 [  2.11960329e+01  -2.04476940e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50577572 -0.57007657]
22,-0.0593373379657,[-0.10095049 -0.1327877 ],[ 0.60575247 -0.7882399 ],-0.740426,"[ 0.70489243 -0.48540326 -1.13017503  0.32082473 -0.51302751  0.39389731
  0.32878118  0.40012908  0.09424697 -0.4128249   0.        ]","[[  5.42491902  -3.00349304  -0.05191515   0.04507867]
 [ 22.77894003   0.02988229   0.           0.        ]]",[-0.2527661   0.22361014]
23,-0.0675392200076,[-0.10095049 -0.1327877 ],[ 0.62486434 -0.80639642],-0.703801,"[ 1.06353296 -0.48337819 -0.60761068  0.28317552 -0.51302012  0.39389212
  0.28269036  0.52274821  0.11448196 -0.48398404  0.        ]","[[  5.86593258  -2.9940154   -0.05191515   0.04507867]
 [ 21.32724941   0.91492844   0.           0.        ]]",[-0.16521962 -0.78117498]
24,-0.0736182618392,[-0.10095049 -0.1327877 ],[ 0.63010979 -0.79674852],-0.78916,"[ 1.18164401 -0.48608878 -0.00731781  0.33448421 -0.51301273  0.39388693
  0.24851267  0.18019058  0.15618555 -0.51507138  0.        ]","[[  6.28167682  -3.0069306   -0.05191515   0.04507867]
 [ 20.25080316  -1.55741124   0.           0.        ]]",[-0.38306    1.2168035]
25,-0.0801697670111,[-0.10095049 -0.1327877 ],[ 0.67176235 -0.82044595],-0.692108,"[ 1.08119259 -0.48423786  0.55230718  0.29914817 -0.51300533  0.39388174
  0.18763753  0.73309529  0.20630541 -0.54280748  0.        ]","[[  6.66745538  -2.99804029  -0.05191515   0.04507867]
 [ 18.33342632   2.43313894   0.           0.        ]]",[ 0.73863213 -1.16438213]
26,-0.0852620062894,[-0.10095049 -0.1327877 ],[ 0.69213796 -0.78922296],-0.705715,"[ 0.78676497 -0.48236865  1.03699958  0.26558366 -0.51299794  0.39387655
  0.26895253  0.17783925  0.2644097  -0.5435874   0.        ]","[[  7.05982245  -2.98958511  -0.05191515   0.04507867]
 [ 20.89476332  -1.57425238   0.           0.        ]]",[ 1.21805837 -1.10056701]
27,-0.0846041992489,[-0.10095049 -0.1327877 ],[ 0.70345098 -0.78423083],-0.707248,"[ 0.26466207 -0.48828422  1.39623518  0.38033319 -0.51299055  0.39387136
  0.38151996  0.32638526  0.29467566 -0.50063003  0.        ]","[[  7.51329293  -3.01845377  -0.05191515   0.04507867]
 [ 24.4404953   -0.50214486   0.           0.        ]]",[ 1.29984044 -0.22033152]
28,-0.0845170238914,[-0.10095049 -0.1327877 ],[ 0.69258034 -0.77637053],-0.735218,"[-0.44605702 -0.4880966   1.45681469  0.37642684 -0.51298316  0.39386617
  0.49185645  0.44046646  0.33590077 -0.44279908  0.        ]","[[  8.03697373  -3.01747412  -0.05191515   0.04507867]
 [ 27.91598716   0.32123035   0.           0.        ]]",[ 1.44445771 -0.02180911]
29,-0.0800983902398,[-0.10095049 -0.1327877 ],[ 0.64479822 -0.76813722],-0.716685,"[-1.15949263 -0.48676288  1.05649866  0.3486797  -0.51297577  0.39386098
  0.60000565  0.44072144  0.34781063 -0.35373871  0.        ]","[[  8.62947346  -3.01050457  -0.05191515   0.04507867]
 [ 31.3226299    0.32311383   0.           0.        ]]",[ 1.15102879 -1.39324061]
30,-0.0703280473883,[-0.10095049 -0.1327877 ],[ 0.61001748 -0.76906592],-0.735115,"[-1.55987174 -0.48594313  0.19542177  0.33239291 -0.51296838  0.39385579
  0.7060115   0.41253104  0.30527553 -0.26680684  0.        ]","[[  9.28942928  -3.00641111  -0.05191515   0.04507867]
 [ 34.66182691   0.11970527   0.           0.        ]]",[ 0.60554118  0.04188978]
31,-0.0579965679984,[-0.10095049 -0.1327877 ],[ 0.58137417 -0.76450783],-0.753677,"[-1.35093558 -0.48510911 -0.81385169  0.31631738 -0.51296099  0.3938506
  0.76033206  0.43529365  0.21763958 -0.22997556  0.        ]","[[  9.99983616  -3.00236851  -0.05191515   0.04507867]
 [ 36.37315737   0.28402264   0.           0.        ]]",[ 0.10333245  0.21727821]
32,-0.0498329509958,[-0.10095049 -0.1327877 ],[ 0.56918943 -0.77073562],-0.725169,"[-0.56451068 -0.48199031 -1.43755019  0.25968079 -0.5129536   0.39384541
  0.75044663  0.55383049  0.11994633 -0.2719369   0.        ]","[[ 10.7241797   -2.9881045   -0.05191515   0.04507867]
 [ 36.06222515   1.13953904   0.           0.        ]]",[ 1.48276962  0.33911307]
33,-0.0561571107283,[-0.10095049 -0.1327877 ],[ 0.60669577 -0.79555595],-0.717088,"[ 0.44348502 -0.47277986 -1.32225178  0.11713719 -0.51294621  0.39384022
  0.85346912  0.73691479  0.0584993  -0.40728682  0.        ]","[[ 11.47798586  -2.95205667  -0.05191515   0.04507867]
 [ 39.30755596   2.46090528   0.           0.        ]]",[ 0.35724379 -1.74304952]
34,-0.0740909369364,[-0.10095049 -0.1327877 ],[ 0.62972885 -0.78873658],-0.728442,"[ 1.12185645 -0.47017258 -0.43860255  0.08163405 -0.51293882  0.39383504
  0.87364728  0.18168363  0.12026617 -0.54768722  0.        ]","[[ 12.27051855  -2.94304153  -0.05191515   0.04507867]
 [ 39.94363967  -1.54601984   0.           0.        ]]",[ 0.97598796 -1.23151965]
35,-0.0802948055922,[-0.10095049 -0.1327877 ],[ 0.67429882 -0.76922143],-0.796134,"[ 0.99004291 -0.48727667  0.75145304  0.36006514 -0.51293143  0.39382985
  0.97121183 -0.18577605  0.21861952 -0.53245406  0.        ]","[[ 13.10022852  -3.01336822  -0.05191515   0.04507867]
 [ 43.01719725  -4.19785521   0.           0.        ]]",[-0.11654673  0.11441097]
36,-0.0829636290166,[-0.10095049 -0.1327877 ],[ 0.69909048 -0.78237563],-0.665527,"[ 0.06434179 -0.4919089   1.4549529   0.46810949 -0.51292404  0.39382466
  0.92951099  0.43013536  0.29026587 -0.48501211  0.        ]","[[ 13.94740178  -3.040469    -0.05191515   0.04507867]
 [ 41.70441645   0.24694088   0.           0.        ]]",[ 1.26329462 -2.18314462]
37,-0.0807973146397,[-0.10095049 -0.1327877 ],[ 0.65592879 -0.76922154],-0.854173,"[-1.05675322 -0.49006985  1.15485534  0.42228713 -0.51291665  0.39381947
  1.02898237  0.48856384  0.33906    -0.3813879   0.        ]","[[ 14.81293158  -3.02898786  -0.05191515   0.04507867]
 [ 44.83810722   0.66863873   0.           0.        ]]",[-0.11633528  0.31939384]
38,-0.0680112630948,[-0.10095049 -0.1327877 ],[ 0.61127174 -0.77739751],-0.74527,"[-1.57232313 -0.48520278  0.01234917  0.31900066 -0.51290927  0.39381428
  0.98615293  0.66210324  0.29187585 -0.25266008  0.        ]","[[ 15.69616642  -3.00304949  -0.05191515   0.04507867]
 [ 43.48985759   1.92104991   0.           0.        ]]",[ 0.11329455 -0.54935548]
39,-0.0525420889764,[-0.10095049 -0.1327877 ],[ 0.56832314 -0.76228946],-0.636398,"[-1.10016421 -0.48164839 -1.12595886  0.25457061 -0.51290188  0.3938091
  0.97303375  0.35556572  0.17071017 -0.22974931  0.        ]","[[ 16.56182443  -2.98682296  -0.05191515   0.04507867]
 [ 43.077339    -0.29100587   0.           0.        ]]",[ 2.71740015 -2.68183717]
40,-0.0527114510923,[-0.10095049 -0.1327877 ],[ 0.57372856 -0.76097864],-0.69429,"[ 0.04548731 -0.48821909 -1.46901398  0.3807912  -0.51289449  0.39380391
  1.07164192  0.2668461   0.10178184 -0.33053316  0.        ]","[[  1.74545395e+01  -3.01857924e+00  -5.19151498e-02   4.50786684e-02]
 [  4.61839074e+01  -9.31209707e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69330276 -0.59053359]
41,-0.0652363039852,[-0.10095049 -0.1327877 ],[ 0.61569881 -0.79217178],-0.758333,"[ 1.05009671 -0.48867086 -0.63946169  0.39084248 -0.5128871   0.39379872
  1.16829223  0.43686964  0.11935641 -0.45531255  0.        ]","[[  1.84087701e+01  -3.02110346e+00  -5.19151498e-02   4.50786684e-02]
 [  4.92289823e+01   2.95760993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22929237  0.32853335]
42,-0.0816262000048,[-0.10095049 -0.1327877 ],[ 0.68098241 -0.80500042],-0.64085,"[ 0.9835362  -0.48499556  0.76327007  0.31553464 -0.51287972  0.39379354
  1.16614247  0.61650333  0.22551646 -0.54089386  0.        ]","[[  1.93926805e+01  -3.00218201e+00  -5.19151498e-02   4.50786684e-02]
 [  4.91622618e+01   1.59209585e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2228749 -1.6578759]
43,-0.0857239561882,[-0.10095049 -0.1327877 ],[ 0.69549561 -0.76916164],-0.795778,"[-0.17545177 -0.48529069  1.48146759  0.32133434 -0.51287233  0.39378835
  1.26090878  0.25067108  0.33131362 -0.46653606  0.        ]","[[  2.04058841e+01  -3.00364199e+00  -5.19151498e-02   4.50786684e-02]
 [  5.21482036e+01  -1.04776647e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78398961  0.50649   ]
44,-0.0764514367979,[-0.10095049 -0.1327877 ],[ 0.63695776 -0.7761445 ],-0.726529,"[-1.38935902 -0.48529636  0.73552809  0.32157209 -0.51286494  0.39378316
  1.32664559  0.53545544  0.33803566 -0.30921567  0.        ]","[[  2.14696352e+01  -3.00370281e+00  -5.19151498e-02   4.50786684e-02]
 [  5.42199854e+01   1.00730236e+00   0.00000000e+00   0.00000000e+00]]",[-0.41041708 -2.66828899]
45,-0.0592539397049,[-0.10095049 -0.1327877 ],[ 0.58079135 -0.76094782],-0.786945,"[-1.37938189 -0.48532578 -0.76424001  0.32226926 -0.51285756  0.39377798
  1.24093682  0.2824154   0.22611056 -0.23462918  0.        ]","[[  2.25269608e+01  -3.00387918e+00  -5.19151498e-02   4.50786684e-02]
 [  5.15215841e+01  -8.18601916e-01   0.00000000e+00   0.00000000e+00]]",[-0.44434883  0.89443807]
46,-0.0501238305076,[-0.10095049 -0.1327877 ],[ 0.58153963 -0.77987462],-0.722404,"[-0.2399639  -0.48106994 -1.49113558  0.24548547 -0.51285017  0.39377279
  1.15266997  0.77564923  0.09711265 -0.30435243  0.        ]","[[  2.35295087e+01  -2.98454041e+00  -5.19151498e-02   4.50786684e-02]
 [  4.87424264e+01   2.74062355e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96527187 -0.8467267 ]
47,-0.0659702019747,[-0.10095049 -0.1327877 ],[ 0.61455917 -0.7830255 ],-0.734033,"[ 0.9414426  -0.47591626 -0.84427809  0.16376043 -0.51284279  0.39376761
  1.24332976  0.30377599  0.09048016 -0.4853447   0.        ]","[[  2.45330184e+01  -2.96389159e+00  -5.19151498e-02   4.50786684e-02]
 [  5.15990652e+01  -6.64321240e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79551109 -0.38536948]
48,-0.0816666574607,[-0.10095049 -0.1327877 ],[ 0.67418504 -0.78147596],-0.693015,"[ 1.04246567 -0.48283573  0.64640879  0.27640137 -0.5128354   0.39376242
  1.31085782  0.09441756  0.21822274 -0.54832701  0.        ]","[[  2.55863526e+01  -2.99233484e+00  -5.19151498e-02   4.50786684e-02]
 [  5.37272822e+01  -2.17499919e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2032295  -1.50512401]
49,-0.0848007163265,[-0.10095049 -0.1327877 ],[ 0.69490623 -0.77215487],-0.710583,"[-0.17664175 -0.48836202  1.48148003  0.38520965 -0.51282802  0.39375723
  1.40274973  0.34494304  0.32148974 -0.46771295  0.        ]","[[  2.66899533e+01  -3.01969513e+00  -5.19151498e-02   4.50786684e-02]
 [  5.66231287e+01  -3.67249401e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10414234  0.18257865]
