timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.332949515144,[-0.39984241 -0.29530466],[ 1.36370921 -0.91376537],-5.048,"[ 0.65653143  0.97120542 -1.21601329 -3.58247083 -1.24479656  1.54884849
  0.6326442  -3.1156133   0.63322288 -2.85788532  0.        ]","[[  5.31707886  -1.63672291  -0.14375584   0.17685381]
 [ 37.27704578 -26.78121585   0.           0.        ]]",[ 1.02413819 -0.95548509]
13,-0.314918855504,[-0.39984241 -0.29530466],[ 2.44361472 -0.31657976],-4.44178,"[ 1.22861714  0.16248833 -0.28680258 -2.72402469 -1.24479559  1.54884688
  0.68662578 -3.54006291  1.05050715 -2.45101248  0.        ]","[[  6.09499064  -2.20492925  -0.14375584   0.17685381]
 [ 40.50341526 -30.02857615   0.           0.        ]]",[ 2.12953814 -0.34501414]
14,-0.263304628184,[-0.39984241 -0.29530466],[ 3.38526297 -0.31204152],-3.8747,"[ 0.96811599 -0.38128459  0.87564635 -0.5669785  -1.24479462  1.54884527
  0.73951838 -3.64032534  1.05554384 -1.88412664  0.        ]","[[  6.93678133  -2.8131934   -0.14375584   0.17685381]
 [ 43.66470113 -30.79575718   0.           0.        ]]",[ 1.75487892  0.13779865]
15,-0.225640093532,[-0.39984241 -0.29530466],[ 3.46669579 -0.86058271],-3.52738,"[-0.11162847 -0.453125    1.44854665  1.38777387 -1.24479365  1.54884366
  0.79132821 -0.36682842  0.80066061 -1.68637586  0.        ]","[[  7.84114563  -3.25707616  -0.14375584   0.17685381]
 [ 46.76127464  -5.75171485   0.           0.        ]]",[ 3.64033777 -0.42917912]
16,-0.239991309784,[-0.39984241 -0.29530466],[ 2.44359684 -1.16440415],-3.94659,"[-1.25610828 -0.45714905  0.8337326   1.27424319 -1.24479268  1.54884205
  0.84209288  0.99541814  0.92961524 -1.73455805  0.        ]","[[  8.80681414  -3.2315165   -0.14375584   0.17685381]
 [ 49.79538405   4.67021888   0.           0.        ]]",[ 3.45137809 -0.49454082]
17,-0.230396982357,[-0.39984241 -0.29530466],[ 1.23540723 -1.11428797],-4.74119,"[-1.39841622 -0.46333333 -0.59306455  0.85013298 -1.24479171  1.54884044
  0.8918451   0.93565649  0.9852469  -1.56820382  0.        ]","[[  9.83255755  -3.13641847  -0.14375584   0.17685381]
 [ 52.7689837    4.21301376   0.           0.        ]]",[ 1.5879675  -0.16427928]
18,-0.2147171542,[-0.39984241 -0.29530466],[ 0.70493597 -0.8007797 ],-4.33341,"[-0.23763169 -0.45818384 -1.47076056  0.50714412 -1.24479074  1.54883883
  0.9406092   0.83982318  0.85493516 -1.51476302  0.        ]","[[ 10.91718003  -3.05951611  -0.14375584   0.17685381]
 [ 55.6835298    3.47984009   0.           0.        ]]",[ 0.88918422  0.19514771]
19,-0.227124746702,[-0.39984241 -0.29530466],[ 0.99537748 -0.61324042],-3.70033,"[ 1.07625774 -0.44404252 -0.72859218  0.16732516 -1.24478976  1.54883721
  0.98106531  0.9320507   0.79607209 -1.70634494  0.        ]","[[ 12.05511156  -2.98284187  -0.14375584   0.17685381]
 [ 58.10152894   4.1854349    0.           0.        ]]",[ 0.92856306 -0.51477366]
20,-0.252109070747,[-0.39984241 -0.29530466],[ 2.3937242  -0.59989107],-3.65316,"[ 0.94891242 -0.42593306  0.90155382 -0.10649983 -1.24478879  1.5488356
  1.02332565  0.65519373  0.98821366 -1.81862205  0.        ]","[[ 13.24248452  -2.92038679  -0.14375584   0.17685381]
 [ 60.62736633   2.06733067   0.           0.        ]]",[ 1.80266554 -0.29913421]
21,-0.244258795477,[-0.39984241 -0.29530466],[ 2.58563805 -1.08253503],-4.26653,"[-0.59760268 -0.41549807  1.36225181 -0.23280586 -1.24478782  1.54883399
  1.06948422  0.49555283  1.12782702 -1.5802093   0.        ]","[[ 14.48271187  -2.89129563  -0.14375584   0.17685381]
 [ 63.38619488   0.84599253   0.           0.        ]]",[ 2.40191695 -2.51578793]
22,-0.212705310762,[-0.39984241 -0.29530466],[ 1.30401611 -1.40303612],-4.74073,"[-1.50842015 -0.42382856 -0.11497153 -0.13331979 -1.24478685  1.54883238
  1.11473274 -0.0236026   0.95822382 -1.38019595  0.        ]","[[ 15.77756942  -2.91422628  -0.14375584   0.17685381]
 [ 66.09063638  -3.12582734   0.           0.        ]]",[ 1.37469593 -1.93864362]
23,-0.211564681653,[-0.39984241 -0.29530466],[ 0.83349323 -0.93653309],-4.33344,"[-0.33974789 -0.45122033 -1.45822201  0.31304772 -1.24478588  1.54883077
  1.15909254 -0.33115603  0.82458606 -1.50737807  0.        ]","[[ 17.1259829   -3.01581     -0.14375584   0.17685381]
 [ 68.74196455  -5.47877761   0.           0.        ]]",[ 0.95463869 -0.04941502]
24,-0.22531973305,[-0.39984241 -0.29530466],[ 1.27445161 -0.65035152],-3.61559,"[ 1.18089705 -0.45716929 -0.47935883  0.47292699 -1.24478491  1.54882916
  1.1995687   0.42127794  0.82545015 -1.6619693   0.        ]","[[ 18.52509633  -3.05182489  -0.14375584   0.17685381]
 [ 71.16118191   0.27774714   0.           0.        ]]",[ 2.50279849  0.02983663]
25,-0.242386370369,[-0.39984241 -0.29530466],[ 2.69502616 -0.91640288],-3.54731,"[ 0.46749078 -0.45479791  1.30537929  0.40256963 -1.24478394  1.54882755
  1.24224199  0.51289293  0.96524296 -1.72892503  0.        ]","[[ 19.97391058  -3.0359932   -0.14375584   0.17685381]
 [ 73.71172028   0.97865226   0.           0.        ]]",[ 4.36501629 -1.39601971]
26,-0.232197522402,[-0.39984241 -0.29530466],[ 2.01078272 -1.40021777],-4.46525,"[-1.33046731 -0.45207611  0.71048623  0.33310155 -1.24478297  1.54882594
  1.2840694   0.46180195  1.0273675  -1.54447596  0.        ]","[[ 21.47322814  -3.02033552  -0.14375584   0.17685381]
 [ 76.21170783   0.58778034   0.           0.        ]]",[ 2.12819259 -1.11731806]
27,-0.211448754966,[-0.39984241 -0.29530466],[ 0.62416577 -1.1765995 ],-4.553,"[-0.83998677 -0.45041389 -1.26730484  0.29482015 -1.244782    1.54882433
  1.32506909  0.42422439  0.86003917 -1.47146487  0.        ]","[[ 23.02204913  -3.0116946   -0.14375584   0.17685381]
 [ 78.66222902   0.30029324   0.           0.        ]]",[ 1.50997384 -0.84699194]
28,-0.225562961629,[-0.39984241 -0.29530466],[ 1.01006031 -0.74691528],-3.72087,"[ 1.07484336 -0.4495227  -0.73125307  0.27532206 -1.24478103  1.54882272
  1.36525738  0.40493811  0.80318008 -1.68341901  0.        ]","[[ 24.61939404  -3.00728977  -0.14375584   0.17685381]
 [ 81.06426014   0.15274414   0.           0.        ]]",[ 0.76294561  0.13609496]
29,-0.245856908337,[-0.39984241 -0.29530466],[ 2.62553644 -0.9598645 ],-3.58406,"[ 0.47024559 -0.44772599  1.30398084  0.23785719 -1.24478006  1.54882111
  1.38894653  0.47550749  0.99468504 -1.74095131  0.        ]","[[ 26.25488573  -2.99881859  -0.14375584   0.17685381]
 [ 82.48018      0.69263843   0.           0.        ]]",[ 4.00259355 -0.93128507]
30,-0.228907909607,[-0.39984241 -0.29530466],[ 1.82630622 -1.46654499],-4.61283,"[-1.4296061  -0.44917586  0.48320481  0.26791164 -1.24477909  1.5488195
  1.42786987  0.25731694  1.0184418  -1.51379525  0.        ]","[[ 27.9278309   -3.00561502  -0.14375584   0.17685381]
 [ 84.80661742  -0.97663329   0.           0.        ]]",[ 1.21243103 -1.59485658]
31,-0.211236397969,[-0.39984241 -0.29530466],[ 0.50101709 -1.11166954],-4.44768,"[-0.40168694 -0.45054198 -1.44660405  0.29769293 -1.24477812  1.54881789
  1.46602447  0.38865781  0.82600581 -1.50223315  0.        ]","[[  2.96468445e+01  -3.01234346e+00  -1.43755842e-01   1.76853814e-01]
 [  8.70871144e+01   2.81941456e-02   0.00000000e+00   0.00000000e+00]]",[-0.5918468  -0.84252666]
32,-0.232887217878,[-0.39984241 -0.29530466],[ 1.4136219  -0.73924387],-3.57762,"[ 1.24981788 -0.45002457 -0.11284436  0.28623737 -1.24477715  1.54881628
  1.39797115  0.40648012  0.84152505 -1.73200417  0.        ]","[[ 31.34777812  -3.00975606  -0.14375584   0.17685381]
 [ 83.01979788   0.16454523   0.           0.        ]]",[ 2.64572467 -0.55976255]
33,-0.244043582709,[-0.39984241 -0.29530466],[ 2.69672275 -1.1592592 ],-3.95488,"[-0.19112407 -0.44937048  1.44720715  0.27207246 -1.24477617  1.54881467
  1.43671606  0.40301979  1.03204477 -1.68270055  0.        ]","[[ 33.03140902  -3.0065555   -0.14375584   0.17685381]
 [ 85.33557422   0.13807297   0.           0.        ]]",[ 2.11336676 -2.24898215]
34,-0.21924510823,[-0.39984241 -0.29530466],[ 1.18359613 -1.48347592],-4.76446,"[-1.483276   -0.44901851 -0.30857436  0.26459087 -1.2447752   1.54881306
  1.4746939   0.39113283  0.96073173 -1.45891937  0.        ]","[[  3.47608955e+01  -3.00486448e+00  -1.43755842e-01   1.76853814e-01]
 [  8.76055103e+01   4.71326538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6116058  -2.41029132]
35,-0.215329478811,[-0.39984241 -0.29530466],[ 0.55487221 -0.93148279],-3.9932,"[ 0.3982282  -0.4488975  -1.36458704  0.26204234 -1.24477423  1.54881145
  1.48619098  0.38706469  0.78611911 -1.58473877  0.        ]","[[  3.65199010e+01  -3.00428837e+00  -1.43755842e-01   1.76853814e-01]
 [  8.82927525e+01   1.60103252e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72131441  0.18257577]
36,-0.243201700336,[-0.39984241 -0.29530466],[ 2.1796422  -0.86760974],-3.61994,"[ 1.01331606 -0.44725188  0.80948914  0.22836251 -1.24477326  1.54880984
  1.50472788  0.48214659  0.92949332 -1.77085305  0.        ]","[[ 38.29687312  -2.99667029  -0.14375584   0.17685381]
 [ 89.400752     0.74343707   0.           0.        ]]",[ 1.42284332 -0.25675661]
37,-0.234715108237,[-0.39984241 -0.29530466],[ 2.10971093 -1.49949825],-4.41084,"[-1.15594056 -0.44622142  0.96583033  0.2081595  -1.24477229  1.54880823
  1.54135804  0.3480368   1.04939179 -1.55092277  0.        ]","[[ 40.10685493  -2.99209651  -0.14375584   0.17685381]
 [ 91.59015259  -0.2825705    0.           0.        ]]",[ 1.93758215 -1.82757127]
38,-0.211528279946,[-0.39984241 -0.29530466],[ 0.54739976 -1.24118805],-4.55295,"[-0.73229415 -0.45090184 -1.32887395  0.30582697 -1.24477132  1.54880662
  1.57726604  0.324736    0.8531811  -1.47921904  0.        ]","[[ 41.96019139  -3.01418023  -0.14375584   0.17685381]
 [ 93.73639738  -0.46083263   0.           0.        ]]",[ 0.56327482 -0.75987526]
39,-0.231202609833,[-0.39984241 -0.29530466],[ 1.22368908 -0.85868442],-3.61439,"[ 1.23879475 -0.45098386 -0.22253617  0.30769544 -1.24477035  1.54880501
  1.58353112  0.41157489  0.83393077 -1.71979289  0.        ]","[[ 43.83867754  -3.0146021   -0.14375584   0.17685381]
 [ 94.11094905   0.20353004   0.           0.        ]]",[ 1.77333762  0.24774107]
40,-0.243257933374,[-0.39984241 -0.29530466],[ 2.48794603 -1.34419608],-4.02854,"[-0.38886639 -0.44812788  1.42267802  0.24607628 -1.24476938  1.5488034
  1.61860154  0.53995764  1.04454449 -1.6603595   0.        ]","[[ 45.74192852  -3.00067811  -0.14375584   0.17685381]
 [ 96.20714212   1.18572459   0.           0.        ]]",[ 2.11875013 -1.95011169]
41,-0.213439660729,[-0.39984241 -0.29530466],[ 0.87312949 -1.46469498],-4.73537,"[-1.29855478 -0.44910216 -0.79332409  0.26638503 -1.24476841  1.54880179
  1.65297711  0.27540362  0.90956856 -1.44382015  0.        ]","[[ 47.68668575  -3.00527018  -0.14375584   0.17685381]
 [ 98.26181195  -0.83824621   0.           0.        ]]",[ 0.75792492 -1.6249937 ]
42,-0.223815314924,[-0.39984241 -0.29530466],[ 0.80635387 -0.91345489],-3.7977,"[ 1.00925029 -0.45028795 -0.84235302  0.2920774  -1.24476744  1.54880018
  1.67063814  0.38786107  0.79951768 -1.66723239  0.        ]","[[  4.96625142e+01  -3.01107541e+00  -1.43755842e-01   1.76853814e-01]
 [  9.93174918e+01   2.21107052e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34260921 -0.58959883]
43,-0.244899101257,[-0.39984241 -0.29530466],[ 2.60182452 -1.19053078],-3.77819,"[ 0.13650078 -0.44978839  1.42137331  0.28112021 -1.24476647  1.54879857
  1.66043592  0.40586722  1.01217871 -1.71274854  0.        ]","[[ 51.64274728  -3.0086002   -0.14375584   0.17685381]
 [ 98.70783913   0.15986787   0.           0.        ]]",[ 2.30875899 -1.11296826]
44,-0.218976026002,[-0.39984241 -0.29530466],[ 1.11219335 -1.56570172],-4.73288,"[-1.47537922 -0.44929649 -0.34651128  0.27052892 -1.2447655   1.54879696
  1.69398376  0.39603622  0.95780216 -1.45883533  0.        ]","[[  5.36370230e+01  -3.00620686e+00  -1.43755842e-01   1.76853814e-01]
 [  1.00713047e+02   8.46568561e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62133552 -2.25077069]
45,-0.219611924369,[-0.39984241 -0.29530466],[ 0.59826696 -0.97437608],-3.8984,"[ 0.75391427 -0.44904492 -1.13789965  0.26518654 -1.24476453  1.54879535
  1.72686744  0.39028967  0.78672641 -1.63164499  0.        ]","[[  5.56710046e+01  -3.00499935e+00  -1.43755842e-01   1.76853814e-01]
 [  1.02678567e+02   4.06939866e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17028184  0.50946209]
46,-0.247220272023,[-0.39984241 -0.29530466],[ 2.39709425 -1.17067111],-3.71786,"[ 0.41978782 -0.44429191  1.32836254  0.17194803 -1.24476356  1.54879374
  1.70413546  0.6546976   1.0110978  -1.74088339  0.        ]","[[  57.71094588   -2.98389082   -0.14375584    0.17685381]
 [ 101.32004172    2.06354735    0.            0.        ]]",[ 1.82858282 -0.23794456]
47,-0.216459238992,[-0.39984241 -0.29530466],[ 1.10134125 -1.64062858],-4.78799,"[-1.50869368 -0.43594745 -0.11070807  0.03346756 -1.24476259  1.54879213
  1.73681335  0.5272509   0.96738994 -1.41673865  0.        ]","[[  59.75694388   -2.95240552   -0.14375584    0.17685381]
 [ 103.27326595    1.08851894    0.            0.        ]]",[ 0.70136658 -1.29119511]
48,-0.218159076214,[-0.39984241 -0.29530466],[ 0.62407386 -0.99833429],-3.94814,"[ 0.6151037  -0.44092366 -1.2451397   0.11291924 -1.24476161  1.54879052
  1.74906598  0.00800742  0.76370114 -1.6347806   0.        ]","[[  61.82975701   -2.97049101   -0.14375584    0.17685381]
 [ 104.00571276   -2.88394842    0.            0.        ]]",[ 0.32102353 -0.68907433]
49,-0.242958182384,[-0.39984241 -0.29530466],[ 2.54664183 -1.1043973 ],-3.64767,"[ 0.53421128 -0.4530229   1.26922086  0.35628673 -1.24476064  1.54878891
  1.73588822  0.2607783   0.96584943 -1.73486051  0.        ]","[[  63.90197022   -3.02556473   -0.14375584    0.17685381]
 [ 103.21822902   -0.95012715    0.            0.        ]]",[ 2.2447025  -0.81600711]
