timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.160991206009,[-0.1680467  -0.17491278],[ 0.77806425 -0.83190012],-1.15207,"[-0.9473329  -0.34409711 -1.32816279 -1.1843825   0.7371462   0.72006072
  0.91188391 -2.70392784 -1.31740514 -0.47212797  0.        ]","[[  4.17478153  -2.46400097   0.08251645   0.08381907]
 [ 34.28723637 -22.16152017   0.           0.        ]]",[ 1.68172807 -0.4871619 ]
12,-0.134450761164,[-0.1680467  -0.17491278],[ 0.80956662 -0.7775256 ],-0.837929,"[ 0.00614509 -0.60632394 -1.51583165  0.04760886  0.73714385  0.72005846
  1.02900514 -2.90943261 -1.01939149 -0.63790273  0.        ]","[[  4.89346226  -2.9221556    0.08251645   0.08381907]
 [ 37.56965769 -23.64927434   0.           0.        ]]",[ 0.6366974  -0.56157202]
13,-0.118006431113,[-0.1680467  -0.17491278],[ 0.760144   -0.95637149],-0.615718,"[ 0.87882167 -0.63824022 -0.91053835  0.71580364  0.73714151  0.72005621
  1.09245844  0.16478973 -0.89281117 -0.60322371  0.        ]","[[  5.66270153  -3.1458712    0.08251645   0.08381907]
 [ 39.34806234  -1.39921225   0.           0.        ]]",[ 0.76929665 -1.58179102]
14,-0.12717464159,[-0.1680467  -0.17491278],[ 0.8528614 -0.9702599],-0.746165,"[ 1.1110031  -0.63789569  0.24749453  0.63342324  0.73713916  0.72005395
  1.17334894  0.71699086 -0.90850501 -0.6958743   0.        ]","[[  6.47241009  -3.11850501   0.08251645   0.08381907]
 [ 41.61516483   2.59741901   0.           0.        ]]",[ 1.4553759  -1.30409376]
15,-0.125386626484,[-0.1680467  -0.17491278],[ 0.92783749 -0.94159132],-0.977698,"[ 0.43990896 -0.63475179  1.2720137   0.48488452  0.73713681  0.72005169
  1.28522126  0.64855056 -0.82666158 -0.76400319  0.        ]","[[  7.33617206  -3.06910318   0.08251645   0.08381907]
 [ 44.75056495   2.10208925   0.           0.        ]]",[ 0.6239712  -1.53571882]
16,-0.111421210478,[-0.1680467  -0.17491278],[ 0.89221722 -0.93131316],-1.04978,"[-0.76960241 -0.63089102  1.35450375  0.38692012  0.73713446  0.72004944
  1.34175205  0.5233762  -0.73947622 -0.69712369  0.        ]","[[  8.24708098  -3.03643197   0.08251645   0.08381907]
 [ 46.33505054   1.19613829   0.           0.        ]]",[ 2.51139083 -1.12287383]
17,-0.101353687521,[-0.1680467  -0.17491278],[ 0.74275529 -0.93659067],-0.932754,"[-1.58610902 -0.62826217  0.29352458  0.33497369  0.73713211  0.72004718
  1.45028746  0.44047211 -0.7564291  -0.57034313  0.        ]","[[  9.20430288  -3.01906435   0.08251645   0.08381907]
 [ 49.37700692   0.5961211    0.           0.        ]]",[ 2.07949572 -0.51965161]
18,-0.109580061911,[-0.1680467  -0.17491278],[ 0.60538304 -0.95002657],-0.776337,"[-1.20463122 -0.62676416 -1.11193031  0.30847342  0.73712977  0.72004492
  1.55667314  0.40123954 -0.86996817 -0.5255749   0.        ]","[[ 10.22176     -3.01019044   0.08251645   0.08381907]
 [ 52.3587717    0.31217966   0.           0.        ]]",[ 1.28243626 -0.64539648]
19,-0.127395408813,[-0.1680467  -0.17491278],[ 0.60356581 -0.9566251 ],-0.728294,"[ 0.16869707 -0.62599881 -1.47201858  0.295624    0.73712742  0.72004267
  1.66095089  0.37744029 -0.96222717 -0.62788768  0.        ]","[[ 11.29826033  -3.00588409   0.08251645   0.08381907]
 [ 55.2815234    0.13993765   0.           0.        ]]",[-0.15925522 -1.11284483]
20,-0.135112433957,[-0.1680467  -0.17491278],[ 0.76214635 -0.94891185],-0.827965,"[ 1.11339587 -0.62572059 -0.30466684  0.29107236  0.73712507  0.72004041
  1.59939001  0.36290988 -0.92378514 -0.77096684  0.        ]","[[  1.23865840e+01  -3.00435819e+00   8.25164520e-02   8.38190708e-02]
 [  5.35565985e+01   3.47793183e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24736818  0.28099368]
21,-0.125939637615,[-0.1680467  -0.17491278],[ 0.90268767 -0.92851675],-0.959567,"[ 0.62452983 -0.62346381  1.13432126  0.25570538  0.73712272  0.72003816
  1.5964945   0.51678352 -0.79012043 -0.80310134  0.        ]","[[ 13.45690526  -2.99248897   0.08251645   0.08381907]
 [ 53.47577889   1.1484543    0.           0.        ]]",[ 1.37898487 -1.05555954]
22,-0.108315529595,[-0.1680467  -0.17491278],[ 0.87347132 -0.904769  ],-1.05495,"[-0.80156115 -0.62556476  1.33950174  0.28858637  0.73712038  0.7200359
  1.69997951  0.16248223 -0.72049599 -0.68161379  0.        ]","[[ 14.55552273  -3.00352491   0.08251645   0.08381907]
 [ 56.37636449  -1.41580575   0.           0.        ]]",[-0.15580307 -1.00548698]
23,-0.10120931159,[-0.1680467  -0.17491278],[ 0.69679552 -0.9329524 ],-0.760142,"[-1.61821341 -0.62741485  0.02805735  0.31992398  0.73711803  0.72003364
  1.63813657  0.35660668 -0.77213508 -0.55044989  0.        ]","[[  1.56656643e+01  -3.01402711e+00   8.25164520e-02   8.38190708e-02]
 [  5.46435369e+01  -1.08230811e-02   0.00000000e+00   0.00000000e+00]]",[-0.63682936 -1.62947417]
24,-0.113023206528,[-0.1680467  -0.17491278],[ 0.59650046 -0.9502607 ],-0.763006,"[-0.96940438 -0.62697156 -1.31346319  0.31221992  0.73711568  0.72003139
  1.50956009  0.38348985 -0.89379057 -0.53639992  0.        ]","[[ 16.72238363  -3.0114469    0.08251645   0.08381907]
 [ 51.04039618   0.18375024   0.           0.        ]]",[ 0.65897007 -0.61495403]
25,-0.129476010002,[-0.1680467  -0.17491278],[ 0.63412118 -0.96006602],-0.725334,"[ 0.39477125 -0.62631591 -1.37004168  0.30108629  0.73711333  0.72002913
  1.56659041  0.38089696 -0.96432069 -0.65204862  0.        ]","[[ 17.75923107  -3.00771642   0.08251645   0.08381907]
 [ 52.63901962   0.16499077   0.           0.        ]]",[ 0.58805426 -1.27380431]
26,-0.134702249554,[-0.1680467  -0.17491278],[ 0.78600216 -0.94486958],-0.766784,"[ 1.1351859  -0.62592074 -0.07264191  0.29453638  0.73711099  0.72002688
  1.61247203  0.36754925 -0.90829151 -0.78325686  0.        ]","[[ 18.82491632  -3.005521     0.08251645   0.08381907]
 [ 53.92522029   0.06839338   0.           0.        ]]",[ 1.76630465 -0.82743652]
27,-0.123094473048,[-0.1680467  -0.17491278],[ 0.90644503 -0.91638291],-0.974503,"[ 0.40384349 -0.62572157  1.29368813  0.29128985  0.73710864  0.72002462
  1.71564003  0.36371769 -0.77651095 -0.78550829  0.        ]","[[  1.99324347e+01  -3.00443268e+00   8.25164520e-02   8.38190708e-02]
 [  5.68169775e+01   4.06688209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51226266 -1.20935637]
28,-0.104222192969,[-0.1680467  -0.17491278],[ 0.81961441 -0.91563731],-0.952433,"[-1.10473487 -0.62564437  1.1375254   0.29005588  0.73710629  0.72002236
  1.81676289  0.35920897 -0.71721995 -0.64171023  0.        ]","[[  2.10972138e+01  -3.00401912e+00   8.25164520e-02   8.38190708e-02]
 [  5.96514899e+01   8.04325439e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40036749 -1.61660574]
29,-0.103265926415,[-0.1680467  -0.17491278],[ 0.62421    -0.94401377],-0.747305,"[-1.54645589 -0.62563073 -0.5189007   0.28986192  0.73710395  0.72002011
  1.91588082  0.35815474 -0.81543118 -0.52041972  0.        ]","[[  2.23181202e+01  -3.00395430e+00   8.25164520e-02   8.38190708e-02]
 [  6.24298913e+01   4.19379461e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9703724 -1.1527078]
30,-0.12350976969,[-0.1680467  -0.17491278],[ 0.54231453 -0.94497186],-0.729009,"[-0.19932533 -0.62563043 -1.53970619  0.2898857   0.7371016   0.72001785
  2.00884775  0.35798867 -0.95127891 -0.59201812  0.        ]","[[  2.35928658e+01  -3.00396249e+00   8.25164520e-02   8.38190708e-02]
 [  6.50359865e+01  -7.76518176e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72704966 -0.83572337]
31,-0.1351816336,[-0.1680467  -0.17491278],[ 0.69943893 -0.93953466],-0.770286,"[ 1.10144135 -0.62559949 -0.36865679  0.2894095   0.73709925  0.7200156
  2.06559748  0.35967192 -0.92780877 -0.76718528  0.        ]","[[  2.49095498e+01  -3.00380302e+00   8.25164520e-02   8.38190708e-02]
 [  6.66271050e+01   1.14118785e-02   0.00000000e+00   0.00000000e+00]]",[-0.31146608 -1.24544759]
32,-0.123059041307,[-0.1680467  -0.17491278],[ 0.88207626 -0.91200751],-0.931701,"[ 0.40279604 -0.62559179  1.29429598  0.2893127   0.7370969   0.72001334
  1.97451518  0.35760584 -0.77590589 -0.78564071  0.        ]","[[  2.62164852e+01  -3.00377077e+00   8.25164520e-02   8.38190708e-02]
 [  6.40749399e+01  -3.53507621e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83175878 -1.84654759]
33,-0.102691371105,[-0.1680467  -0.17491278],[ 0.77699912 -0.91329193],-0.978122,"[-1.24415045 -0.62560569  0.99682057  0.28956796  0.73709456  0.72001108
  2.04673564  0.35752087 -0.72073678 -0.6220841   0.        ]","[[  2.75182986e+01  -3.00385659e+00   8.25164520e-02   8.38190708e-02]
 [  6.60996578e+01  -4.14400053e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53907431 -0.79536239]
34,-0.106629550513,[-0.1680467  -0.17491278],[ 0.58508623 -0.94546199],-0.753784,"[-1.38458863 -0.62557654 -0.87600768  0.28912134  0.73709221  0.72000883
  2.14128972  0.35980977 -0.84867635 -0.517342    0.        ]","[[  2.88668876e+01  -3.00370703e+00   8.25164520e-02   8.38190708e-02]
 [  6.87504091e+01   1.24276048e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09245988 -0.89827991]
35,-0.129227712187,[-0.1680467  -0.17491278],[ 0.55003786 -0.94318044],-0.722309,"[ 0.32335515 -0.62555236 -1.40788857  0.2887561   0.73708986  0.72000657
  2.23396782  0.35839227 -0.96637482 -0.64589016  0.        ]","[[  3.02679651e+01  -3.00358477e+00   8.25164520e-02   8.38190708e-02]
 [  7.13486837e+01   2.17475008e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15619116 -0.62208585]
36,-0.133224356997,[-0.1680467  -0.17491278],[ 0.76875818 -0.92643857],-0.832267,"[ 1.08532171 -0.62549415  0.3673411   0.28783823  0.73708751  0.72000432
  2.20561006  0.36087594 -0.87404565 -0.80228288  0.        ]","[[  3.16869719e+01  -3.00327717e+00   8.25164520e-02   8.38190708e-02]
 [  7.05546388e+01   2.01559675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81119794 -0.66789097]
37,-0.112233352234,[-0.1680467  -0.17491278],[ 0.83350891 -0.90448385],-1.03076,"[-0.43011644 -0.62543551  1.45517025  0.28691534  0.73708517  0.72000206
  2.29701013  0.35963708 -0.72501259 -0.71796868  0.        ]","[[  3.31237756e+01  -3.00296788e+00   8.25164520e-02   8.38190708e-02]
 [  7.31171953e+01   1.11960102e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94244975 -1.04546161]
38,-0.10089928034,[-0.1680467  -0.17491278],[ 0.6333397  -0.93346697],-0.744189,"[-1.61760258 -0.62546875 -0.11306366  0.28748288  0.73708282  0.71999981
  2.37846683  0.35548908 -0.78311121 -0.53317595  0.        ]","[[  3.46090353e+01  -3.00315843e+00   8.25164520e-02   8.38190708e-02]
 [  7.54011654e+01  -1.88183653e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69524912 -1.08295217]
39,-0.123074373644,[-0.1680467  -0.17491278],[ 0.5141089  -0.94035697],-0.704493,"[-0.23999638 -0.62553301 -1.5404195   0.28855563  0.73708047  0.71999755
  2.42338804  0.35596458 -0.94976039 -0.58834558  0.        ]","[[  3.61297008e+01  -3.00351840e+00   8.25164520e-02   8.38190708e-02]
 [  7.66611845e+01  -1.53710742e-02   0.00000000e+00   0.00000000e+00]]",[-0.0923568  -0.27659765]
40,-0.134974558121,[-0.1680467  -0.17491278],[ 0.70130205 -0.93333381],-0.794396,"[ 1.13352826 -0.62543428 -0.11841658  0.28698086  0.73707813  0.71999529
  2.35616407  0.36419998 -0.91125765 -0.78306317  0.        ]","[[  3.76440289e+01  -3.00299049e+00   8.25164520e-02   8.38190708e-02]
 [  7.47778983e+01   4.42370308e-02   0.00000000e+00   0.00000000e+00]]",[-0.42826688 -0.69468313]
41,-0.117448529157,[-0.1680467  -0.17491278],[ 0.85616994 -0.90517002],-0.996607,"[-0.01947064 -0.62536224  1.44953222  0.28584319  0.73707578  0.71999304
  2.24282449  0.35864114 -0.74417785 -0.75505962  0.        ]","[[  3.91077213e+01  -3.00260915e+00   8.25164520e-02   8.38190708e-02]
 [  7.16019258e+01   4.01226997e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88391447 -1.22005582]
42,-0.099989660145,[-0.1680467  -0.17491278],[ 0.68085563 -0.92147195],-0.833225,"[-1.56750229 -0.62542278  0.37370475  0.28685141  0.73707343  0.71999078
  2.33347943  0.35457574 -0.75029018 -0.56139948  0.        ]","[[  4.05652628e+01  -3.00294751e+00   8.25164520e-02   8.38190708e-02]
 [  7.41437516e+01  -2.54041083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69638154 -1.19625947]
43,-0.117277448897,[-0.1680467  -0.17491278],[ 0.52872014 -0.94310379],-0.660181,"[-0.69916318 -0.62550627 -1.45509367  0.28823486  0.73707109  0.71998853
  2.42233508  0.3554259  -0.92235279 -0.55088196  0.        ]","[[  4.20731359e+01  -3.00341169e+00   8.25164520e-02   8.38190708e-02]
 [  7.66352605e+01  -1.92453376e-02   0.00000000e+00   0.00000000e+00]]",[-0.54037983 -0.86148612]
44,-0.134985187342,[-0.1680467  -0.17491278],[ 0.6473307  -0.93886715],-0.797535,"[ 1.01972184 -0.62553181 -0.63975081  0.28867889  0.73706874  0.71998627
  2.29184882  0.35800294 -0.94348207 -0.74667401  0.        ]","[[  4.35691530e+01  -3.00356081e+00   8.25164520e-02   8.38190708e-02]
 [  7.29786359e+01  -5.88693155e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96972926  0.68650276]
45,-0.1224434143,[-0.1680467  -0.17491278],[ 0.82237089 -0.92488545],-0.975056,"[ 0.41892796 -0.62003809  1.28481612  0.20744535  0.73706639  0.71998402
  2.37725076  0.73409579 -0.75698103 -0.79513361  0.        ]","[[ 45.05275308  -2.9762645    0.08251645   0.08381907]
 [ 75.37333745   2.72129465   0.           0.        ]]",[ 0.73046752 -1.11328334]
46,-0.0966906315486,[-0.1680467  -0.17491278],[ 0.71320212 -0.90341383],-0.812511,"[-1.41654353 -0.61679159  0.75051502  0.1653221   0.73706404  0.71998176
  2.42715414  0.18016184 -0.71782446 -0.55930943  0.        ]","[[ 46.57426326  -2.96206242   0.08251645   0.08381907]
 [ 76.77309308  -1.28764029   0.           0.        ]]",[-0.20507436 -1.31891429]
47,-0.112890380305,[-0.1680467  -0.17491278],[ 0.56264353 -0.93385446],-0.633039,"[-1.02917705 -0.62697831 -1.27043391  0.31303588  0.7370617   0.7199795
  2.34394222  0.06531967 -0.89851464 -0.5272064   0.        ]","[[ 48.08633108  -3.01172462   0.08251645   0.08381907]
 [ 74.44152562  -2.11877482   0.           0.        ]]",[-1.35073709 -1.05530575]
48,-0.13088038233,[-0.1680467  -0.17491278],[ 0.6101042  -0.94484961],-0.722375,"[ 0.77086388 -0.62918103 -1.0556226   0.35331064  0.73705935  0.71997725
  2.15009885  0.37719929 -0.95148974 -0.68696737  0.        ]","[[ 49.5206529   -3.02520448   0.08251645   0.08381907]
 [ 69.00870351   0.13836155   0.           0.        ]]",[ 1.39535091 -0.48487574]
49,-0.129063556682,[-0.1680467  -0.17491278],[ 0.82145905 -0.91820323],-0.855604,"[ 0.84518214 -0.62803417  0.88870152  0.3318361   0.737057    0.71997499
  2.24258212  0.41701992 -0.83367415 -0.79648126  0.        ]","[[ 50.92684501  -3.01802022   0.08251645   0.08381907]
 [ 71.60185472   0.42655751   0.           0.        ]]",[ 1.35084002 -1.66948369]
