timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.167059781963,[-0.34917778 -0.25473833],[-3.14531541 -1.9009043 ],-2.16681,"[ 0.91910244 -0.44461222 -0.96086071  0.38101476  0.24466907 -1.42052028
 -0.86414647  0.50905651 -0.50623689  1.45043777  0.        ]","[[ -6.98787607e+00  -3.02646174e+00   2.81227447e-02  -1.64962217e-01]
 [ -4.83241185e+01   9.03916339e-01   0.00000000e+00   0.00000000e+00]]",[-2.758755   -2.28321767]
15,-0.180492779223,[-0.34917778 -0.25473833],[-3.26153255 -2.01003122],-2.37997,"[-0.31292268 -0.44222055 -1.46407259  0.32503366  0.24466894 -1.42051817
 -0.91516878  0.44405299 -0.48697576  1.58131868  0.        ]","[[ -7.98448485e+00  -3.01387981e+00   2.81227447e-02  -1.64962217e-01]
 [ -5.13267537e+01   4.12986688e-01   0.00000000e+00   0.00000000e+00]]",[-4.56559684 -3.24823448]
16,-0.183651524651,[-0.34917778 -0.25473833],[-3.20116615 -2.16507769],-2.59948,"[-1.41373862 -0.44106678 -0.56122116  0.2999354   0.24466881 -1.42051606
 -0.96518099  0.41342851 -0.36879016  1.63641095  0.        ]","[[ -9.04054997e+00  -3.00823243e+00   2.81227447e-02  -1.64962217e-01]
 [ -5.42699504e+01   1.81700751e-01   0.00000000e+00   0.00000000e+00]]",[-2.89703145 -3.1024941 ]
17,-0.17045544662,[-0.34917778 -0.25473833],[-2.87509036 -2.16120768],-2.3852,"[-1.16235634 -0.44054966  0.96409366  0.28903187  0.24466868 -1.42051396
 -1.01420307  0.3996807  -0.26458865  1.52940021  0.        ]","[[ -1.01548945e+01  -3.00577772e+00   2.81227447e-02  -1.64962217e-01]
 [ -5.71548849e+01   7.78738310e-02   0.00000000e+00   0.00000000e+00]]",[-3.07524825 -3.20069104]
18,-0.152535416557,[-0.34917778 -0.25473833],[-2.6026876  -1.94306934],-2.09062,"[ 0.31545653 -0.44032698  1.3723304   0.28440064  0.24466855 -1.42051185
 -1.06225458  0.39370451 -0.30512887  1.36252828  0.        ]","[[ -1.13263646e+01  -3.00473486e+00   2.81227447e-02  -1.64962217e-01]
 [ -5.99827093e+01   3.27410582e-02   0.00000000e+00   0.00000000e+00]]",[-3.02881571 -2.74448098]
19,-0.154273021175,[-0.34917778 -0.25473833],[-2.93494391 -1.86253083],-1.91778,"[ 1.24799936 -0.44023332  0.00595182  0.28246638  0.24466843 -1.42050974
 -1.10935473  0.39116555 -0.45711362  1.34619394  0.        ]","[[ -1.25538296e+01  -3.00429928e+00   2.81227447e-02  -1.64962217e-01]
 [ -6.27545536e+01   1.35675654e-02   0.00000000e+00   0.00000000e+00]]",[-3.49019372 -2.14731247]
20,-0.174984553704,[-0.34917778 -0.25473833],[-3.22923923 -1.9535706 ],-2.25115,"[ 0.27632532 -0.44019447 -1.41070311  0.28166877  0.2446683  -1.42050763
 -1.15552233  0.39010519 -0.51984927  1.52021763  0.        ]","[[ -1.38361810e+01  -3.00411968e+00   2.81227447e-02  -1.64962217e-01]
 [ -6.54715257e+01   5.56099291e-03   0.00000000e+00   0.00000000e+00]]",[-4.15100906 -2.2303008 ]
21,-0.184658786364,[-0.34917778 -0.25473833],[-3.21967649 -2.16356277],-2.66016,"[-1.32099702 -0.44017843 -0.75966801  0.28134295  0.24466817 -1.42050552
 -1.20077583  0.38966813 -0.39055494  1.6417983   0.        ]","[[ -1.51723321e+01  -3.00404633e+00   2.81227447e-02  -1.64962217e-01]
 [ -6.81347115e+01   2.26185055e-03   0.00000000e+00   0.00000000e+00]]",[-2.34845533 -2.34183705]
22,-0.168481303225,[-0.34917778 -0.25473833],[-2.79903555 -2.14530015],-2.24541,"[-1.04140816 -0.44017177  1.09069222  0.28121059  0.24466804 -1.42050341
 -1.24513332  0.38948982 -0.25983652  1.51188337  0.        ]","[[ -1.65612180e+01  -3.00401655e+00   2.81227447e-02  -1.64962217e-01]
 [ -7.07451757e+01   9.16829390e-04   0.00000000e+00   0.00000000e+00]]",[-4.53499394 -2.58044978]
23,-0.14999482799,[-0.34917778 -0.25473833],[-2.5467248  -1.86563277],-2.0872,"[ 0.78077205 -0.44016891  1.08538594  0.2811568   0.24466792 -1.4205013
 -1.28861251  0.38941762 -0.34981842  1.33231834  0.        ]","[[ -1.80017946e+01  -3.00400447e+00   2.81227447e-02  -1.64962217e-01]
 [ -7.33039621e+01   3.73254030e-04   0.00000000e+00   0.00000000e+00]]",[-1.98495081 -2.28230455]
24,-0.164362648865,[-0.34917778 -0.25473833],[-3.14184356 -1.89787674],-2.05774,"[ 0.97186785 -0.44016758 -0.89085607  0.28113466  0.24466779 -1.42049919
 -1.3312308   0.38938853 -0.51353399  1.42274891  0.        ]","[[ -1.94930387e+01  -3.00399952e+00   2.81227447e-02  -1.64962217e-01]
 [ -7.58120936e+01   1.55195904e-04   0.00000000e+00   0.00000000e+00]]",[-3.38928379 -1.80116559]
25,-0.184386035128,[-0.34917778 -0.25473833],[-3.27128696 -2.106987  ],-2.52423,"[-0.92852554 -0.44016687 -1.20944295  0.28112517  0.24466766 -1.42049708
 -1.37300521  0.3893768  -0.44499545  1.62795919  0.        ]","[[ -2.10339473e+01  -3.00399741e+00   2.81227447e-02  -1.64962217e-01]
 [ -7.82705730e+01   6.82964813e-05   0.00000000e+00   0.00000000e+00]]",[-4.44476381 -1.42628725]
26,-0.17225321587,[-0.34917778 -0.25473833],[-2.86360121 -2.17560148],-2.42538,"[-1.2473337  -0.44016641  0.85299128  0.28112072  0.24466753 -1.42049497
 -1.41395245  0.38937202 -0.26826436  1.54536282  0.        ]","[[ -2.26235372e+01  -3.00399645e+00   2.81227447e-02  -1.64962217e-01]
 [ -8.06803832e+01   3.38886310e-05   0.00000000e+00   0.00000000e+00]]",[-2.73475066 -3.17180109]
27,-0.150067165912,[-0.34917778 -0.25473833],[-2.48787737 -1.86606717],-1.98104,"[ 0.75551222 -0.44016603  1.10844505  0.28111826  0.24466741 -1.42049286
 -1.45408887  0.38937001 -0.34676923  1.33352291  0.        ]","[[ -2.42608446e+01  -3.00399592e+00   2.81227447e-02  -1.64962217e-01]
 [ -8.30424878e+01   2.03654123e-05   0.00000000e+00   0.00000000e+00]]",[-3.44332055 -1.40314047]
28,-0.167317553612,[-0.34917778 -0.25473833],[-3.15906191 -1.91751313],-2.06516,"[ 0.81703286 -0.4401657  -1.0750496   0.28111657  0.24466728 -1.42049075
 -1.49343052  0.3893691  -0.5203078   1.44820796  0.        ]","[[ -2.59449250e+01  -3.00399558e+00   2.81227447e-02  -1.64962217e-01]
 [ -8.53578311e+01   1.51061661e-05   0.00000000e+00   0.00000000e+00]]",[-4.08667181 -1.37391232]
29,-0.184802368602,[-0.34917778 -0.25473833],[-3.19631505 -2.17368436],-2.53042,"[-1.27359259 -0.44016538 -0.83848216  0.28111518  0.24466715 -1.42048864
 -1.53199313  0.38936861 -0.39906415  1.64149736  0.        ]","[[ -2.76748523e+01  -3.00399530e+00   2.81227447e-02  -1.64962217e-01]
 [ -8.76273388e+01   1.30980722e-05   0.00000000e+00   0.00000000e+00]]",[-3.80919848 -4.03211525]
30,-0.162860184806,[-0.34917778 -0.25473833],[-2.6011138  -2.08757448],-2.23766,"[-0.66522061 -0.44016507  1.33873251  0.28111391  0.24466702 -1.42048653
 -1.5697921   0.38936829 -0.25894473  1.46102684  0.        ]","[[ -2.94497190e+01  -3.00399505e+00   2.81227447e-02  -1.64962217e-01]
 [ -8.98519184e+01   1.23592890e-05   0.00000000e+00   0.00000000e+00]]",[-2.36339759 -0.83979713]
31,-0.152715505166,[-0.34917778 -0.25473833],[-2.74021101 -1.86972654],-1.94568,"[ 1.23315365 -0.44012817  0.20246359  0.28035833  0.2446669  -1.42048442
 -1.60684253  0.39092249 -0.44096026  1.33631521  0.        ]","[[ -3.12686354e+01  -3.00382490e+00   2.81227447e-02  -1.64962217e-01]
 [ -9.20324577e+01   1.17518851e-02   0.00000000e+00   0.00000000e+00]]",[-2.99404961  0.09344504]
32,-0.180991777442,[-0.34917778 -0.25473833],[-3.25793123 -2.0466671 ],-2.53078,"[-0.33139587 -0.4392544  -1.46136659  0.26262232  0.24466677 -1.42048231
 -1.64315862  0.44056112 -0.49749374  1.58294869  0.        ]","[[ -3.31307292e+01  -2.99982913e+00   2.81227447e-02  -1.64962217e-01]
 [ -9.41697925e+01   3.86641229e-01   0.00000000e+00   0.00000000e+00]]",[-2.12364955 -2.76145593]
33,-0.174571926417,[-0.34917778 -0.25473833],[-2.86397958 -2.18614483],-2.45906,"[-1.3598661  -0.44044445  0.66060656  0.28692051  0.24466664 -1.4204802
 -1.67875715  0.36168787 -0.27823216  1.56548799  0.        ]","[[ -3.50351464e+01  -3.00530281e+00   2.81227447e-02  -1.64962217e-01]
 [ -9.62649117e+01  -2.09033995e-01   0.00000000e+00   0.00000000e+00]]",[-2.49335413 -1.7742225 ]
34,-0.150017058496,[-0.34917778 -0.25473833],[-2.44573498 -1.85821807],-2.0375,"[ 0.90704732 -0.44069574  0.95087213  0.29218296  0.24466651 -1.42047809
 -1.71364967  0.39249948 -0.36815573  1.32895975  0.        ]","[[ -3.69810489e+01  -3.00648777e+00   2.81227447e-02  -1.64962217e-01]
 [ -9.83184949e+01   2.36670035e-02   0.00000000e+00   0.00000000e+00]]",[-2.03138195 -2.36039778]
35,-0.174994838728,[-0.34917778 -0.25473833],[-3.20913124 -1.97489107],-2.27515,"[ 0.27805163 -0.44051848 -1.41013334  0.28847493  0.24466639 -1.42047598
 -1.74785115  0.39542182 -0.51871117  1.52063939  0.        ]","[[ -3.89676152e+01  -3.00565291e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.00331422e+02   4.57391457e-02   0.00000000e+00   0.00000000e+00]]",[-3.20969553 -1.48063996]
36,-0.179212148363,[-0.34917778 -0.25473833],[-2.95133805 -2.20868039],-2.38175,"[-1.49824087 -0.44035287  0.21121472  0.28503173  0.24466626 -1.42047388
 -1.7813753   0.3934012  -0.30605722  1.60472232  0.        ]","[[ -4.09940402e+01  -3.00487758e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.02304502e+02   3.04804846e-02   0.00000000e+00   0.00000000e+00]]",[-4.64272291 -2.1865516 ]
37,-0.150285808936,[-0.34917778 -0.25473833],[-2.36106133 -1.86862576],-2.10909,"[ 0.70059985 -0.44025451  1.15488892  0.28299805  0.24466613 -1.42047177
 -1.81423555  0.39151747 -0.34074798  1.33655769  0.        ]","[[ -4.30595349e+01  -3.00441962e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.04238524e+02   1.62556438e-02   0.00000000e+00   0.00000000e+00]]",[-1.34407668 -1.85945383]
38,-0.173587780503,[-0.34917778 -0.25473833],[-3.18476796 -1.96826613],-2.20378,"[ 0.39168093 -0.44020435 -1.36670906  0.28196631  0.244666   -1.42046966
 -1.84644502  0.3904039  -0.52203618  1.50639906  0.        ]","[[ -4.51633259e+01  -3.00418729e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.06134260e+02   7.84728926e-03   0.00000000e+00   0.00000000e+00]]",[-3.18826193 -1.86537322]
39,-0.178955765312,[-0.34917778 -0.25473833],[-2.92428017 -2.2075758 ],-2.50704,"[-1.49194096 -0.44018062  0.25081444  0.28148148  0.24466588 -1.42046755
 -1.87801656  0.38983891 -0.30326463  1.60270124  0.        ]","[[ -4.73046551e+01  -3.00407814e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.07992467e+02   3.58196864e-03   0.00000000e+00   0.00000000e+00]]",[-2.91021781 -3.28655235]
40,-0.149856340097,[-0.34917778 -0.25473833],[-2.37316298 -1.86310816],-2.02738,"[ 0.84617276 -0.44016982  1.02008287  0.2812637   0.24466575 -1.42046544
 -1.90896281  0.38957358 -0.35814515  1.32945093  0.        ]","[[ -4.94827793e+01  -3.00402912e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.09813890e+02   1.57976534e-03   0.00000000e+00   0.00000000e+00]]",[-1.91999884 -2.89179944]
41,-0.177364290234,[-0.34917778 -0.25473833],[-3.20802212 -2.00222731],-2.24156,"[ 0.05863395 -0.44016495 -1.46233711  0.2811685   0.24466562 -1.42046333
 -1.93929612  0.38945461 -0.51325938  1.54446513  0.        ]","[[ -5.16969703e+01  -3.00400771e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.11599254e+02   6.82996277e-04   0.00000000e+00   0.00000000e+00]]",[-4.44155053 -1.12828607]
42,-0.173768574266,[-0.34917778 -0.25473833],[-2.75894928 -2.17824554],-2.39262,"[-1.31830122 -0.44016271  0.73964096  0.28112741  0.24466549 -1.42046122
 -1.96902863  0.38940286 -0.27362357  1.55859708  0.        ]","[[ -5.39465139e+01  -3.00399849e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.13349275e+02   2.93760760e-04   0.00000000e+00   0.00000000e+00]]",[-3.00301136 -2.22536569]
43,-0.151235387996,[-0.34917778 -0.25473833],[-2.55565047 -1.87349522],-1.95295,"[ 1.17887617 -0.44016159  0.44531351  0.28110956  0.24466536 -1.42045911
 -1.99817223  0.38938076 -0.41936251  1.32836894  0.        ]","[[ -5.62307103e+01  -3.00399451e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.15064651e+02   1.28557331e-04   0.00000000e+00   0.00000000e+00]]",[-2.12132814 -0.72612237]
44,-0.183408841924,[-0.34917778 -0.25473833],[-3.21658301 -2.1106813 ],-2.56871,"[-0.70824123 -0.44009837 -1.34359693  0.2798119   0.24466524 -1.420457
 -2.02673851  0.39202888 -0.46652015  1.61366835  0.        ]","[[ -5.85488735e+01  -3.00370227e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.16746067e+02   2.01296048e-02   0.00000000e+00   0.00000000e+00]]",[-2.8023872  -1.65759646]
45,-0.162284069959,[-0.34917778 -0.25473833],[-2.42327166 -2.0718317 ],-2.31163,"[-0.62069439 -0.4400828   1.35747624  0.27949675  0.24466511 -1.42045489
 -2.05473901  0.38866683 -0.25939008  1.45573851  0.        ]","[[ -6.09003311e+01  -3.00363132e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.18394199e+02  -5.25991068e-03   0.00000000e+00   0.00000000e+00]]",[-1.26828928 -1.45693815]
46,-0.161073630356,[-0.34917778 -0.25473833],[-2.94219208 -1.93488145],-1.97792,"[ 1.10905307 -0.44011142 -0.65263414  0.28009107  0.24466498 -1.42045278
 -2.08218488  0.3884899  -0.50173224  1.39575833  0.        ]","[[ -6.32844240e+01  -3.00376521e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.20009705e+02  -6.59448257e-03   0.00000000e+00   0.00000000e+00]]",[-2.04583439 -1.96211455]
47,-0.1834395495,[-0.34917778 -0.25473833],[-3.03914022 -2.22579002],-2.47716,"[-1.46331469 -0.44013446 -0.40707906  0.28057092  0.24466485 -1.42045067
 -2.10908706  0.3888148  -0.35608437  1.63643424  0.        ]","[[ -6.57005061e+01  -3.00387332e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.21593230e+02  -4.13906998e-03   0.00000000e+00   0.00000000e+00]]",[-4.35559702 -2.39666742]
48,-0.150459627222,[-0.34917778 -0.25473833],[-2.26011348 -1.87458098],-2.00294,"[ 0.65097726 -0.44014743  1.19290832  0.28084331  0.24466473 -1.42044856
 -2.13545633  0.38907791 -0.33498426  1.33909606  0.        ]","[[ -6.81479442e+01  -3.00393471e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.23145406e+02  -2.15028989e-03   0.00000000e+00   0.00000000e+00]]",[-2.60454953 -1.8254775 ]
49,-0.178444540406,[-0.34917778 -0.25473833],[-3.17743802 -2.01881003],-2.15989,"[-0.05072996 -0.44015373 -1.47391066  0.28097845  0.2446646  -1.42044645
 -2.16130323  0.38922757 -0.50881994  1.55587294  0.        ]","[[ -7.06261175e+01  -3.00396518e+00   2.81227447e-02  -1.64962217e-01]
 [ -1.24666854e+02  -1.01835307e-03   0.00000000e+00   0.00000000e+00]]",[-3.64096767 -3.95759575]
