timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197811686579,[-0.32662076 -0.27836841],[-3.50040197 -2.94529676],-2.62097,"[-1.31428562 -0.48653096  0.77155911  1.12329095  0.90412132 -1.60528996
 -0.69681607  0.41613553 -0.94020363  1.52990211  0.        ]","[[ -3.70755825  -3.21384579   0.10363078  -0.18334566]
 [-36.24703426   0.2401809    0.           0.        ]]",[-4.66178464 -2.93768213]
11,-0.201537207964,[-0.32662076 -0.27836841],[-3.41158772 -3.07538009],-2.61096,"[-0.48753766 -0.49028394  1.40855375  0.89113701  0.90412068 -1.60528773
 -0.75524669  0.89710345 -0.95960342  1.55471839  0.        ]","[[ -4.46502236  -3.15643876   0.10363078  -0.18334566]
 [-39.4886512    3.84542428   0.           0.        ]]",[-3.61216551 -2.04643667]
12,-0.200934583388,[-0.32662076 -0.27836841],[-3.43036509 -2.88289213],-2.41024,"[ 0.59979444 -0.4882792   1.21747941  0.61349271  0.90412004 -1.6052855
 -0.81252318  0.7575086  -0.96703942  1.54318404  0.        ]","[[ -5.28667722  -3.08783086   0.10363078  -0.18334566]
 [-42.66624224   2.79905297   0.           0.        ]]",[-3.33692881 -2.91125572]
13,-0.204968851572,[-0.32662076 -0.27836841],[-3.63998985 -2.60779667],-2.21787,"[ 1.22135826 -0.48346015  0.14749325  0.44094358  0.90411941 -1.60528328
 -0.86866516  0.58958673 -1.02560187  1.54185754  0.        ]","[[ -6.17125245  -3.04508532   0.10363078  -0.18334566]
 [-45.78089677   1.54034703   0.           0.        ]]",[-3.21723335 -3.41902938]
14,-0.217234656083,[-0.32662076 -0.27836841],[-3.80862427 -2.48259091],-2.31698,"[ 0.77701189 -0.47988163 -1.10573869  0.35165119  0.90411877 -1.60528105
 -0.92369539  0.48484114 -1.08259311  1.62777507  0.        ]","[[ -7.11750195  -3.0229003    0.10363078  -0.18334566]
 [-48.83387843   0.7551973    0.           0.        ]]",[-4.79374758 -2.76051001]
15,-0.227083919025,[-0.32662076 -0.27836841],[-3.94228411 -2.55734491],-2.79399,"[-0.51802391 -0.4779226  -1.43336224  0.3092785   0.90411813 -1.60527882
 -0.97763615  0.43045126 -1.04808096  1.75616703  0.        ]","[[ -8.12420468  -3.01235278   0.10363078  -0.18334566]
 [-51.82642253   0.34750357   0.           0.        ]]",[-4.47816325 -2.1813539 ]
16,-0.222609008634,[-0.32662076 -0.27836841],[-3.85469341 -2.76564288],-2.91911,"[-1.49162399 -0.4769836  -0.3584312   0.29016468  0.90411749 -1.60527659
 -1.03050904  0.40458561 -0.92382458  1.79038504  0.        ]","[[ -9.19016393  -3.00759027   0.10363078  -0.18334566]
 [-54.7597281    0.15362141   0.           0.        ]]",[-3.24577162 -3.51398514]
17,-0.20487026416,[-0.32662076 -0.27836841],[-3.45287657 -2.90036464],-2.64707,"[-1.01873068 -0.47656306  1.12506592  0.28182605  0.90411686 -1.60527437
 -1.08233516  0.3929047  -0.83471042  1.66635735  0.        ]","[[-10.3142067   -3.00551163   0.10363078  -0.18334566]
 [-57.63496701   0.06606516   0.           0.        ]]",[-3.64946558 -3.56336441]
18,-0.193114850756,[-0.32662076 -0.27836841],[-3.33828402 -2.7698741 ],-2.28549,"[ 0.51127957 -0.47638177  1.2736202   0.2782734   0.90411622 -1.60527214
 -1.13313523  0.38780607 -0.89732929  1.51104826  0.        ]","[[ -1.14951832e+01  -3.00462588e+00   1.03630781e-01  -1.83345657e-01]
 [ -6.04532877e+01   2.78481822e-02   0.00000000e+00   0.00000000e+00]]",[-4.84395728 -1.96645769]
19,-0.205192802173,[-0.32662076 -0.27836841],[-3.67328691 -2.51878262],-2.19332,"[ 1.21111894 -0.47630539 -0.25901981  0.27678613  0.90411558 -1.60526991
 -1.18292952  0.38563343 -1.04866592  1.5260738   0.        ]","[[ -1.27319663e+01  -3.00425505e+00   1.03630781e-01  -1.83345657e-01]
 [ -6.32158164e+01   1.15638048e-02   0.00000000e+00   0.00000000e+00]]",[-2.97568527 -3.63428833]
20,-0.224979164175,[-0.32662076 -0.27836841],[-3.91011953 -2.49302864],-2.66944,"[ 0.00684149 -0.47627365 -1.47721245  0.27617166  0.90411494 -1.60526769
 -1.23173794  0.38472398 -1.08365016  1.70869709  0.        ]","[[ -1.40234512e+01  -3.00410185e+00   1.03630781e-01  -1.83345657e-01]
 [ -6.59236571e+01   4.74811600e-03   0.00000000e+00   0.00000000e+00]]",[-4.14793898 -1.68937933]
21,-0.224191139675,[-0.32662076 -0.27836841],[-3.89471245 -2.73437572],-2.94662,"[-1.45071206 -0.47626052 -0.5061099   0.27592021  0.90411431 -1.60526546
 -1.27957998  0.38434847 -0.93820497  1.79759478  0.        ]","[[ -1.53685552e+01  -3.00403918e+00   1.03630781e-01  -1.83345657e-01]
 [ -6.85778923e+01   1.93464499e-03   0.00000000e+00   0.00000000e+00]]",[-3.0299535 -3.5084529]
22,-0.202179294342,[-0.32662076 -0.27836841],[-3.38941693 -2.88232827],-2.61385,"[-0.82631524 -0.47625504  1.26440437  0.27581787  0.90411367 -1.60526323
 -1.32647478  0.38419506 -0.83252259  1.64118074  0.        ]","[[ -1.67662166e+01  -3.00401368e+00   1.03630781e-01  -1.83345657e-01]
 [ -7.11795831e+01   7.85981264e-04   0.00000000e+00   0.00000000e+00]]",[-3.34514574 -2.87405939]
23,-0.194686192374,[-0.32662076 -0.27836841],[-3.32668662 -2.63393283],-2.30975,"[ 0.96173631 -0.47625268  0.8542749   0.27577616  0.90411303 -1.605261
 -1.37244107  0.38413289 -0.95098428  1.48978498  0.        ]","[[ -1.82153951e+01  -3.00400331e+00   1.03630781e-01  -1.83345657e-01]
 [ -7.37297698e+01   3.21224570e-04   0.00000000e+00   0.00000000e+00]]",[-2.91694256 -2.04426593]
24,-0.217170797253,[-0.32662076 -0.27836841],[-3.80442047 -2.46535563],-2.45485,"[ 0.74467865 -0.47625157 -1.13600724  0.2757589   0.90411239 -1.60525878
 -1.41749722  0.38410782 -1.09338516  1.61856216  0.        ]","[[ -1.97150709e+01  -3.00399904e+00   1.03630781e-01  -1.83345657e-01]
 [ -7.62294718e+01   1.34613356e-04   0.00000000e+00   0.00000000e+00]]",[-3.22260097 -1.9484323 ]
25,-0.227312600383,[-0.32662076 -0.27836841],[-3.95039415 -2.64897323],-3.00074,"[-1.1806801  -0.47625096 -0.99360804  0.27575143  0.90411176 -1.60525655
 -1.46166125  0.38409772 -0.98881494  1.79778534  0.        ]","[[ -2.12642441e+01  -3.00399720e+00   1.03630781e-01  -1.83345657e-01]
 [ -7.86796886e+01   6.01953688e-05   0.00000000e+00   0.00000000e+00]]",[-2.70119534 -2.71449348]
26,-0.20524629795,[-0.32662076 -0.27836841],[-3.423522   -2.87086129],-2.63563,"[-1.03855563 -0.47625056  1.10760732  0.27574785  0.90411112 -1.60525432
 -1.50495081  0.38409362 -0.83423816  1.67027321  0.        ]","[[ -2.28619350e+01  -3.00399634e+00   1.03630781e-01  -1.83345657e-01]
 [ -8.10813998e+01   3.07186823e-05   0.00000000e+00   0.00000000e+00]]",[-3.78705273 -4.69938352]
27,-0.194752060187,[-0.32662076 -0.27836841],[-3.27161098 -2.61000705],-2.20955,"[ 0.96872803 -0.47625023  0.84405564  0.27574581  0.90411048 -1.6052521
 -1.5473832   0.3840919  -0.95210263  1.489645    0.        ]","[[ -2.45071832e+01  -3.00399586e+00   1.03630781e-01  -1.83345657e-01]
 [ -8.34355657e+01   1.91352689e-05   0.00000000e+00   0.00000000e+00]]",[-2.9815614  -3.53175165]
28,-0.220227551682,[-0.32662076 -0.27836841],[-3.83263826 -2.46302867],-2.45823,"[ 0.51718391 -0.47624994 -1.30357476  0.27574437  0.90410984 -1.60524987
 -1.58897538  0.38409113 -1.09519996  1.64970627  0.        ]","[[ -2.61990470e+01  -3.00399553e+00   1.03630781e-01  -1.83345657e-01]
 [ -8.57431274e+01   1.46356225e-05   0.00000000e+00   0.00000000e+00]]",[-3.86371226 -1.89758861]
29,-0.224177817716,[-0.32662076 -0.27836841],[-3.90508842 -2.72267771],-2.95291,"[-1.45147998 -0.47624966 -0.50378338  0.27574316  0.90410921 -1.60524764
 -1.62974397  0.38409073 -0.93799918  1.79756127  0.        ]","[[ -2.79366037e+01  -3.00399525e+00   1.03630781e-01  -1.83345657e-01]
 [ -8.80050077e+01   1.29232146e-05   0.00000000e+00   0.00000000e+00]]",[-3.05129704 -3.03011716]
30,-0.196884847167,[-0.32662076 -0.27836841],[-3.22585511 -2.8249073 ],-2.53955,"[-0.32334467 -0.47624938  1.44161162  0.27574203  0.90410857 -1.60524541
 -1.66970528  0.38409048 -0.84334378  1.58274868  0.        ]","[[ -2.97189488e+01  -3.00399500e+00   1.03630781e-01  -1.83345657e-01]
 [ -9.02221107e+01   1.22983847e-05   0.00000000e+00   0.00000000e+00]]",[-2.79931614 -2.90828047]
31,-0.20455966654,[-0.32662076 -0.27836841],[-3.52429342 -2.47216129],-1.98469,"[ 1.21848273 -0.4762491  -0.20620115  0.27574094  0.90410793 -1.60524319
 -1.70887528  0.38409028 -1.04496205  1.52222258  0.        ]","[[ -3.15451955e+01  -3.00399476e+00   1.03630781e-01  -1.83345657e-01]
 [ -9.23953229e+01   1.20917046e-05   0.00000000e+00   0.00000000e+00]]",[-4.95827766 -2.34567267]
32,-0.228084774837,[-0.32662076 -0.27836841],[-3.94475794 -2.56524158],-2.81768,"[-0.72205257 -0.47624882 -1.3542595   0.27573986  0.9041073  -1.60524096
 -1.74726962  0.3840901  -1.03883155  1.77275831  0.        ]","[[ -3.34144749e+01  -3.00399452e+00   1.03630781e-01  -1.83345657e-01]
 [ -9.45255133e+01   1.20406893e-05   0.00000000e+00   0.00000000e+00]]",[-4.18478605 -1.88836872]
33,-0.206999572052,[-0.32662076 -0.27836841],[-3.41950297 -2.84448647],-2.79731,"[-1.1417398  -0.47624855  1.00494384  0.27573878  0.90410666 -1.60523873
 -1.78490366  0.38408993 -0.83710449  1.68583197  0.        ]","[[ -3.53259349e+01  -3.00399428e+00   1.03630781e-01  -1.83345657e-01]
 [ -9.66135335e+01   1.20429844e-05   0.00000000e+00   0.00000000e+00]]",[-1.97614326 -2.50142021]
34,-0.196698326942,[-0.32662076 -0.27836841],[-3.24208665 -2.53778315],-2.14946,"[ 1.10987423 -0.47624827  0.58320313  0.2757377   0.90410602 -1.60523651
 -1.82179243  0.38408976 -0.9790083   1.49004023  0.        ]","[[ -3.72787407e+01  -3.00399404e+00   1.03630781e-01  -1.83345657e-01]
 [ -9.86602183e+01   1.20590293e-05   0.00000000e+00   0.00000000e+00]]",[-3.21285758 -2.53169224]
35,-0.226016994394,[-0.32662076 -0.27836841],[-3.90577936 -2.49338412],-2.4592,"[-0.15270058 -0.476248   -1.48670223  0.27573662  0.90410538 -1.60523428
 -1.85795068  0.38408959 -1.07669534  1.72463927  0.        ]","[[ -3.92720736e+01  -3.00399380e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.00666386e+02   1.20738056e-05   0.00000000e+00   0.00000000e+00]]",[-5.05706358 -3.27328627]
36,-0.212313066434,[-0.32662076 -0.27836841],[-3.56445694 -2.85197377],-2.769,"[-1.38327912 -0.47624772  0.64172605  0.27573553  0.90410475 -1.60523205
 -1.89339288  0.38408942 -0.85327181  1.72893285  0.        ]","[[ -4.13051313e+01  -3.00399355e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.02632839e+02   1.20818520e-05   0.00000000e+00   0.00000000e+00]]",[-3.61188972 -2.89789775]
37,-0.194914768473,[-0.32662076 -0.27836841],[-3.15186214 -2.56109738],-2.26391,"[ 0.98496713 -0.47624744  0.8195828   0.27573445  0.90410411 -1.60522983
 -1.92813318  0.38408925 -0.95476465  1.48936831  0.        ]","[[ -4.33771276e+01  -3.00399331e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.04560363e+02   1.20814104e-05   0.00000000e+00   0.00000000e+00]]",[-2.2416126  -2.86202339]
38,-0.225433326477,[-0.32662076 -0.27836841],[-3.89398384 -2.48142433],-2.70486,"[-0.05899052 -0.47624717 -1.48352416  0.27573336  0.90410347 -1.6052276
 -1.96218548  0.38408908 -1.08100641  1.71536153  0.        ]","[[ -4.54872915e+01  -3.00399307e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.06449728e+02   1.20721446e-05   0.00000000e+00   0.00000000e+00]]",[-2.92769506 -1.72628498]
39,-0.211501755273,[-0.32662076 -0.27836841],[-3.52041817 -2.84217906],-2.75544,"[-1.35318528 -0.47624689  0.70217208  0.27573228  0.90410283 -1.60522537
 -1.99556339  0.38408891 -0.85008713  1.72273322  0.        ]","[[ -4.76348674e+01  -3.00399283e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.08301692e+02   1.20542541e-05   0.00000000e+00   0.00000000e+00]]",[-3.58173287 -3.62850857]
40,-0.196415382138,[-0.32662076 -0.27836841],[-3.16688228 -2.51962972],-2.04272,"[ 1.0948134  -0.47624661  0.61788449  0.2757312   0.9041022  -1.60522314
 -2.02828025  0.38408873 -0.97560554  1.48961096  0.        ]","[[ -4.98191147e+01  -3.00399259e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.10116992e+02   1.20281309e-05   0.00000000e+00   0.00000000e+00]]",[-3.52081943 -3.63559434]
41,-0.227343802728,[-0.32662076 -0.27836841],[-3.92033482 -2.51926756],-2.66988,"[-0.42791204 -0.47624634 -1.45651209  0.27573012  0.90410156 -1.60522092
 -2.06034915  0.38408856 -1.06098885  1.74971182  0.        ]","[[ -5.20393075e+01  -3.00399235e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.11896357e+02   1.19942265e-05   0.00000000e+00   0.00000000e+00]]",[-3.93782111 -2.47622544]
42,-0.204961765536,[-0.32662076 -0.27836841],[-3.28897667 -2.80647802],-2.61438,"[-1.02062387 -0.47624606  1.12342433  0.27572905  0.90410092 -1.60521869
 -2.09178291  0.38408838 -0.83388037  1.66764084  0.        ]","[[ -5.42947341e+01  -3.00399211e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.13640496e+02   1.19530017e-05   0.00000000e+00   0.00000000e+00]]",[-3.94827723 -2.62329618]
43,-0.203028575766,[-0.32662076 -0.27836841],[-3.34789062 -2.44091487],-2.08933,"[ 1.22910062 -0.47624579 -0.06965562  0.27572797  0.90410028 -1.60521646
 -2.12259409  0.3840882  -1.03497536  1.51377237  0.        ]","[[ -5.65846971e+01  -3.00399187e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.15350107e+02   1.19049075e-05   0.00000000e+00   0.00000000e+00]]",[-3.5648088  -1.63169049]
44,-0.227573075468,[-0.32662076 -0.27836841],[-3.93508816 -2.6210444 ],-2.8268,"[-1.12886725 -0.47624551 -1.05235043  0.27572691  0.90409965 -1.60521424
 -2.15279502  0.38408802 -0.99583854  1.79589045  0.        ]","[[ -5.89085128e+01  -3.00399163e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.17025874e+02   1.18503784e-05   0.00000000e+00   0.00000000e+00]]",[-4.55016831 -2.86761361]
45,-0.195534475486,[-0.32662076 -0.27836841],[-3.03216791 -2.72894788],-2.49213,"[-0.14356577 -0.47624523  1.45328348  0.27572584  0.90409901 -1.60521201
 -2.18239776  0.38408784 -0.85117521  1.56462766  0.        ]","[[ -6.12655110e+01  -3.00399140e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.18668467e+02   1.17898302e-05   0.00000000e+00   0.00000000e+00]]",[-3.18220685 -1.82135906]
46,-0.216486645385,[-0.32662076 -0.27836841],[-3.70885897 -2.42835903],-2.49261,"[ 0.78834042 -0.47624496 -1.09467442  0.27572479  0.90409837 -1.60520978
 -2.21141417  0.38408766 -1.09232007  1.61202947  0.        ]","[[ -6.36550347e+01  -3.00399116e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.20278543e+02   1.17236599e-05   0.00000000e+00   0.00000000e+00]]",[-2.2538399  -0.58314414]
47,-0.218353770397,[-0.32662076 -0.27836841],[-3.66701126 -2.79432178],-2.82301,"[-1.52210737 -0.47615346  0.13443117  0.27395093  0.90409774 -1.60520756
 -2.23985575  0.38816283 -0.88551342  1.77025008  0.        ]","[[ -6.60764401e+01  -3.00354884e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.21856740e+02   3.05592716e-02   0.00000000e+00   0.00000000e+00]]",[-4.02418023 -3.20746852]
48,-0.195013009848,[-0.32662076 -0.27836841],[-3.04662919 -2.51814318],-2.02088,"[ 0.9998495  -0.47613113  0.79618515  0.27352216  0.9040971  -1.60520533
 -2.26773407  0.38301292 -0.95696764  1.48874735  0.        ]","[[ -6.85290961e+01  -3.00344194e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.23403700e+02  -8.04164291e-03   0.00000000e+00   0.00000000e+00]]",[-3.61145267 -3.92326669]
49,-0.227876066411,[-0.32662076 -0.27836841],[-3.92274666 -2.53424621],-2.59901,"[-0.59228914 -0.47617313 -1.4090227   0.27434129  0.90409646 -1.6052031
 -2.29506018  0.38274411 -1.04962295  1.76314635  0.        ]","[[ -7.10123840e+01  -3.00364624e+00   1.03630781e-01  -1.83345657e-01]
 [ -1.24920036e+02  -1.00553419e-02   0.00000000e+00   0.00000000e+00]]",[-4.05101369 -3.9742313 ]
