timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.145019634601,[-0.34749359 -0.26611072],[-2.50898266 -2.14340806],-2.28842,"[ 0.41140533 -0.47377224 -1.36015635  1.40528569  0.96051518 -0.81353764
 -0.35876061  0.37183805 -0.91710651  0.96493677  0.        ]","[[ -1.15530652  -3.2819578    0.10996612  -0.092271  ]
 [-18.88447308  -0.08767518   0.           0.        ]]",[-2.88736818 -3.12908424]
11,-0.144377134934,[-0.34749359 -0.26611072],[-2.34413242 -2.05031729],-2.64704,"[-0.14313062 -0.485131   -1.48509577  1.10773369  0.96051456 -0.81353718
 -0.42239493  1.05947117 -0.95016854  0.91960004  0.        ]","[[ -1.56896721  -3.20889184   0.10996612  -0.092271  ]
 [-22.46975894   5.09295636   0.           0.        ]]",[-0.97595893 -2.50705328]
12,-0.148527289708,[-0.34749359 -0.26611072],[-2.4588263  -2.11639571],-2.51368,"[-0.78524813 -0.48808183 -1.31787404  0.73257023  0.96051394 -0.81353673
 -0.48308449  0.88281868 -0.99133116  0.92234605  0.        ]","[[ -2.05267006  -3.11723102   0.10996612  -0.092271  ]
 [-25.8891325    3.76206101   0.           0.        ]]",[-2.08542718 -2.80479224]
13,-0.149372089262,[-0.34749359 -0.26611072],[-2.54063153 -2.24712396],-2.35432,"[-1.33181248 -0.48349046 -0.7672549   0.49704553  0.96051332 -0.81353627
 -0.54426134  0.65962362 -0.98108918  0.94564921  0.        ]","[[ -2.60503595  -3.05963115   0.10996612  -0.092271  ]
 [-29.33596159   2.08051256   0.           0.        ]]",[-2.82017942 -1.63764832]
14,-0.143860353887,[-0.34749359 -0.26611072],[-2.32185268 -2.5023706 ],-2.40613,"[-1.52087751 -0.47913302  0.10672114  0.37476266  0.96051269 -0.81353582
 -0.60422642  0.51919629 -0.9313087   0.93508163  0.        ]","[[ -3.22565338  -3.02963003   0.10996612  -0.092271  ]
 [-32.714519     1.02253533   0.           0.        ]]",[-2.53558002 -0.873564  ]
15,-0.134082881185,[-0.34749359 -0.26611072],[-2.1264174  -2.89462543],-2.30487,"[-1.13492146 -0.47655976  1.00737123  0.31610537  0.96051207 -0.81353536
 -0.66300412  0.44724718 -0.88706164  0.8649898   0.        ]","[[ -3.91317073  -3.01520464   0.10996612  -0.092271  ]
 [-36.02617918   0.48047258   0.           0.        ]]",[-1.6949952  -3.48525616]
16,-0.126749245275,[-0.34749359 -0.26611072],[-2.09805536 -3.06168151],-2.28644,"[-0.20928674 -0.47530027  1.45037652  0.28973701  0.96051145 -0.81353491
 -0.72061815  0.41082427 -0.89629565  0.75904188  0.        ]","[[ -4.66626349  -3.00871153   0.10996612  -0.092271  ]
 [-39.2722782    0.20606393   0.           0.        ]]",[-1.80606583 -2.75108988]
17,-0.129758342701,[-0.34749359 -0.26611072],[-2.37170315 -2.88365555],-2.18778,"[ 0.81631545 -0.47474579  1.0364113   0.27853511  0.96051083 -0.81353445
 -0.77709157  0.39497724 -0.97558511  0.68385772  0.        ]","[[ -5.48363346  -3.00595143   0.10996612  -0.092271  ]
 [-42.45411545   0.08667374   0.           0.        ]]",[-2.21512127 -3.30098773]
18,-0.143246159774,[-0.34749359 -0.26611072],[-2.62347341 -2.42645383],-2.10134,"[ 1.22994031 -0.47451065 -0.1351413   0.27385609  0.96051021 -0.813534
 -0.83244697  0.38824056 -1.0846883   0.70682746  0.        ]","[[ -6.36400819e+00  -3.00479825e+00   1.09966116e-01  -9.22709975e-02]
 [ -4.55729638e+01   3.59207992e-02   0.00000000e+00   0.00000000e+00]]",[-2.06273339 -2.8543813 ]
19,-0.157263948849,[-0.34749359 -0.26611072],[-2.66089797 -2.15283942],-2.19702,"[ 0.57316501 -0.47441301 -1.27018185  0.27192713  0.96050959 -0.81353354
 -0.88670647  0.38542594 -1.13989366  0.83148875  0.        ]","[[ -7.30614040e+00  -3.00432280e+00   1.09966116e-01  -9.22709975e-02]
 [ -4.86300703e+01   1.47165930e-02   0.00000000e+00   0.00000000e+00]]",[-2.7785425 -1.7158206]
20,-0.160418467718,[-0.34749359 -0.26611072],[-2.73419142 -2.12467337],-2.35554,"[-0.75193853 -0.47437296 -1.33580374  0.27114     0.96050897 -0.81353309
 -0.93989175  0.38426562 -1.08056638  0.96342197  0.        ]","[[ -8.30880754e+00  -3.00412880e+00   1.09966116e-01  -9.22709975e-02]
 [ -5.16266571e+01   5.97586850e-03   0.00000000e+00   0.00000000e+00]]",[-3.41917608 -2.94895948]
21,-0.148302707255,[-0.34749359 -0.26611072],[-2.45824647 -2.39904833],-2.32258,"[-1.52374091 -0.47435661 -0.09579145  0.27082127  0.96050834 -0.81353263
 -0.99202408  0.38379232 -0.94760876  0.97115076  0.        ]","[[ -9.37081121e+00  -3.00405025e+00   1.09966116e-01  -9.22709975e-02]
 [ -5.45639221e+01   2.41119520e-03   0.00000000e+00   0.00000000e+00]]",[-2.66468679 -2.50972825]
22,-0.130214058137,[-0.34749359 -0.26611072],[-2.03731394 -2.93599463],-2.26365,"[-0.81286699 -0.47434991  1.26891601  0.27069281  0.96050772 -0.81353218
 -1.04312429  0.3836009  -0.87712873  0.82826191  0.        ]","[[ -1.04909768e+01  -3.00401861e+00   1.09966116e-01  -9.22709975e-02]
 [ -5.74430398e+01   9.70122016e-04   0.00000000e+00   0.00000000e+00]]",[-1.83918546 -3.42261596]
23,-0.128524856457,[-0.34749359 -0.26611072],[-2.20302224 -2.83961701],-2.19139,"[ 0.7141567  -0.47434709  1.13212073  0.27064102  0.9605071  -0.81353172
 -1.09321281  0.38352399 -0.96196418  0.68747284  0.        ]","[[ -1.16681528e+01  -3.00400587e+00   1.09966116e-01  -9.22709975e-02]
 [ -6.02651612e+01   3.91824005e-04   0.00000000e+00   0.00000000e+00]]",[-2.33488714 -3.4747727 ]
24,-0.147579697193,[-0.34749359 -0.26611072],[-2.62847614 -2.30452633],-2.13909,"[ 1.15779929 -0.47434583 -0.49916197  0.27061992  0.96050648 -0.81353127
 -1.14230966  0.38349324 -1.10916923  0.73277893  0.        ]","[[ -1.29012108e+01  -3.00400069e+00   1.09966116e-01  -9.22709975e-02]
 [ -6.30314147e+01   1.61248543e-04   0.00000000e+00   0.00000000e+00]]",[-1.94261498 -1.30299397]
25,-0.161002262146,[-0.34749359 -0.26611072],[-2.67004037 -2.06851172],-2.45806,"[-0.21721628 -0.47434519 -1.48312133  0.27061102  0.96050586 -0.81353081
 -1.19043446  0.38348096 -1.11802929  0.91953874  0.        ]","[[ -1.41890444e+01  -3.00399852e+00   1.09966116e-01  -9.22709975e-02]
 [ -6.57429061e+01   6.98746518e-05   0.00000000e+00   0.00000000e+00]]",[-1.85915674 -2.41548526]
26,-0.150308699649,[-0.34749359 -0.26611072],[-2.51409173 -2.33783841],-2.34994,"[-1.50409174 -0.47434479 -0.27572117  0.27060694  0.96050524 -0.81353036
 -1.23760645  0.38347604 -0.96242569  0.979038    0.        ]","[[ -1.55305692e+01  -3.00399754e+00   1.09966116e-01  -9.22709975e-02]
 [ -6.84007197e+01   3.39053340e-05   0.00000000e+00   0.00000000e+00]]",[-2.67083513 -2.81255963]
27,-0.128580801799,[-0.34749359 -0.26611072],[-1.98200369 -2.92467666],-2.28266,"[-0.62411388 -0.47434449  1.3608618   0.27060475  0.96050462 -0.8135299
 -1.28384448  0.38347403 -0.87921587  0.8049703   0.        ]","[[ -1.69247224e+01  -3.00399702e+00   1.09966116e-01  -9.22709975e-02]
 [ -7.10059180e+01   1.98743958e-05   0.00000000e+00   0.00000000e+00]]",[-1.96447662 -2.85241738]
28,-0.133792386836,[-0.34749359 -0.26611072],[-2.22567058 -2.5768826 ],-2.12284,"[ 1.07906579 -0.47434423  0.66037035  0.27060329  0.96050399 -0.81352945
 -1.32916704  0.38347317 -1.01604113  0.67760227  0.        ]","[[ -1.83704621e+01  -3.00399669e+00   1.09966116e-01  -9.22709975e-02]
 [ -7.35595426e+01   1.44869575e-05   0.00000000e+00   0.00000000e+00]]",[-2.09798336 -4.40117356]
29,-0.157212890669,[-0.34749359 -0.26611072],[-2.59715843 -2.09864235],-2.17085,"[ 0.57992155 -0.47434397 -1.26576699  0.27060211  0.96050337 -0.81352899
 -1.37359223  0.38347275 -1.14008099  0.83039057  0.        ]","[[ -1.98667671e+01  -3.00399642e+00   1.09966116e-01  -9.22709975e-02]
 [ -7.60626145e+01   1.24856271e-05   0.00000000e+00   0.00000000e+00]]",[-2.53718498 -2.28485263]
30,-0.155930266833,[-0.34749359 -0.26611072],[-2.66283584 -2.19052291],-2.33041,"[-1.30117609 -0.47434373 -0.8195335   0.27060103  0.96050275 -0.81352854
 -1.41713783  0.38347251 -1.01417637  0.9888008   0.        ]","[[ -2.14126363e+01  -3.00399618e+00   1.09966116e-01  -9.22709975e-02]
 [ -7.85161345e+01   1.17998661e-05   0.00000000e+00   0.00000000e+00]]",[-3.41656167 -2.6256259 ]
31,-0.130832488547,[-0.34749359 -0.26611072],[-1.96344042 -2.84159017],-2.27198,"[-0.87271579 -0.47434349  1.2316256   0.27059999  0.96050213 -0.81352808
 -1.45982123  0.38347234 -0.87706705  0.83609957  0.        ]","[[ -2.30070886e+01  -3.00399595e+00   1.09966116e-01  -9.22709975e-02]
 [ -8.09210835e+01   1.16173503e-05   0.00000000e+00   0.00000000e+00]]",[-2.82881827 -1.7801559 ]
32,-0.133724729619,[-0.34749359 -0.26611072],[-2.12555552 -2.53139281],-2.24606,"[ 1.07620045 -0.47434324  0.66620852  0.27059895  0.96050151 -0.81352763
 -1.5016595   0.38347219 -1.01544896  0.67756142  0.        ]","[[ -2.46491623e+01  -3.00399571e+00   1.09966116e-01  -9.22709975e-02]
 [ -8.32784231e+01   1.16206726e-05   0.00000000e+00   0.00000000e+00]]",[-1.98732478 -1.67119043]
33,-0.158955096632,[-0.34749359 -0.26611072],[-2.58576107 -2.05190659],-2.04377,"[ 0.34777696 -0.474343   -1.38802952  0.2705979   0.96050089 -0.81352717
 -1.54266936  0.38347205 -1.1381974   0.85954396  0.        ]","[[ -2.63379145e+01  -3.00399548e+00   1.09966116e-01  -9.22709975e-02]
 [ -8.55890957e+01   1.16864601e-05   0.00000000e+00   0.00000000e+00]]",[-4.29358459 -2.59647046]
34,-0.15069412509,[-0.34749359 -0.26611072],[-2.4851377  -2.29915237],-2.35733,"[-1.49771203 -0.47434276 -0.3110808   0.27059686  0.96050026 -0.81352672
 -1.58286721  0.38347192 -0.96545407  0.98033264  0.        ]","[[ -2.80724211e+01  -3.00399525e+00   1.09966116e-01  -9.22709975e-02]
 [ -8.78540252e+01   1.17671814e-05   0.00000000e+00   0.00000000e+00]]",[-2.72338717 -2.40849857]
35,-0.12624274183,[-0.34749359 -0.26611072],[-1.81882143 -2.84007645],-2.1679,"[-0.13647795 -0.47434251  1.45190527  0.2705958   0.96049964 -0.81352626
 -1.62226911  0.38347178 -0.89592746  0.75270378  0.        ]","[[ -2.98517766e+01  -3.00399501e+00   1.09966116e-01  -9.22709975e-02]
 [ -9.00741172e+01   1.18448614e-05   0.00000000e+00   0.00000000e+00]]",[-3.5482849  -3.51261063]
36,-0.146294245988,[-0.34749359 -0.26611072],[-2.3933115  -2.23499537],-2.04526,"[ 1.18835765 -0.47434227 -0.39292378  0.27059474  0.96049902 -0.81352581
 -1.66089081  0.38347164 -1.1024677   0.72404675  0.        ]","[[ -3.16750928e+01  -3.00399477e+00   1.09966116e-01  -9.22709975e-02]
 [ -9.22502592e+01   1.19130042e-05   0.00000000e+00   0.00000000e+00]]",[-2.39055726 -1.37375193]
37,-0.159903973792,[-0.34749359 -0.26611072],[-2.65963745 -2.05656481],-2.47622,"[-0.87262281 -0.47434202 -1.26484527  0.27059367  0.9604984  -0.81352535
 -1.69874775  0.3834715  -1.06932056  0.97132499  0.        ]","[[ -3.35414997e+01  -3.00399453e+00   1.09966116e-01  -9.22709975e-02]
 [ -9.43833213e+01   1.19695509e-05   0.00000000e+00   0.00000000e+00]]",[-2.4995139  -3.35473824]
38,-0.132488595313,[-0.34749359 -0.26611072],[-1.91003132 -2.73582649],-2.37893,"[-1.01148271 -0.47434178  1.12698634  0.2705926   0.96049778 -0.8135249
 -1.73585507  0.38347136 -0.87836666  0.85523476  0.        ]","[[ -3.54501442e+01  -3.00399429e+00   1.09966116e-01  -9.22709975e-02]
 [ -9.64741564e+01   1.20141421e-05   0.00000000e+00   0.00000000e+00]]",[-1.08389577 -3.46696334]
39,-0.136647558967,[-0.34749359 -0.26611072],[-2.04149413 -2.36827326],-2.19572,"[ 1.1732468  -0.47434153  0.41588403  0.27059153  0.96049716 -0.81352444
 -1.77222761  0.38347121 -1.03944367  0.68169738  0.        ]","[[ -3.74001900e+01  -3.00399405e+00   1.09966116e-01  -9.22709975e-02]
 [ -9.85236003e+01   1.20470565e-05   0.00000000e+00   0.00000000e+00]]",[-1.26297107 -2.59326576]
40,-0.161084437554,[-0.34749359 -0.26611072],[-2.5955081  -2.00248122],-2.41828,"[-0.31211151 -0.47434129 -1.47437509  0.27059045  0.96049654 -0.81352399
 -1.80787989  0.38347107 -1.11273117  0.92826895  0.        ]","[[ -3.93908177e+01  -3.00399381e+00   1.09966116e-01  -9.22709975e-02]
 [ -1.00532473e+02   1.20688008e-05   0.00000000e+00   0.00000000e+00]]",[-2.13163847 -2.03310089]
41,-0.137360843938,[-0.34749359 -0.26611072],[-2.00175953 -2.59005976],-2.2588,"[-1.29965786 -0.47434104  0.78884126  0.27058937  0.96049591 -0.81352353
 -1.84282618  0.38347092 -0.89038155  0.90152298  0.        ]","[[ -4.14212238e+01  -3.00399357e+00   1.09966116e-01  -9.22709975e-02]
 [ -1.02501576e+02   1.20799514e-05   0.00000000e+00   0.00000000e+00]]",[-2.60420817 -3.66770259]
42,-0.133603014268,[-0.34749359 -0.26611072],[-1.90824604 -2.43156648],-2.2341,"[ 1.07096555 -0.4743408   0.67671369  0.2705883   0.96049529 -0.81352308
 -1.87708044  0.38347077 -1.01437735  0.67749375  0.        ]","[[ -4.34906209e+01  -3.00399333e+00   1.09966116e-01  -9.22709975e-02]
 [ -1.04431699e+02   1.20810947e-05   0.00000000e+00   0.00000000e+00]]",[-1.0439679  -3.05093865]
43,-0.160990737876,[-0.34749359 -0.26611072],[-2.57269335 -1.9893558 ],-2.44212,"[-0.20793179 -0.47434055 -1.48359996  0.27058722  0.96049467 -0.81352262
 -1.91065637  0.38347063 -1.11850977  0.9186552   0.        ]","[[ -4.55982371e+01  -3.00399309e+00   1.09966116e-01  -9.22709975e-02]
 [ -1.06323612e+02   1.20728036e-05   0.00000000e+00   0.00000000e+00]]",[-1.71485731 -2.46079931]
44,-0.136713147245,[-0.34749359 -0.26611072],[-1.94955277 -2.58085418],-2.39268,"[-1.26934239 -0.47434031  0.83599456  0.27058614  0.96049405 -0.81352217
 -1.9435674   0.38347048 -0.8882231   0.89602525  0.        ]","[[ -4.77433157e+01  -3.00399285e+00   1.09966116e-01  -9.22709975e-02]
 [ -1.08178071e+02   1.20556308e-05   0.00000000e+00   0.00000000e+00]]",[-1.24597505 -3.78403743]
45,-0.135968774089,[-0.34749359 -0.26611072],[-1.91048741 -2.33426166],-2.10654,"[ 1.15527515 -0.47434006  0.4736605   0.27058507  0.96049343 -0.81352171
 -1.97582667  0.38347032 -1.03411513  0.68030784  0.        ]","[[ -4.99251152e+01  -3.00399261e+00   1.09966116e-01  -9.22709975e-02]
 [ -1.09995819e+02   1.20301052e-05   0.00000000e+00   0.00000000e+00]]",[-2.20474788 -2.52006772]
46,-0.160935117174,[-0.34749359 -0.26611072],[-2.59015679 -1.99247742],-2.35359,"[-0.56222909 -0.47433982 -1.41659893  0.27058399  0.96049281 -0.81352126
 -2.00744709  0.38347017 -1.09610727  0.94941416  0.        ]","[[ -5.21429086e+01  -3.00399237e+00   1.09966116e-01  -9.22709975e-02]
 [ -1.11777582e+02   1.19967324e-05   0.00000000e+00   0.00000000e+00]]",[-3.04937295 -2.29069146]
47,-0.131179271137,[-0.34749359 -0.26611072],[-1.7374475  -2.66981411],-2.34489,"[-0.90415492 -0.47433957  1.21025842  0.27058293  0.96049219 -0.8135208
 -2.03844131  0.38347002 -0.87716914  0.84030312  0.        ]","[[ -5.43959833e+01  -3.00399213e+00   1.09966116e-01  -9.22709975e-02]
 [ -1.13524073e+02   1.19559949e-05   0.00000000e+00   0.00000000e+00]]",[-1.42092081 -3.3123961 ]
48,-0.144142486702,[-0.34749359 -0.26611072],[-2.14622259 -2.18744731],-2.20396,"[ 1.22189672 -0.47433933 -0.21418868  0.27058186  0.96049156 -0.81352035
 -2.0688217   0.38346986 -1.09032726  0.71110067  0.        ]","[[ -5.66836410e+01  -3.00399189e+00   1.09966116e-01  -9.22709975e-02]
 [ -1.15235989e+02   1.19083529e-05   0.00000000e+00   0.00000000e+00]]",[-1.44694593 -0.85398853]
49,-0.157148306335,[-0.34749359 -0.26611072],[-2.53589487 -2.09759855],-2.31145,"[-1.2143685  -0.4743072  -0.94574242  0.26995263  0.96049094 -0.81351989
 -2.0986004   0.38488993 -1.02819803  0.98730406  0.        ]","[[ -5.90051969e+01  -3.00383680e+00   1.09966116e-01  -9.22709975e-02]
 [ -1.16914014e+02   1.07117138e-02   0.00000000e+00   0.00000000e+00]]",[-3.57973364 -1.19046934]
