timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.101954284256,[-0.36686108 -0.21123399],[-0.32599932 -2.46752262],-1.65637,"[ 1.24260065  2.6811213   0.00390419  0.75205996  1.62343077 -0.86237666
 -0.07865688  0.39247171 -0.00672824  0.89285051  0.        ]","[[ 0.01099088 -0.03319976  0.18658109 -0.10057971]
 [-0.00034782 -0.00221835  0.          0.        ]]",[-1.34314372 -2.14338562]
1,-0.08950957508,[-0.36686108 -0.21123399],[-0.22771811 -2.39599204],-1.68029,"[ 1.24211358  2.67779459 -0.05427862  0.57567927  1.62342632 -0.86237552
 -0.14859564 -0.13760194 -0.01107816  0.77794601  0.        ]","[[-0.0286911  -0.07295608  0.18658109 -0.10057971]
 [-3.95469208 -3.96022777  0.          0.        ]]",[-1.11175435 -2.78837573]
2,-0.0520794306356,[-0.36686108 -0.21123399],[-0.0540545 -2.3363986],-1.79447,"[ 1.22785896  2.65338609 -0.22652499  0.0556857   1.62342186 -0.86237439
 -0.21715298 -0.65718318 -0.06157455  0.44237561  0.        ]","[[-0.14667606 -0.19108659  0.18658109 -0.10057971]
 [-7.83093136 -7.8398929   0.          0.        ]]",[-0.85102885 -2.71646525]
3,-0.0107964642734,[-0.36686108 -0.21123399],[ 0.08628702 -2.29193735],-2.02969,"[ 1.16572097  2.56643405 -0.49501544 -0.77338687  1.62341741 -0.86237325
 -0.27393825 -1.16650184 -0.25587399 -0.05160719  0.        ]","[[ -0.335507    -0.38604178   0.18658109  -0.10057971]
 [-11.0415786  -11.64293709   0.           0.        ]]",[ 0.53243916 -1.57350268]
4,-0.0792373383395,[-0.36686108 -0.21123399],[-0.07799125 -2.29829955],-2.39163,"[ 1.05121468  2.35585169 -0.75731961 -1.81165349  1.62341295 -0.86237212
 -0.23281371 -1.6659967  -0.63339739 -0.48040045  0.        ]","[[ -0.53300832  -0.65632208   0.18658109  -0.10057971]
 [ -8.7164125  -15.37264889   0.           0.        ]]",[ 0.34889924 -1.9091376 ]
5,-0.142632829079,[-0.36686108 -0.21123399],[-0.6312114  -2.29086876],-2.71665,"[ 0.92539431  1.95983098 -0.94760816 -2.84024283  1.62340849 -0.86237098
 -0.20536076 -2.15555257 -1.11265146 -0.66228075  0.        ]","[[ -0.69176137  -1.00045239   0.18658109  -0.10057971]
 [ -7.16423614 -19.02818537   0.           0.        ]]",[-0.0862496  -1.39191077]
6,-0.198050413436,[-0.36686108 -0.21123399],[-1.46285129 -2.19643903],-2.77984,"[ 0.78671007  1.35291974 -1.10126465 -3.4910064   1.62340404 -0.86236985
 -0.20892668 -2.63533338 -1.61290359 -0.54084966  0.        ]","[[ -0.83706626  -1.41696161   0.18658109  -0.10057971]
 [ -7.36586178 -22.61079168   0.           0.        ]]",[-0.74384842 -1.80691469]
7,-0.240998381592,[-0.36686108 -0.21123399],[-2.26430154 -2.01204181],-2.60329,"[ 0.59362108  0.5984928  -1.25592698 -3.29848626  1.62339958 -0.86236871
 -0.25848503 -3.10553722 -2.00438556 -0.08553758  0.        ]","[[ -1.01249319  -1.90440608   0.18658109  -0.10057971]
 [-10.16789065 -26.12197147   0.           0.        ]]",[-1.66237261 -2.5355553 ]
8,-0.25624243913,[-0.36686108 -0.21123399],[-2.62080717 -1.77961588],-2.07696,"[ 0.29295245 -0.10774551 -1.40543259 -1.89491498  1.62339513 -0.86236758
 -0.32502514 -3.5664259  -2.05699042  0.5848154   0.        ]","[[ -1.2535968   -2.46137713   0.18658109  -0.10057971]
 [-13.93006531 -29.56370732   0.           0.        ]]",[-3.80103629 -0.8787553 ]
9,-0.222490403332,[-0.36686108 -0.21123399],[-2.42698932 -1.77232599],-1.62669,"[-0.13533271 -0.45423867 -1.47858117  0.63353654  1.62339067 -0.86236644
 -0.39022034 -3.15354406 -1.64407602  0.99374873  0.        ]","[[ -1.56919101  -3.08168611   0.18658109  -0.10057971]
 [-17.61620024 -26.48088211   0.           0.        ]]",[-1.08960876 -1.58262776]
10,-0.199486091411,[-0.36686108 -0.21123399],[-1.9892211  -2.54471159],-1.27562,"[-0.65836905 -0.4469413  -1.370174    1.4030811   1.62338622 -0.86236531
 -0.45405636  0.57800385 -1.47136934  0.9343871   0.        ]","[[ -1.95772485  -3.25517139   0.18658109  -0.10057971]
 [-21.22548958   1.38305946   0.           0.        ]]",[-1.63123267 -2.56307176]
11,-0.204600489356,[-0.36686108 -0.21123399],[-1.98082972 -2.65575123],-1.39827,"[-1.17169328 -0.45598858 -0.98334446  1.06316297  1.62338176 -0.86236417
 -0.51664951  1.00940389 -1.51617116  0.93493295  0.        ]","[[ -2.41774202  -3.17842917   0.18658109  -0.10057971]
 [-24.76450969   4.60438768   0.           0.        ]]",[-2.65560758 -1.8760041 ]
12,-0.207543498691,[-0.36686108 -0.21123399],[-2.08438945 -2.70044398],-1.48301,"[-1.49193911 -0.45559093 -0.29453934  0.7078123   1.62337731 -0.86236304
 -0.57800619  0.8217475  -1.5275507   0.96412889  0.        ]","[[ -2.94783898  -3.09842725   0.18658109  -0.10057971]
 [-28.23362366   3.20314227   0.           0.        ]]",[-1.66557441 -3.88529646]
13,-0.203656683762,[-0.36686108 -0.21123399],[-2.0055027  -2.74026179],-1.5103,"[-1.40608578 -0.45046079  0.56563374  0.49276263  1.62337285 -0.8623619
 -0.63814747  0.62514806 -1.49783484  0.95492969  0.        ]","[[ -3.54662884  -3.04991019   0.18658109  -0.10057971]
 [-31.63402311   1.73511549   0.           0.        ]]",[-1.82911155 -3.83339292]
14,-0.197306973393,[-0.36686108 -0.21123399],[-1.89220738 -2.73315382],-1.69715,"[-0.79881474 -0.4463998   1.27492669  0.38277028  1.6233684  -0.86236077
 -0.69709761  0.50579431 -1.47562892  0.88704163  0.        ]","[[ -4.21275097  -3.02501835   0.18658109  -0.10057971]
 [-34.96707992   0.84389069   0.           0.        ]]",[-2.02307229 -3.31914726]
15,-0.196070410789,[-0.36686108 -0.21123399],[-1.78135943 -2.66115355],-1.80915,"[ 0.18045546 -0.44414508  1.41473023  0.33091621  1.62336394 -0.86235963
 -0.75488048  0.44453128 -1.50633791  0.7954323   0.        ]","[[ -4.9448721   -3.01325928   0.18658109  -0.10057971]
 [-38.23414573   0.38643572   0.           0.        ]]",[-1.81390212 -2.60062117]
