timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.217796557628,[-0.3346414  -0.23362318],[-1.01888597 -0.92438185],-2.05676,"[-1.3353278  -0.52218217  0.77381669  1.02502538 -1.66754054 -0.77785144
 -0.85274133 -0.98374098  1.28287376  0.7626861   0.        ]","[[ -3.70863995  -3.20420918  -0.19101443  -0.08820662]
 [-35.05061184 -10.02910318   0.           0.        ]]",[-2.00504295 -2.87985155]
11,-0.199246701109,[-0.3346414  -0.23362318],[-0.95159996 -1.18706298],-1.83946,"[-0.54098707 -0.5200215   1.40514959  1.10040383 -1.6675357  -0.77785048
 -0.9208416   0.88016271  1.15985071  0.68934725  0.        ]","[[ -4.44240634  -3.2246242   -0.19101443  -0.08820662]
 [-38.31540314   3.65317391   0.           0.        ]]",[-0.58303556 -1.77938552]
12,-0.202436562835,[-0.3346414  -0.23362318],[-1.11463273 -1.22952628],-1.74772,"[ 0.50090988 -0.52502757  1.26908033  0.78502597 -1.66753086 -0.77784952
 -0.95317104  0.93396537  1.17588225  0.71632311  0.        ]","[[ -5.22426527  -3.13934413  -0.19101443  -0.08820662]
 [-39.86534403   4.04813031   0.           0.        ]]",[-1.2316645  -1.55216555]
13,-0.199420998195,[-0.3346414  -0.23362318],[-1.36781156 -1.25753546],-1.78618,"[ 1.16733466 -0.52168854  0.31602345  0.54249492 -1.66752602 -0.77784857
 -1.01929666  0.72117756  1.15380778  0.71015557  0.        ]","[[ -6.05337928  -3.07378363  -0.19101443  -0.08820662]
 [-43.03548369   2.48613568   0.           0.        ]]",[-1.48248673 -2.32190762]
14,-0.195900386224,[-0.3346414  -0.23362318],[-1.58667481 -1.30091763],-1.92705,"[ 0.91255561 -0.51709132 -0.93078973  0.40703298 -1.66752118 -0.77784761
 -1.08411212  0.55720578  1.10429931  0.76426174  0.        ]","[[ -6.94526596  -3.03705655  -0.19101443  -0.08820662]
 [-46.14282494   1.28248077   0.           0.        ]]",[-1.81867599 -1.31974943]
15,-0.203148011786,[-0.3346414  -0.23362318],[-1.7134496  -1.36030865],-2.12603,"[-0.23521065 -0.51409563 -1.49939273  0.34021166 -1.66751634 -0.77784665
 -1.14764399  0.46528034  1.11485993  0.87848351  0.        ]","[[ -7.89868213  -3.01889055  -0.19101443  -0.08820662]
 [-49.188642     0.60769204   0.           0.        ]]",[-1.83258444 -2.21858216]
16,-0.218796000194,[-0.3346414  -0.23362318],[-1.53735173 -1.35618532],-2.26712,"[-1.37402283 -0.51254845 -0.74652457  0.30935095 -1.6675115  -0.77784569
 -1.20991788  0.41979558  1.21778833  0.94162283  0.        ]","[[ -8.91240968  -3.01048742  -0.19101443  -0.08820662]
 [-52.17416434   0.27380766   0.           0.        ]]",[-1.78111075 -1.52223664]
17,-0.227703064285,[-0.3346414  -0.23362318],[-1.10167074 -1.25303447],-2.16575,"[-1.34016244 -0.51182922  0.76559673  0.29567144 -1.66750666 -0.77784473
 -1.2709587   0.39875107  1.32632131  0.86078386  0.        ]","[[ -9.98525471  -3.00675969  -0.19101443  -0.08820662]
 [-55.10058684   0.11933018   0.           0.        ]]",[-1.41338446 -0.55903861]
18,-0.219008973141,[-0.3346414  -0.23362318],[-0.90748036 -1.14663267],-1.90733,"[-0.00814996 -0.51142003  1.44802716  0.2880608  -1.66750182 -0.77784377
 -1.33079075  0.39381628  1.31400922  0.69928343  0.        ]","[[-11.11604692  -3.00468498  -0.19101443  -0.08820662]
 [-57.96907552   0.08310834   0.           0.        ]]",[-1.21609386 -1.20018459]
19,-0.199463248076,[-0.3346414  -0.23362318],[-1.20432305 -1.18979394],-1.78942,"[ 1.15628205 -0.51126199  0.36327551  0.28515789 -1.66749699 -0.77784282
 -1.38943807  0.38422813  1.17652427  0.64501272  0.        ]","[[ -1.23036392e+01  -3.00389350e+00  -1.91014427e-01  -8.82066164e-02]
 [ -6.07807836e+01   1.27278087e-02   0.00000000e+00   0.00000000e+00]]",[-1.43577315 -2.04593184]
20,-0.194178933443,[-0.3346414  -0.23362318],[-1.60472786 -1.30897951],-2.01921,"[ 0.59285523 -0.51124836 -1.25048176  0.28491632 -1.66749215 -0.77784186
 -1.44692396  0.38223807  1.08161446  0.7845594   0.        ]","[[ -1.35469072e+01  -3.00382770e+00  -1.91014427e-01  -8.82066164e-02]
 [ -6.35368300e+01  -1.87804518e-03   0.00000000e+00   0.00000000e+00]]",[-0.50723295 -1.37756159]
21,-0.212613513383,[-0.3346414  -0.23362318],[-1.59491169 -1.35916877],-2.22493,"[-1.04819195 -0.51125957 -1.16423198  0.2851311  -1.66748731 -0.7778409
 -1.46257492  0.3820709   1.16727422  0.93751005  0.        ]","[[ -1.48251736e+01  -3.00388633e+00  -1.91014427e-01  -8.82066164e-02]
 [ -6.42873088e+01  -3.10271649e-03   0.00000000e+00   0.00000000e+00]]",[-1.02396493 -0.83396222]
22,-0.227721521394,[-0.3346414  -0.23362318],[-1.11085272 -1.26426685],-2.16243,"[-1.42554914 -0.5112343   0.59571537  0.284676   -1.66748247 -0.77783994
 -1.51861228  0.3838744   1.3185614   0.88057539  0.        ]","[[ -1.61378756e+01  -3.00376229e+00  -1.91014427e-01  -8.82066164e-02]
 [ -6.69739369e+01   1.01385912e-02   0.00000000e+00   0.00000000e+00]]",[-0.55367532 -0.96940821]
23,-0.217781360241,[-0.3346414  -0.23362318],[-0.86477935 -1.13551497],-1.88691,"[ 0.10977323 -0.51122489  1.42707401  0.28451216 -1.66747763 -0.77783898
 -1.53667904  0.38221554  1.30752935  0.68907296  0.        ]","[[ -1.74860463e+01  -3.00371768e+00  -1.91014427e-01  -8.82066164e-02]
 [ -6.78402521e+01  -2.03597091e-03   0.00000000e+00   0.00000000e+00]]",[-0.03578763 -1.65770488]
24,-0.196386614617,[-0.3346414  -0.23362318],[-1.27356136 -1.20986402],-1.85315,"[ 1.20330074 -0.51124215  0.00669615  0.28483781 -1.66747279 -0.77783802
 -1.51161695  0.38179601  1.14728742  0.65932861  0.        ]","[[ -1.88307983e+01  -3.00380655e+00  -1.91014427e-01  -8.82066164e-02]
 [ -6.66389502e+01  -5.11309105e-03   0.00000000e+00   0.00000000e+00]]",[-0.25535705 -2.51140546]
25,-0.197393272007,[-0.3346414  -0.23362318],[-1.65132129 -1.33265805],-2.10349,"[ 0.18021066 -0.51125921 -1.45118406  0.28515986 -1.66746795 -0.77783707
 -1.50518474  0.38201665  1.08636376  0.83483384  0.        ]","[[ -2.01604852e+01  -3.00389443e+00  -1.91014427e-01  -8.82066164e-02]
 [ -6.63307685e+01  -3.49102894e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07196763 -1.47215842]
26,-0.218577027036,[-0.3346414  -0.23362318],[-1.49115682 -1.35025239],-2.24525,"[-1.36877632 -0.51126923 -0.75645112  0.28535286 -1.66746311 -0.77783611
 -1.47184698  0.38223591  1.21358126  0.94661548  0.        ]","[[ -2.14710668e+01  -3.00394712e+00  -1.91014427e-01  -8.82066164e-02]
 [ -6.47327144e+01  -1.87904089e-03   0.00000000e+00   0.00000000e+00]]",[-1.83223407 -2.37130551]
27,-0.22762684454,[-0.3346414  -0.23362318],[-0.96083772 -1.20505607],-2.14118,"[-1.13174914 -0.51127411  1.0419779   0.28545147 -1.66745828 -0.77783515
 -1.52770011  0.38236727  1.33805978  0.82855864  0.        ]","[[ -2.27925885e+01  -3.00397407e+00  -1.91014427e-01  -8.82066164e-02]
 [ -6.74105262e+01  -9.12336455e-04   0.00000000e+00   0.00000000e+00]]",[-1.26735736 -1.16978838]
28,-0.211077671778,[-0.3346414  -0.23362318],[-0.92760313 -1.14134181],-1.78247,"[ 0.60985591 -0.51127614  1.19592907  0.28549767 -1.66745344 -0.77783419
 -1.58244707  0.38243496  1.26572148  0.6533822   0.        ]","[[ -2.41671345e+01  -3.00398674e+00  -1.91014427e-01  -8.82066164e-02]
 [ -7.00353268e+01  -4.13006676e-04   0.00000000e+00   0.00000000e+00]]",[-1.11357091 -0.19025626]
29,-0.19297906223,[-0.3346414  -0.23362318],[-1.43211257 -1.25848448],-1.84891,"[ 1.05982762 -0.51110492 -0.67923051  0.28236877 -1.6674486  -0.77783323
 -1.63610959  0.3905505   1.10213539  0.70886553  0.        ]","[[ -2.55936551e+01  -3.00313357e+00  -1.91014427e-01  -8.82066164e-02]
 [ -7.26081594e+01   5.91622840e-02   0.00000000e+00   0.00000000e+00]]",[-2.03177089 -2.5378451 ]
30,-0.206931414697,[-0.3346414  -0.23362318],[-1.60524714 -1.35665929],-2.13566,"[-0.66858032 -0.51106327 -1.40201462  0.28161727 -1.66744376 -0.77783227
 -1.68870942  0.3803499   1.13018739  0.91388881  0.        ]","[[ -2.70711214e+01  -3.00292868e+00  -1.91014427e-01  -8.82066164e-02]
 [ -7.51300676e+01  -1.57135112e-02   0.00000000e+00   0.00000000e+00]]",[-2.59610786 -2.1668602 ]
31,-0.22736634652,[-0.3346414  -0.23362318],[-1.10773396 -1.27212143],-2.18172,"[-1.47912936 -0.5111427   0.45032511  0.28307711 -1.66743892 -0.77783132
 -1.7402674   0.37982314  1.31018841  0.89384223  0.        ]","[[ -2.85985249e+01  -3.00332686e+00  -1.91014427e-01  -8.82066164e-02]
 [ -7.76020505e+01  -1.95777828e-02   0.00000000e+00   0.00000000e+00]]",[-1.0339897  -0.99383311]
32,-0.215816972633,[-0.3346414  -0.23362318],[-0.8184346  -1.12994075],-1.81377,"[ 0.27228342 -0.51120514  1.37902612  0.28422947 -1.66743408 -0.77783036
 -1.79080411  0.38087803  1.29609742  0.67598222  0.        ]","[[ -3.01748772e+01  -3.00364117e+00  -1.91014427e-01  -8.82066164e-02]
 [ -8.00250962e+01  -1.18318191e-02   0.00000000e+00   0.00000000e+00]]",[-1.34269146  0.63924653]
33,-0.191627905951,[-0.3346414  -0.23362318],[-1.35148752 -1.3105011 ],-1.85614,"[ 1.10361917 -0.5057079  -0.57445668  0.19198558 -1.66742924 -0.7778294
 -1.84033466  0.72628103  1.10333719  0.67592857  0.        ]","[[-31.79920704  -2.97844036  -0.19101443  -0.08820662]
 [-82.39992976   2.52362502   0.           0.        ]]",[-1.46238855 -0.59887867]
34,-0.20527645555,[-0.3346414  -0.23362318],[-1.55572116 -1.38343525],-2.1817,"[-0.81431511 -0.49901816 -1.33100831  0.09637823 -1.66742441 -0.77782844
 -1.88888768  0.39715832  1.10337793  0.93955529  0.        ]","[[-33.47056271  -2.95220961  -0.19101443  -0.08820662]
 [-84.7279241    0.10768429   0.           0.        ]]",[-2.21233992 -1.42647489]
35,-0.229185340307,[-0.3346414  -0.23362318],[-0.9064182  -1.12348342],-2.13262,"[-1.28607637 -0.50828631  0.85136438  0.23333223 -1.66741957 -0.77782748
 -1.9364887  -0.14179155  1.33649765  0.86557801  0.        ]","[[-35.18802023  -2.98974817  -0.19101443  -0.08820662]
 [-87.01030424  -3.848505     0.           0.        ]]",[-0.39306043 -0.31170141]
36,-0.206323045568,[-0.3346414  -0.23362318],[-0.89286363 -1.12681019],-1.76726,"[ 0.81260092 -0.51537493  1.0117982   0.36767425 -1.66741473 -0.77782652
 -1.93301432  0.35561131  1.2266224   0.65817432  0.        ]","[[-36.92655908  -3.02636204  -0.19101443  -0.08820662]
 [-86.84407557  -0.19729488   0.           0.        ]]",[-0.30998209 -2.39057458]
37,-0.19598724851,[-0.3346414  -0.23362318],[-1.51297343 -1.30157328],-1.96135,"[ 0.61687946 -0.51460995 -1.232791    0.35118307 -1.66740989 -0.77782557
 -1.92274603  0.43827812  1.09285722  0.79327201  0.        ]","[[-38.65850476  -3.02187694  -0.19101443  -0.08820662]
 [-86.35213336   0.40952704   0.           0.        ]]",[-1.16976692 -1.44827185]
38,-0.219950271516,[-0.3346414  -0.23362318],[-1.35067153 -1.34638155],-2.23041,"[-1.42400821 -0.51322123 -0.64142092  0.32273298 -1.66740505 -0.77782461
 -1.96966671  0.427209    1.22938287  0.93747113  0.        ]","[[ -4.04081203e+01  -3.01413357e+00  -1.91014427e-01  -8.82066164e-02]
 [ -8.86019267e+01   3.28276613e-01   0.00000000e+00   0.00000000e+00]]",[-0.75605683 -1.98012635]
39,-0.223007360768,[-0.3346414  -0.23362318],[-0.74515224 -1.14048386],-1.97687,"[-0.47273775 -0.51226021  1.42343692  0.30402997 -1.66740021 -0.77782365
 -1.99551199  0.40786397  1.33121715  0.74344192  0.        ]","[[ -4.21925944e+01  -3.00903897e+00  -1.91014427e-01  -8.82066164e-02]
 [ -8.98413524e+01   1.86276504e-01   0.00000000e+00   0.00000000e+00]]",[-0.60179387 -1.33392119]
40,-0.196115427691,[-0.3346414  -0.23362318],[-1.16589987 -1.20302153],-1.80052,"[ 1.20342788 -0.51173491 -0.04057053  0.29411213 -1.66739538 -0.77782269
 -2.00810555  0.39511765  1.14341727  0.66421209  0.        ]","[[ -4.39954828e+01  -3.00633604e+00  -1.91014427e-01  -8.82066164e-02]
 [ -9.04454791e+01   9.27143884e-02   0.00000000e+00   0.00000000e+00]]",[-0.91570989 -1.61322474]
41,-0.205429464535,[-0.3346414  -0.23362318],[-1.53648484 -1.35266066],-2.12377,"[-0.54062191 -0.51147817 -1.44736903  0.28934151 -1.66739054 -0.77782173
 -2.04637428  0.38835127  1.12227714  0.90363976  0.        ]","[[ -4.58228041e+01  -3.00503557e+00  -1.91014427e-01  -8.82066164e-02]
 [ -9.22805359e+01   4.30481769e-02   0.00000000e+00   0.00000000e+00]]",[-1.74686005 -2.1558328 ]
42,-0.227897254653,[-0.3346414  -0.23362318],[-0.91290176 -1.22377801],-2.14292,"[-1.33615434 -0.51136028  0.77240688  0.28717124 -1.6673857  -0.77782077
 -2.09084588  0.38509502  1.32735167  0.8620246   0.        ]","[[ -4.76898105e+01  -3.00444392e+00  -1.91014427e-01  -8.82066164e-02]
 [ -9.44129965e+01   1.91480897e-02   0.00000000e+00   0.00000000e+00]]",[-0.54665321 -0.54758196]
43,-0.206181876265,[-0.3346414  -0.23362318],[-0.87730777 -1.14105487],-1.70656,"[ 0.89335692 -0.51121236  0.91454597  0.2844591  -1.66738086 -0.77781982
 -2.09699696  0.3881298   1.23091349  0.64092219  0.        ]","[[ -4.95810334e+01  -3.00370445e+00  -1.91014427e-01  -8.82066164e-02]
 [ -9.47083078e+01   4.14274623e-02   0.00000000e+00   0.00000000e+00]]",[-2.30695826 -0.16809256]
44,-0.196320005151,[-0.3346414  -0.23362318],[-1.50826776 -1.32295954],-1.92202,"[ 0.28583654 -0.51098927 -1.41607292  0.28039172 -1.66737602 -0.77781886
 -2.14046519  0.39007706  1.08296105  0.82225267  0.        ]","[[ -5.14961129e+01  -3.00259531e+00  -1.91014427e-01  -8.82066164e-02]
 [ -9.67927022e+01   5.57238596e-02   0.00000000e+00   0.00000000e+00]]",[-2.82110015 -0.35467268]
45,-0.225571475149,[-0.3346414  -0.23362318],[-1.11527741 -1.29640615],-2.19208,"[-1.54944829 -0.51084291  0.04609048  0.27774428 -1.66737119 -0.7778179
 -2.1830722   0.38544914  1.28274173  0.92339602  0.        ]","[[ -5.34524664e+01  -3.00187330e+00  -1.91014427e-01  -8.82066164e-02]
 [ -9.88358371e+01   2.17550950e-02   0.00000000e+00   0.00000000e+00]]",[-0.36878529 -1.35008803]
46,-0.213979344993,[-0.3346414  -0.23362318],[-0.74420059 -1.12179959],-1.82199,"[ 0.42082537 -0.51092387  1.31378486  0.27922066 -1.66736635 -0.77781694
 -2.17270718  0.37719751  1.28505485  0.66473373  0.        ]","[[ -5.54242020e+01  -3.00227605e+00  -1.91014427e-01  -8.82066164e-02]
 [ -9.83393714e+01  -3.88135513e-02   0.00000000e+00   0.00000000e+00]]",[-0.37346699 -1.48522425]
47,-0.19327684479,[-0.3346414  -0.23362318],[-1.42547739 -1.28736687],-1.9202,"[ 0.74800957 -0.51107241 -1.12063878  0.28193338 -1.66736151 -0.77781598
 -2.16293391  0.37818969  1.08347221  0.7621623   0.        ]","[[ -5.73862928e+01  -3.00301594e+00  -1.91014427e-01  -8.82066164e-02]
 [ -9.78712692e+01  -3.15280399e-02   0.00000000e+00   0.00000000e+00]]",[-1.06231183 -1.10796297]
48,-0.221356395646,[-0.3346414  -0.23362318],[-1.2609899  -1.33252823],-2.23243,"[-1.47821676 -0.51117024 -0.49533556  0.28373111 -1.66735667 -0.77781503
 -2.20509504  0.38003785  1.23837836  0.94363521  0.        ]","[[ -5.93640034e+01  -3.00350625e+00  -1.91014427e-01  -8.82066164e-02]
 [ -9.98930575e+01  -1.79591993e-02   0.00000000e+00   0.00000000e+00]]",[-1.96294695 -1.97199021]
49,-0.219101586801,[-0.3346414  -0.23362318],[-0.68189108 -1.12001669],-1.84656,"[-0.00784342 -0.5112219   1.44798622  0.28468721 -1.66735183 -0.77781407
 -2.24642068  0.38126481  1.31467457  0.69923969  0.        ]","[[ -6.13817482e+01  -3.00376703e+00  -1.91014427e-01  -8.82066164e-02]
 [ -1.01874821e+02  -8.95020453e-03   0.00000000e+00   0.00000000e+00]]",[-0.84527633  0.69138166]
