timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.313709698023,[-0.33429816 -0.27499184],[ 2.9817605  -0.55135089],-4.39838,"[ 1.22624134  2.51208565 -0.13552556  0.58737774 -0.66946688  0.89928593
 -0.04040761  0.38431058  1.95395194 -1.12518222  0.        ]","[[-0.08098318 -0.06026398 -0.07758315  0.10497946]
 [-0.0033266   0.00218429  0.          0.        ]]",[ 2.45273635 -0.73888084]
1,-0.312027090609,[-0.33429816 -0.27499184],[ 2.95675588 -0.63475931],-4.33354,"[ 1.22958284  2.50878083 -0.07738203  0.46869892 -0.66946651  0.89928531
  0.03071864 -0.00588128  1.95691412 -1.080083    0.        ]","[[-0.04134711 -0.08959029 -0.07758315  0.10497946]
 [ 3.95375573 -2.92505299  0.          0.        ]]",[ 3.60349688 -0.29844517]
2,-0.306012906022,[-0.33429816 -0.27499184],[ 2.8783133 -0.7648086],-4.40817,"[ 1.22671096  2.49575803  0.09590312  0.1877082  -0.66946614  0.8992847
  0.10042593 -0.15587862  1.95958686 -0.92855483  0.        ]","[[ 0.07663847 -0.15938184 -0.07758315  0.10497946]
 [ 7.83189442 -4.05034002  0.          0.        ]]",[ 3.47881748 -0.60974304]
3,-0.294263516848,[-0.33429816 -0.27499184],[ 2.76137376 -0.97020221],-4.51939,"[ 1.18024828  2.4628128   0.37742254 -0.22650525 -0.66946578  0.89928408
  0.16876409 -0.46719508  1.93716167 -0.67024312  0.        ]","[[  0.27142246  -0.26382185  -0.07758315   0.10497946]
 [ 11.63386199  -6.38585027   0.           0.        ]]",[ 2.94514529 -0.6380124 ]
4,-0.27527566279,[-0.33429816 -0.27499184],[ 2.59213996 -1.23237717],-4.66966,"[ 1.03337363  2.38688272  0.74091931 -0.80682486 -0.66946541  0.89928347
  0.23575431 -0.78723716  1.85094542 -0.3353482   0.        ]","[[  0.54149313  -0.41562913  -0.07758315   0.10497946]
 [ 15.36083781  -8.78682176   0.           0.        ]]",[ 2.31800726 -1.72722314]
5,-0.247299296378,[-0.33429816 -0.27499184],[ 2.48678684 -1.42751455],-4.67381,"[ 0.72439617  2.22694782  1.12120148 -1.55704645 -0.66946504  0.89928286
  0.30143587 -1.29193831  1.66289721  0.01923903  0.        ]","[[  0.88537237  -0.62935576  -0.07758315   0.10497946]
 [ 19.01500729 -12.57311828   0.           0.        ]]",[ 1.82020293 -0.86472285]
6,-0.208610985124,[-0.33429816 -0.27499184],[ 2.35768795 -1.46525717],-4.42967,"[ 0.21795114  1.93132692  1.40022014 -2.37893351 -0.66946468  0.89928224
  0.36582783 -1.71513841  1.35332053  0.31094605  0.        ]","[[  1.3016145   -0.91267446  -0.07758315   0.10497946]
 [ 22.59743142 -15.74800112   0.           0.        ]]",[ 3.74661522 -1.46528926]
7,-0.158526084674,[-0.33429816 -0.27499184],[ 2.18600035 -1.42506492],-4.25394,"[-0.44740026  1.46585087  1.41835711 -3.03731322 -0.66946431  0.89928163
  0.4289686  -2.2011999   0.94291839  0.44076715  0.        ]","[[  1.78880616  -1.26422316  -0.07758315   0.10497946]
 [ 26.11024653 -19.39449255   0.           0.        ]]",[ 2.05756242 -0.25865946]
8,-0.099509854861,[-0.33429816 -0.27499184],[ 1.72491241 -1.40123177],-3.65708,"[-1.11417564  0.88085545  1.0336483  -3.21092397 -0.66946395  0.89928101
  0.490871   -2.2861793   0.50486304  0.3386212   0.        ]","[[  2.34556285  -1.65851199  -0.07758315   0.10497946]
 [ 29.55416699 -20.03205305   0.           0.        ]]",[ 1.01783014 -0.72520855]
9,-0.0486464286708,[-0.33429816 -0.27499184],[ 1.28646445 -1.1309005 ],-3.06538,"[-1.50857916  0.27493809  0.23356949 -2.70380871 -0.66946358  0.8992804
  0.55157172 -2.61558585  0.17456778 -0.00744917  0.        ]","[[  2.97052821  -2.08394937  -0.07758315   0.10497946]
 [ 32.93123368 -22.5033413    0.           0.        ]]",[ 2.00545819 -1.33649211]
10,-0.0704892074882,[-0.33429816 -0.27499184],[ 0.99138403 -0.68209028],-2.51315,"[-1.34580913 -0.25042078 -0.74792592 -1.36623974 -0.66946321  0.89927978
  0.61107408 -3.08349951  0.12091542 -0.49002786  0.        ]","[[  3.66236819  -2.56923613  -0.07758315   0.10497946]
 [ 36.24163227 -26.01376078   0.           0.        ]]",[ 1.06200878 -2.74000603]
11,-0.123204266594,[-0.33429816 -0.27499184],[ 0.89133817 -0.49747238],-2.54925,"[-0.54700912 -0.48961739 -1.42392282  0.76060739 -0.66946285  0.89927917
  0.66937485 -2.78311     0.39957036 -0.82593442  0.        ]","[[  4.41974621  -3.12404822  -0.07758315   0.10497946]
 [ 39.48518278 -23.7602752    0.           0.        ]]",[ 1.83241549  0.024978  ]
12,-0.124192636276,[-0.33429816 -0.27499184],[ 0.36273259 -0.82710963],-2.64514,"[ 0.54728465 -0.47837273 -1.28554062  1.33245859 -0.66946248  0.89927855
  0.72650968  0.6824132   0.45394838 -0.7802286   0.        ]","[[  5.2413457   -3.26527288  -0.07758315   0.10497946]
 [ 42.66386881   2.23852352   0.           0.        ]]",[-0.74731232 -0.0750513 ]
13,-0.120212222965,[-0.33429816 -0.27499184],[ 0.90646923 -0.80700767],-2.44382,"[ 1.19545213 -0.48881946 -0.34701113  0.981961   -0.66946211  0.89927794
  0.65814911  1.03953465  0.32683655 -0.85828556  0.        ]","[[  6.05646533  -3.17860122  -0.07758315   0.10497946]
 [ 38.8606888    4.91769965   0.           0.        ]]",[-0.1464006  -0.09961457]
14,-0.136129601776,[-0.33429816 -0.27499184],[ 1.45482028 -0.94503307],-2.39405,"[ 1.03658697 -0.4874583   0.73519903  0.6029934  -0.66946175  0.89927732
  0.63390138  0.9739805   0.3523827  -1.00775807  0.        ]","[[  6.82014451  -3.08518251  -0.07758315   0.10497946]
 [ 37.51169958   4.42590953   0.           0.        ]]",[ 2.3938703  -0.13599634]
15,-0.147998465957,[-0.33429816 -0.27499184],[ 1.86837208 -1.05465007],-2.44966,"[ 0.19415222 -0.47543002  1.40697039  0.27090397 -0.66946138  0.89927671
  0.69171642  0.89062897  0.4854734  -1.02631575  0.        ]","[[  7.60265115  -3.00293933  -0.07758315   0.10497946]
 [ 40.72822543   3.80060035   0.           0.        ]]",[ 2.57693285 -1.39115668]
16,-0.140904110564,[-0.33429816 -0.27499184],[ 1.75397193 -1.1596868 ],-2.76173,"[-0.92218183 -0.46711182  1.20067278  0.12842964 -0.66946101  0.89927609
  0.74838482  0.35299013  0.54509689 -0.88219407  0.        ]","[[  8.44884772  -2.96739683  -0.07758315   0.10497946]
 [ 43.88096109  -0.23283234   0.           0.        ]]",[ 0.92456125 -1.39096276]
17,-0.126628047948,[-0.33429816 -0.27499184],[ 1.16293716 -1.21141481],-2.82968,"[-1.52530861 -0.47719527  0.086607    0.30621566 -0.66946065  0.89927548
  0.79856773 -0.03318063  0.46712995 -0.79520417  0.        ]","[[  9.35447838  -3.01171946  -0.07758315   0.10497946]
 [ 46.67288259  -3.12993289   0.           0.        ]]",[ 0.55267451 -1.64506487]
18,-0.117016021327,[-0.33429816 -0.27499184],[ 0.66310173 -1.02399075],-2.69931,"[-1.03248961 -0.48093457 -1.14554737  0.39039919 -0.66946028  0.89927486
  0.82129481  0.40224758  0.3688431  -0.78474064  0.        ]","[[ 10.30062319  -3.03261211  -0.07758315   0.10497946]
 [ 47.93731816   0.13670304   0.           0.        ]]",[ 0.56766364 -2.18862556]
19,-0.11768375488,[-0.33429816 -0.27499184],[ 0.46169317 -0.81445563],-2.54994,"[ 0.22810905 -0.4794757  -1.43045248  0.35576251 -0.66945992  0.89927425
  0.84463514  0.45394044  0.28022792 -0.86802661  0.        ]","[[ 11.27239849  -3.02402236  -0.07758315   0.10497946]
 [ 49.23587243   0.52451051   0.           0.        ]]",[ 0.24839745 -0.58264403]
20,-0.132357984916,[-0.33429816 -0.27499184],[ 0.86205339 -0.81207627],-2.46446,"[ 1.16534485 -0.47771562 -0.463833    0.31710626 -0.66945955  0.89927364
  0.84479189  0.43711629  0.29506327 -1.0091273   0.        ]","[[ 12.25720375  -3.01442542  -0.07758315   0.10497946]
 [ 49.24462383   0.39829531   0.           0.        ]]",[ 0.16742313 -2.11971453]
21,-0.145675622585,[-0.33429816 -0.27499184],[ 1.65314102 -0.95430636],-2.43248,"[ 0.9302644  -0.47660828  0.89906764  0.29423185 -0.66945918  0.89927302
  0.839183    0.40957421  0.4069489  -1.06700579  0.        ]","[[ 13.23896563  -3.00874106  -0.07758315   0.10497946]
 [ 48.932607     0.19167281   0.           0.        ]]",[ 1.76140342 -1.83573373]
22,-0.146013260087,[-0.33429816 -0.27499184],[ 1.88358223 -1.12711179],-2.51774,"[-0.30106949 -0.47607292  1.4441894   0.28352292 -0.66945882  0.89927241
  0.89293672  0.3956492   0.50990436 -0.98060234  0.        ]","[[ 14.24762328  -3.0060784   -0.07758315   0.10497946]
 [ 51.92319304   0.08720719   0.           0.        ]]",[ 2.2079555 -0.8578255]
23,-0.131649205788,[-0.33429816 -0.27499184],[ 1.31601667 -1.25261104],-2.86709,"[-1.42381393 -0.47579903  0.54550892  0.27812793 -0.66945845  0.89927179
  0.94562634  0.39051372  0.49691689 -0.82309196  0.        ]","[[  1.53154987e+01  -3.00473664e+00  -7.75831468e-02   1.04979462e-01]
 [  5.48545822e+01   4.86815011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12297964 -0.59347344]
24,-0.114868980753,[-0.33429816 -0.27499184],[ 0.73387402 -1.08099818],-2.70665,"[-1.1739361  -0.47559641 -1.00056271  0.27417207 -0.66945808  0.89927118
  0.99727284  0.38981127  0.36590811 -0.7627965   0.        ]","[[  1.64414197e+01  -3.00375265e+00  -7.75831468e-02   1.04979462e-01]
 [  5.77279424e+01   4.34129358e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92061804 -2.04682232]
25,-0.118178716286,[-0.33429816 -0.27499184],[ 0.495152   -0.81432092],-2.55687,"[ 0.31417094 -0.47554385 -1.40112845  0.27315352 -0.66945772  0.89927056
  1.04224753  0.38343621  0.26250113 -0.88602421  0.        ]","[[  1.76210838e+01  -3.00349929e+00  -7.75831468e-02   1.04979462e-01]
 [  6.02301246e+01  -4.41217977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68360847 -1.16431021]
26,-0.138195580456,[-0.33429816 -0.27499184],[ 1.01291382 -0.90488118],-2.44857,"[ 1.23071029 -0.47557759 -0.02938334  0.27381394 -0.66945735  0.89926995
  1.06946478  0.38280772  0.32379768 -1.04941978  0.        ]","[[  1.88408793e+01  -3.00366362e+00  -7.75831468e-02   1.04979462e-01]
 [  6.17443864e+01  -9.12592007e-03   0.00000000e+00   0.00000000e+00]]",[-0.57032607 -1.20011146]
27,-0.148097008171,[-0.33429816 -0.27499184],[ 1.85621953 -1.07184136],-2.46468,"[ 0.36216214 -0.47560944  1.34856912  0.27443837 -0.66945698  0.89926933
  1.00690544  0.38320703  0.4720879  -1.03938621  0.        ]","[[  2.00408470e+01  -3.00381898e+00  -7.75831468e-02   1.04979462e-01]
 [  5.82639815e+01  -6.12902277e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90411507 -0.2118288 ]
28,-0.137658122428,[-0.33429816 -0.27499184],[ 1.51277077 -1.27131391],-2.77515,"[-1.15203239 -0.47545536  0.99258957  0.27144869 -0.66945662  0.89926872
  1.05733873  0.39128664  0.51864233 -0.87229866  0.        ]","[[  2.12342789e+01  -3.00307525e+00  -7.75831468e-02   1.04979462e-01]
 [  6.10698511e+01   5.44862531e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17706877  0.0248959 ]
29,-0.117084630869,[-0.33429816 -0.27499184],[ 0.82269728 -1.15366364],-2.82292,"[-1.36498426 -0.47501786 -0.71109863  0.26303978 -0.66945625  0.8992681
  1.10677345  0.40461168  0.39613528 -0.75768124  0.        ]","[[ 22.48327077  -3.00098292  -0.07758315   0.10497946]
 [ 63.82017064   0.1544533    0.           0.        ]]",[ 0.37858066 -1.24774074]
30,-0.116387808911,[-0.33429816 -0.27499184],[ 0.50516295 -0.82094133],-2.48635,"[ 0.12526051 -0.4750261  -1.45708465  0.26320109 -0.66945589  0.89926749
  1.11100529  0.37387763  0.2653375  -0.8654254   0.        ]","[[ 23.76203684  -3.00102309  -0.07758315   0.10497946]
 [ 64.0556586   -0.07611513   0.           0.        ]]",[ 0.70110032  0.33942188]
31,-0.138624423273,[-0.33429816 -0.27499184],[ 0.91128576 -0.93746454],-2.46268,"[ 1.22693954 -0.47239217 -0.12597367  0.21500859 -0.66945552  0.89926687
  1.13810613  0.55358223  0.31738862 -1.05808392  0.        ]","[[ 25.05827838  -2.98901941  -0.07758315   0.10497946]
 [ 65.56345093   1.27204681   0.           0.        ]]",[-0.22425337 -0.09891053]
32,-0.151068902975,[-0.33429816 -0.27499184],[ 1.82863343 -1.09990871],-2.46534,"[ 0.33180026 -0.46719555  1.36102885  0.1297684  -0.66945515  0.89926626
  1.09881441  0.49839936  0.5036572  -1.04411295  0.        ]","[[ 26.34761531  -2.96773243  -0.07758315   0.10497946]
 [ 63.37753219   0.85806187   0.           0.        ]]",[ 2.1925852  -1.72235394]
33,-0.135213889332,[-0.33429816 -0.27499184],[ 1.50980711 -1.26816225],-2.75845,"[-1.26218908 -0.47271402  0.85169205  0.22069703 -0.66945479  0.89926565
  1.14742669 -0.031241    0.51798769 -0.84294767  0.        ]","[[ 27.64230117  -2.99043742  -0.07758315   0.10497946]
 [ 66.08210087  -3.11534511   0.           0.        ]]",[ 1.4467142  -1.95287513]
34,-0.117274761973,[-0.33429816 -0.27499184],[ 0.74893808 -1.10012853],-2.78585,"[-1.1897103  -0.47929354 -0.98158819  0.35168778 -0.66945442  0.89926503
  1.19508229  0.35312535  0.38088605 -0.77573834  0.        ]","[[ 28.99054554  -3.02301156  -0.07758315   0.10497946]
 [ 68.73345092  -0.23179609   0.           0.        ]]",[ 1.17103129 -0.93869172]
35,-0.120827839208,[-0.33429816 -0.27499184],[ 0.48077995 -0.85149795],-2.58476,"[ 0.56767162 -0.47867887 -1.27259552  0.33795487 -0.66945405  0.89926442
  1.24179012  0.43101703  0.27069165 -0.90760923  0.        ]","[[ 30.39128759  -3.0196031   -0.07758315   0.10497946]
 [ 71.3320779    0.35255489   0.           0.        ]]",[-0.38596269 -0.36146997]
