timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.117870987259,[-0.04942631 -0.09474137],[ 0.48575401 -0.72429597],-0.642844,"[-1.59941883 -0.7831853  -0.57080157  0.32920745 -0.52907915  0.9332545
  0.79978304  0.53412686  0.1802937  -0.71061019  0.        ]","[[  3.4851949   -3.04630759  -0.06266011   0.10928841]
 [ 18.93680931   1.59922034   0.           0.        ]]",[ 1.31544858 -1.28123373]
17,-0.111338936949,[-0.04942631 -0.09474137],[ 0.4742043 -0.7265572],-0.661286,"[-1.30098001 -0.78013223 -1.10504122  0.27368907 -0.52907649  0.93324765
  1.06151335  0.42075701  0.12806563 -0.68987693  0.        ]","[[  3.89989404  -3.02336709  -0.06266011   0.10928841]
 [ 22.52116421   0.77767157   0.           0.        ]]",[ 1.27027794  0.20984548]
18,-0.108485355923,[-0.04942631 -0.09474137],[ 0.47014636 -0.73415804],-0.689001,"[-0.74027971 -0.7762868  -1.50003219  0.21639469 -0.52907384  0.9332408
  1.31806088  0.53335536  0.06210708 -0.70788416  0.        ]","[[  4.38556902  -2.99962683  -0.06266011   0.10928841]
 [ 26.03461847   1.59366044   0.           0.        ]]",[ 0.15486805 -1.48084961]
19,-0.113275489053,[-0.04942631 -0.09474137],[ 0.47628856 -0.73809457],-0.711816,"[-0.02772478 -0.77675008 -1.55180277  0.2228487  -0.52907118  0.93323395
  1.32517809  0.16112452  0.03300802 -0.76453449  0.        ]","[[  4.90724081  -3.00230528  -0.06266011   0.10928841]
 [ 26.13228085  -1.10378213   0.           0.        ]]",[ 0.23389074 -0.63201134]
20,-0.121002078381,[-0.04942631 -0.09474137],[ 0.48649752 -0.74590099],-0.739007,"[ 0.61880185 -0.77811501 -1.20102961  0.24250067 -0.52906852  0.93322709
  1.35501265  0.31264526  0.0288896  -0.83076713  0.        ]","[[  5.43398798e+00  -3.01045406e+00  -6.26601140e-02   1.09288411e-01]
 [  2.65410557e+01  -5.75041171e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20610398 -0.4394055 ]
21,-0.130181921597,[-0.04942631 -0.09474137],[ 0.50374615 -0.74896228],-0.706005,"[ 1.02040406 -0.77773773 -0.53019974  0.23703688 -0.52906586  0.93322024
  1.37621798  0.33542699  0.05370448 -0.89518849  0.        ]","[[  5.96772493  -3.00818991  -0.06266011   0.10928841]
 [ 26.8316662    0.15935146   0.           0.        ]]",[ 2.00532904 -0.43229264]
22,-0.138618007437,[-0.04942631 -0.09474137],[ 0.52519751 -0.74531996],-0.699184,"[ 1.04374735 -0.77724978  0.3272635   0.23008618 -0.52906321  0.93321339
  1.6265213   0.32980787  0.10974284 -0.93820729  0.        ]","[[  6.53875362  -3.00530848  -0.06266011   0.10928841]
 [ 30.25977807   0.11864222   0.           0.        ]]",[ 0.52726857  0.48673194]
23,-0.145217429419,[-0.04942631 -0.09474137],[ 0.54636478 -0.74190938],-0.660732,"[ 0.59091648 -0.77327924  1.11184624  0.17785705 -0.52906055  0.93320654
  1.73519423  0.59552535  0.19632219 -0.94571307  0.        ]","[[  7.15888505  -2.98361599  -0.06266011   0.10928841]
 [ 31.74838935   2.04421382   0.           0.        ]]",[ 2.2506844  -0.90250844]
24,-0.142950812391,[-0.04942631 -0.09474137],[ 0.54509658 -0.72344047],-0.644966,"[-0.25884693 -0.77235232  1.46460962  0.16672487 -0.52905789  0.93319969
  1.97835979  0.09693297  0.26336011 -0.87931304  0.        ]","[[  7.82726969  -2.97898331  -0.06266011   0.10928841]
 [ 35.07900412  -1.56887453   0.           0.        ]]",[ 1.56853712 -0.03876309]
25,-0.132971619908,[-0.04942631 -0.09474137],[ 0.52878815 -0.71761566],-0.673528,"[-1.19581541 -0.77753412  1.09950791  0.23436697 -0.52905523  0.93319284
  2.21671464  0.22517946  0.2621065  -0.78658738  0.        ]","[[  8.5616079   -3.00708424  -0.06266011   0.10928841]
 [ 38.34395696  -0.63952256   0.           0.        ]]",[-0.49492262 -1.39891627]
26,-0.121031865434,[-0.04942631 -0.09474137],[ 0.50346708 -0.72035629],-0.71029,"[-1.66978085 -0.778167    0.12995337  0.24370065 -0.52905258  0.93318599
  2.01816737  0.3210977   0.216798   -0.71051565  0.        ]","[[  9.30121079  -3.01095325  -0.06266011   0.10928841]
 [ 35.62537835   0.05556175   0.           0.        ]]",[-0.7840466   0.18395581]
27,-0.11079306359,[-0.04942631 -0.09474137],[ 0.47497952 -0.72496068],-0.622378,"[-1.47561382 -0.77675159 -0.85467287  0.22340689 -0.52904992  0.93317914
  1.7399778   0.42152756  0.14081753 -0.67535819  0.        ]","[[  9.97549636  -3.00253979  -0.06266011   0.10928841]
 [ 31.81586923   0.78334104   0.           0.        ]]",[ 0.86053954 -2.16222166]
28,-0.109153015927,[-0.04942631 -0.09474137],[ 0.46453065 -0.72711474],-0.650683,"[-0.77819572 -0.77721236 -1.4851872   0.22996518 -0.52904726  0.93317229
  1.94272616  0.19114272  0.07274702 -0.70721531  0.        ]","[[ 10.63967832  -3.00526032  -0.06266011   0.10928841]
 [ 34.59308642  -0.88613225   0.           0.        ]]",[ 0.49215013 -1.30894496]
29,-0.115277018401,[-0.04942631 -0.09474137],[ 0.46951449 -0.73658854],-0.689995,"[ 0.17720796 -0.77822808 -1.48897783  0.24482541 -0.52904461  0.93316544
  2.03496306  0.31643025  0.03070819 -0.7823487   0.        ]","[[  1.13442203e+01  -3.01142044e+00  -6.26601140e-02   1.09288411e-01]
 [  3.58568832e+01   2.17677346e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44469336 -1.26494378]
30,-0.127101484601,[-0.04942631 -0.09474137],[ 0.48934099 -0.7410084 ],-0.730332,"[ 0.92290615 -0.77787597 -0.78041881  0.23969001 -0.52904195  0.93315859
  2.11164489  0.33219651  0.04191469 -0.87510022  0.        ]","[[ 12.07190133  -3.00929276  -0.06266011   0.10928841]
 [ 36.90771497   0.13602725   0.           0.        ]]",[ 0.83679218 -2.29382155]
31,-0.138603777701,[-0.04942631 -0.09474137],[ 0.51925498 -0.738029  ],-0.685334,"[ 1.03872532 -0.77747254  0.34789483  0.23389692 -0.52903929  0.93315174
  2.30014489  0.32683956  0.11087562 -0.9374563   0.        ]","[[ 12.83596624  -3.00689182  -0.06266011   0.10928841]
 [ 39.49016949   0.0972189    0.           0.        ]]",[ 0.91842452 -0.0317247 ]
32,-0.143480665283,[-0.04942631 -0.09474137],[ 0.54170114 -0.72764814],-0.646985,"[ 0.34693132 -0.77704396  1.2911244   0.2278506  -0.52903663  0.93314489
  2.50849251  0.33055116  0.20585832 -0.92437507  0.        ]","[[ 13.65441016  -3.00438506  -0.06266011   0.10928841]
 [ 42.34470843   0.124125     0.           0.        ]]",[ 1.71241823 -0.22543766]
33,-0.137464578068,[-0.04942631 -0.09474137],[ 0.53376085 -0.71709692],-0.600284,"[-0.82915917 -0.77672419  1.34761501  0.22342845 -0.52903398  0.93313804
  2.73627179  0.32225832  0.26293116 -0.828486    0.        ]","[[ 14.53261841  -3.00255123  -0.06266011   0.10928841]
 [ 45.46571569   0.06404229   0.           0.        ]]",[ 1.07826016 -0.89728836]
34,-0.122179790422,[-0.04942631 -0.09474137],[ 0.5121206  -0.71864939],-0.556668,"[-1.64215496 -0.77668563  0.29735441  0.22295819 -0.52903132  0.93313119
  2.95951238  0.31081346  0.22697315 -0.71278119  0.        ]","[[  1.54726269e+01  -3.00235653e+00  -6.26601140e-02   1.09288411e-01]
 [  4.85249412e+01  -1.88812084e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88495221 -1.54253426]
35,-0.109172335498,[-0.04942631 -0.09474137],[ 0.47107702 -0.71991611],-0.584235,"[-1.29431007 -0.77677982 -1.11265674  0.22433998 -0.52902866  0.93312434
  3.17829997  0.30926408  0.11539472 -0.67919154  0.        ]","[[  1.64732123e+01  -3.00293011e+00  -6.26601140e-02   1.09288411e-01]
 [  5.15236103e+01  -3.00988670e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50483532  0.36740734]
36,-0.114007083143,[-0.04942631 -0.09474137],[ 0.45571923 -0.72493321],-0.622662,"[ 0.05268666 -0.77423734 -1.5315729   0.19057815 -0.52902601  0.93311749
  3.3927188   0.51036415  0.01767872 -0.77800355  0.        ]","[[ 17.53317588  -2.98891169  -0.06266011   0.10928841]
 [ 54.46292957   1.42714553   0.           0.        ]]",[ 1.54730863 -0.83401639]
37,-0.133501623728,[-0.04942631 -0.09474137],[ 0.49247205 -0.72371948],-0.667228,"[ 1.06164344 -0.77513825 -0.35760048  0.2022551  -0.52902335  0.93311064
  3.60283949  0.05103822  0.06254114 -0.91845957  0.        ]","[[ 18.65133996  -2.99376385  -0.06266011   0.10928841]
 [ 57.34391918  -1.90124459   0.           0.        ]]",[-0.06073814 -0.76226457]
38,-0.142089164839,[-0.04942631 -0.09474137],[ 0.53152812 -0.71985471],-0.655859,"[ 0.5265323  -0.7790579   1.16746028  0.25813067 -0.52902069  0.93310379
  3.50224462  0.27298923  0.18051408 -0.9280793   0.        ]","[[ 19.78441726  -3.01693435  -0.06266011   0.10928841]
 [ 55.96837962  -0.29292953   0.           0.        ]]",[ 0.0752291  -1.07829614]
39,-0.136380335352,[-0.04942631 -0.09474137],[ 0.5356378  -0.71621013],-0.613601,"[-0.92935897 -0.77885294  1.29633807  0.25502969 -0.52901804  0.93309694
  3.44293716  0.34606386  0.25557326 -0.82415322  0.        ]","[[ 20.89565697  -3.01565078  -0.06266011   0.10928841]
 [ 55.15827692   0.23659467   0.           0.        ]]",[ 0.38009848 -0.44807057]
40,-0.118754054494,[-0.04942631 -0.09474137],[ 0.50400746 -0.71853369],-0.601166,"[-1.68019882 -0.77798256 -0.07572837  0.24196964 -0.52901538  0.93309009
  3.47290255  0.34851006  0.20397143 -0.69947509  0.        ]","[[ 22.00296596  -3.01024119  -0.06266011   0.10928841]
 [ 55.57124317   0.25433142   0.           0.        ]]",[ 1.53305316  1.10358994]
41,-0.105624726451,[-0.04942631 -0.09474137],[ 0.45822978 -0.72551394],-0.600181,"[-0.85888251 -0.76942565 -1.44894485  0.13425025 -0.52901272  0.93308324
  3.68138077  0.89455206  0.04605122 -0.69246996  0.        ]","[[ 23.14307843  -2.96545663  -0.06266011   0.10928841]
 [ 58.43041248   4.21107807   0.           0.        ]]",[-0.16149369 -2.05966072]
42,-0.126312867199,[-0.04942631 -0.09474137],[ 0.4711113  -0.72732413],-0.647086,"[ 0.62930982 -0.75870648 -1.19077283  0.02999806 -0.52901007  0.9330764
  3.55007336  0.33699613 -0.01221664 -0.89095576  0.        ]","[[ 24.29366124  -2.92177164  -0.06266011   0.10928841]
 [ 56.63392175   0.17095936   0.           0.        ]]",[ 0.62359145 -1.40838456]
43,-0.144387050662,[-0.04942631 -0.09474137],[ 0.51588178 -0.71911639],-0.649017,"[ 1.02397752 -0.76777165  0.40267552  0.11659204 -0.52900741  0.93306955
  3.64823681 -0.20949947  0.13165184 -0.97532796  0.        ]","[[ 25.43986237  -2.95808358  -0.06266011   0.10928841]
 [ 57.98175992  -3.78901775   0.           0.        ]]",[ 1.75053626  0.77897158]
44,-0.142159915344,[-0.04942631 -0.09474137],[ 0.53589457 -0.71241969],-0.649719,"[-0.19088515 -0.77659945  1.46076976  0.22242673 -0.52900475  0.9330627
  3.85319629  0.22686092  0.24281331 -0.8871825   0.        ]","[[ 26.62770938  -3.00213869  -0.06266011   0.10928841]
 [ 60.79352498  -0.62710449   0.           0.        ]]",[ 0.06253198  0.21478253]
45,-0.125947161019,[-0.04942631 -0.09474137],[ 0.52280343 -0.71682692],-0.555207,"[-1.54821303 -0.77703472  0.59139663  0.22860412 -0.5290021   0.93305585
  3.78321504  0.35609017  0.24243934 -0.73573306  0.        ]","[[ 27.83398952  -3.00470123  -0.06266011   0.10928841]
 [ 59.83766109   0.3093101    0.           0.        ]]",[ 1.03093341 -1.00401881]
46,-0.10898483668,[-0.04942631 -0.09474137],[ 0.47517431 -0.71725833],-0.554605,"[-1.27588241 -0.77660852 -1.13331703  0.22268702 -0.52899944  0.933049
  3.98542316  0.31524829  0.11269086 -0.6793453   0.        ]","[[  2.90585821e+01  -3.00224744e+00  -6.26601140e-02   1.09288411e-01]
 [  6.26123557e+01   1.33781830e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57248437 -0.22157638]
47,-0.117327623039,[-0.04942631 -0.09474137],[ 0.45694891 -0.71794379],-0.619331,"[ 0.33868623 -0.77652388 -1.4112854   0.22157799 -0.52899679  0.93304216
  4.06009076  0.3168521   0.02225522 -0.80329883  0.        ]","[[  3.03211347e+01  -3.00178775e+00  -6.26601140e-02   1.09288411e-01]
 [  6.36394835e+01   2.50093159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51313608  0.62895546]
48,-0.141212494087,[-0.04942631 -0.09474137],[ 0.50908953 -0.72615391],-0.659595,"[ 1.05976023 -0.77168464  0.25241781  0.16020394 -0.52899413  0.93303531
  4.25672924  0.6608645   0.1116029  -0.95889285  0.        ]","[[  3.16210092e+01  -2.97627828e+00  -6.26601140e-02   1.09288411e-01]
 [  6.63389311e+01   2.51774553e+00   0.00000000e+00   0.00000000e+00]]",[-0.69433781 -1.27570485]
49,-0.144115241594,[-0.04942631 -0.09474137],[ 0.53764105 -0.71189833],-0.661798,"[-0.1855323  -0.76953189  1.46030928  0.13583627 -0.52899147  0.93302846
  3.96007579  0.10794299  0.26955564 -0.88522892  0.        ]","[[ 32.90702612  -2.96612104  -0.06266011   0.10928841]
 [ 62.27636333  -1.48870432   0.           0.        ]]",[-0.11222573  0.39843287]
