timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.14142654137,[-0.34932441 -0.24581386],[ 1.42235446 -1.51446605],-2.62778,"[ 1.2211958   2.49467094 -0.15658731  0.4635423   0.58979053 -0.09889964
 -0.05245664  0.38391894  0.85617756 -0.15095069  0.        ]","[[-0.09448996 -0.08835368  0.06738229 -0.01192258]
 [ 0.00313342  0.00334078  0.          0.        ]]",[ 2.39012689 -1.10437318]
1,-0.141286371437,[-0.34932441 -0.24581386],[ 1.35517514 -1.58732128],-2.86746,"[ 1.22528354  2.48824711 -0.09826245  0.30713147  0.58979018 -0.09889959
  0.02018403 -0.14639616  0.85840476 -0.1160673   0.        ]","[[-0.05472192 -0.12803077  0.06738229 -0.01192258]
 [ 3.96049131 -3.9578405   0.          0.        ]]",[-0.18955699 -2.57863243]
2,-0.140184717608,[-0.34932441 -0.24581386],[ 1.2710793  -1.69322181],-2.91427,"[ 1.22716638  2.45536456  0.00599955 -0.15274081  0.58978983 -0.09889955
  0.00500899 -0.66596364  0.85148397 -0.09839056  0.        ]","[[ 0.01619337 -0.24612593  0.06738229 -0.01192258]
 [ 3.13377733 -7.83874355  0.          0.        ]]",[ 0.5631712 -1.4818278]
3,-0.136598569422,[-0.34932441 -0.24581386],[ 1.20970523 -1.78947973],-3.10397,"[ 1.22036882  2.35715649  0.1299185  -0.87949466  0.58978947 -0.0988995
  0.04479192 -1.1753931   0.8222509  -0.12682424  0.        ]","[[  0.10061429  -0.44107959   0.06738229  -0.01192258]
 [  5.30109278 -11.64392602   0.           0.        ]]",[ 0.21835961 -1.18045138]
4,-0.128471407002,[-0.34932441 -0.24581386],[ 1.21879947 -1.75473499],-3.06717,"[ 1.19579758  2.13726407  0.29492028 -1.77554474  0.58978912 -0.09889946
  0.0587469  -1.67465571  0.75663538 -0.16638401  0.        ]","[[  2.14264290e-01  -7.11375077e-01   6.73822921e-02  -1.19225796e-02]
 [  6.06134002e+00  -1.53731799e+01   0.00000000e+00   0.00000000e+00]]",[ 2.24320376 -1.31120345]
5,-0.113070649144,[-0.34932441 -0.24581386],[ 1.12515664 -1.63162446],-3.18367,"[ 1.13197953  1.74085849  0.51952596 -2.63717617  0.58978877 -0.09889942
  0.12919051 -2.16413434  0.63793028 -0.18018204  0.        ]","[[  3.73994818e-01  -1.05552333e+00   6.73822921e-02  -1.19225796e-02]
 [  9.89900079e+00  -1.90293749e+01   0.00000000e+00   0.00000000e+00]]",[ 1.92698201 -1.90833046]
6,-0.087357931157,[-0.34932441 -0.24581386],[ 0.98093569 -1.35993409],-3.06592,"[ 0.97874993  1.15050589  0.82442934 -3.1327393   0.58978842 -0.09889937
  0.1982509  -2.6438305   0.45140113 -0.12313932  0.        ]","[[  6.09721979e-01  -1.47206316e+00   6.73822921e-02  -1.19225796e-02]
 [  1.36613068e+01  -2.26125350e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21745177 -0.48972063]
7,-0.0506840879695,[-0.34932441 -0.24581386],[ 0.82767272 -1.1172986 ],-2.65923,"[ 0.71728436  0.46346129  1.12407056 -2.8858674   0.58978806 -0.09889933
  0.20909831 -2.84338551  0.18364856 -0.04881669  0.        ]","[[  8.88877457e-01  -1.93927033e+00   6.73822921e-02  -1.19225796e-02]
 [  1.42522615e+01  -2.41032006e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18769322 -0.73813004]
8,-0.00377384769293,[-0.34932441 -0.24581386],[ 0.42117605 -0.99817502],-2.1652,"[  3.75116360e-01  -1.46650399e-01   1.34129199e+00  -1.72820597e+00
   5.89787713e-01  -9.88992825e-02   2.17566579e-01  -3.17067075e+00
  -1.64762741e-01  -2.86938706e-03   0.00000000e+00]","[[  1.17855209e+00  -2.44586339e+00   6.73822921e-02  -1.19225796e-02]
 [  1.47136044e+01  -2.65479876e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24270801 -1.5903883 ]
9,-0.0539952658317,[-0.34932441 -0.24581386],[-0.11042893 -1.21883655],-2.04947,"[-0.0265346  -0.48201266  1.4468738   0.29813749  0.58978736 -0.09889924
  0.22986306 -2.91905219 -0.59587227  0.01675473  0.        ]","[[  1.47954364e+00  -3.01127270e+00   6.73822921e-02  -1.19225796e-02]
 [  1.53835023e+01  -2.46685964e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50407594 -0.23077494]
10,-0.0713668662173,[-0.34932441 -0.24581386],[-0.03305703 -2.14721847],-1.7509,"[-0.47133413 -0.49300528  1.41311102  1.00269439  0.58978701 -0.09889919
  0.26092806  0.40383029 -0.7258207   0.01061316  0.        ]","[[  1.80419699e+00  -3.18933146e+00   6.73822921e-02  -1.19225796e-02]
 [  1.70758779e+01   1.52000116e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50007381 -3.85393018]
11,-0.0617483435574,[-0.34932441 -0.24581386],[-0.04522258 -2.15994406],-1.67584,"[-0.94399275 -0.49470643  1.1866685   0.80345907  0.58978666 -0.09889915
  0.3274024   0.83813936 -0.65313726  0.03561693  0.        ]","[[  2.18205009e+00  -3.13907125e+00   6.73822921e-02  -1.19225796e-02]
 [  2.06972962e+01   3.39611761e+00   0.00000000e+00   0.00000000e+00]]",[-1.2495503  -1.89521554]
12,-0.0567423094448,[-0.34932441 -0.24581386],[-0.17364937 -2.12218118],-1.59615,"[-1.2990456  -0.49171813  0.799786    0.56288335  0.5897863  -0.09889911
  0.2472034   0.71551051 -0.60660927  0.1101484   0.        ]","[[  2.55215956e+00  -3.07836197e+00   6.73822921e-02  -1.19225796e-02]
 [  1.63281988e+01   2.48013350e+00   0.00000000e+00   0.00000000e+00]]",[-0.5242982  -2.70288559]
13,-0.0586674897337,[-0.34932441 -0.24581386],[-0.33727711 -2.05524111],-1.63737,"[-1.47543607 -0.48705935  0.39844396  0.41311881  0.58978595 -0.09889906
  0.20316434  0.56640089 -0.60494444  0.17756742  0.        ]","[[  2.85465188e+00  -3.04046497e+00   6.73822921e-02  -1.19225796e-02]
 [  1.39290326e+01   1.36634790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23909357 -1.32719264]
14,-0.0633780838029,[-0.34932441 -0.24581386],[-0.49874842 -1.99202085],-1.56119,"[-1.5318378  -0.48379455 -0.01542886  0.33554192  0.5897856  -0.09889902
  0.21547836  0.47321052 -0.62719517  0.22379314  0.        ]","[[  3.13996336e+00  -3.02078066e+00   6.73822921e-02  -1.19225796e-02]
 [  1.45998842e+01   6.70255917e-01   0.00000000e+00   0.00000000e+00]]",[-0.46999801 -2.2849846 ]
15,-0.0684670383861,[-0.34932441 -0.24581386],[-0.65166104 -1.92897463],-1.54379,"[-1.48229759 -0.48203932 -0.40843316  0.29870665  0.58978525 -0.09889897
  0.17601465  0.42478129 -0.65910216  0.24950247  0.        ]","[[  3.41039028e+00  -3.01141810e+00   6.73822921e-02  -1.19225796e-02]
 [  1.24499759e+01   3.08511244e-01   0.00000000e+00   0.00000000e+00]]",[-1.07033039 -1.22336993]
16,-0.072266962472,[-0.34932441 -0.24581386],[-0.74717069 -1.8785913 ],-1.53539,"[-1.37872646 -0.48120378 -0.69126906  0.28208514  0.5897849  -0.09889893
  0.09881368  0.40174009 -0.68669067  0.25872515  0.        ]","[[ 3.61719197 -3.00718966  0.06738229 -0.01192258]
 [ 8.24420973  0.13640455  0.          0.        ]]",[ 0.30847481 -2.83624474]
17,-0.0752160593412,[-0.34932441 -0.24581386],[-0.79964423 -1.83534288],-1.51028,"[-1.24959399 -0.48083059 -0.90922931  0.27483246  0.58978454 -0.09889888
  0.11823666  0.39133272 -0.71037899  0.25957605  0.        ]","[[ 3.79269273 -3.00534387  0.06738229 -0.01192258]
 [ 9.30234059  0.05866737  0.          0.        ]]",[-0.41371111 -2.42163977]
18,-0.0777387324899,[-0.34932441 -0.24581386],[-0.83214605 -1.80324531],-1.50981,"[-1.09457284 -0.48066987 -1.09206396  0.27174241  0.58978419 -0.09889884
  0.08478912  0.38678851 -0.73232411  0.25506924  0.        ]","[[ 3.96045724 -3.00455734  0.06738229 -0.01192258]
 [ 7.48018325  0.02472552  0.          0.        ]]",[-1.4187731  -1.34144397]
19,-0.0792173245433,[-0.34932441 -0.24581386],[-0.84453344 -1.7811408 ],-1.52924,"[-0.98003711 -0.48060219 -1.19444138  0.27044927  0.58978384 -0.0988988
  0.00939423  0.38485168 -0.74593947  0.24974885  0.        ]","[[ 4.06885031 -3.00422819  0.06738229 -0.01192258]
 [ 3.37281178  0.01025966  0.          0.        ]]",[ 0.01979891 -2.38541614]
20,-0.0800719821165,[-0.34932441 -0.24581386],[-0.84886587 -1.76689768],-1.50676,"[-0.90362774 -0.48057405 -1.25134464  0.26991535  0.58978349 -0.09889875
  0.00960752  0.38404152 -0.75410164  0.24552549  0.        ]","[[ 4.13642313 -3.00409229  0.06738229 -0.01192258]
 [ 3.38443142  0.00420956  0.          0.        ]]",[-1.44752417 -1.34540482]
