timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0597142629045,[-0.37225232 -0.22057961],[-0.71595538 -1.06578636],-1.37826,"[ 0.79265345 -0.51375095 -1.08425204  0.88509565 -0.35370646 -0.31559576
 -0.13631196  0.18263068  0.07524246  0.4154671   0.        ]","[[-0.80528363 -3.16735642 -0.04060843 -0.03707346]
 [-2.19937953 -1.47694751  0.          0.        ]]",[-0.42754301  0.24842464]
11,-0.0556760284063,[-0.37225232 -0.22057961],[-0.69441485 -1.17971468],-1.32673,"[ 0.73081852 -0.51419047 -1.14417119  0.75771887 -0.3537062  -0.31559553
 -0.16897028  0.80791741  0.05284203  0.39140469  0.        ]","[[-0.86581564 -3.13353861 -0.04060843 -0.03707346]
 [-3.84840443  3.13833308  0.          0.        ]]",[-1.55225789 -1.9291968 ]
12,-0.0505419676664,[-0.37225232 -0.22057961],[-0.69946754 -1.17464375],-1.3409,"[ 0.60347016 -0.51109609 -1.24725834  0.54185362 -0.35370595 -0.31559531
 -0.24587472  0.70495453  0.01976732  0.36453544  0.        ]","[[-0.98174455 -3.07618585 -0.04060843 -0.03707346]
 [-7.73155376  2.3783638   0.          0.        ]]",[-0.45326018 -1.0413844 ]
13,-0.0489613463476,[-0.37225232 -0.22057961],[-0.72289515 -1.17818856],-1.33838,"[  3.97273857e-01  -5.06603803e-01  -1.36895903e+00   4.04573700e-01
  -3.53705692e-01  -3.15595087e-01  -2.78385387e-01   5.62420770e-01
  -2.54260398e-04   3.63819967e-01   0.00000000e+00]","[[-1.15284608 -3.03961181 -0.04060843 -0.03707346]
 [-9.37312571  1.32631873  0.          0.        ]]",[-0.41759622 -1.35116635]
14,-0.0502430152995,[-0.37225232 -0.22057961],[-0.7552948 -1.1920054],-1.38713,"[ 0.13306553 -0.50346862 -1.46178302  0.33283265 -0.35370544 -0.31559486
 -0.30745558  0.47140903 -0.00691032  0.38171826  0.        ]","[[ -1.35503606  -3.02044717  -0.04060843  -0.03707346]
 [-10.84097819   0.65455966   0.           0.        ]]",[ 0.22631459 -2.44135169]
15,-0.0529432761056,[-0.37225232 -0.22057961],[-0.78110743 -1.20793295],-1.27429,"[-0.14796009 -0.5017808  -1.49592739  0.2986037  -0.35370518 -0.31559464
 -0.28545929  0.42369442 -0.00266039  0.40593772  0.        ]","[[-1.56071214 -3.01128806 -0.04060843 -0.03707346]
 [-9.73033     0.30237856  0.          0.        ]]",[-1.00310928 -1.58021416]
16,-0.0566350572441,[-0.37225232 -0.22057961],[-0.80107117 -1.2287674 ],-1.28995,"[-0.46558096 -0.50097578 -1.45967489  0.28311144 -0.35370492 -0.31559442
 -0.36005697  0.40088364  0.01210782  0.43297005  0.        ]","[[ -1.79311096  -3.00713904  -0.04060843  -0.03707346]
 [-13.49699934   0.13401349   0.           0.        ]]",[-0.99201125 -2.54892841]
17,-0.0614953833063,[-0.37225232 -0.22057961],[-0.81106865 -1.26305854],-1.36999,"[-0.85702963 -0.50061555 -1.29426103  0.27633763 -0.35370467 -0.31559419
 -0.43255135  0.39054888  0.04201315  0.46124242  0.        ]","[[ -2.09977763  -3.00532424  -0.04060843  -0.03707346]
 [-17.15746867   0.05773447   0.           0.        ]]",[ 1.62823653 -2.04173025]
18,-0.0656734163979,[-0.37225232 -0.22057961],[-0.77777326 -1.30106032],-1.30089,"[-1.17744388 -0.50046011 -1.01720616  0.27344689 -0.35370441 -0.31559397
 -0.34741146  0.38602839  0.07785679  0.47725062  0.        ]","[[ -2.39979428  -3.00454965  -0.04060843  -0.03707346]
 [-12.85852268   0.02437065   0.           0.        ]]",[ 0.47299291 -2.18693309]
19,-0.068364371564,[-0.37225232 -0.22057961],[-0.72463143 -1.32010961],-1.22106,"[-1.36678288 -0.50039448 -0.73535393  0.27223543 -0.35370415 -0.31559375
 -0.30528116  0.38409798  0.10814555  0.48055847  0.        ]","[[ -2.63562116e+00  -3.00422505e+00  -4.06084287e-02  -3.70734590e-02]
 [ -1.07312540e+01   1.01243814e-02   0.00000000e+00   0.00000000e+00]]",[-1.12126011 -0.43736872]
20,-0.070578126881,[-0.37225232 -0.22057961],[-0.63368154 -1.33329034],-1.23413,"[-1.49526676 -0.50024667 -0.39053419  0.26950873 -0.3537039  -0.31559352
 -0.3794864   0.38887428  0.14024676  0.47519483  0.        ]","[[ -2.88783957  -3.00349431  -0.04060843  -0.03707346]
 [-14.47810081   0.04538045   0.           0.        ]]",[ 0.12644312 -1.61135927]
21,-0.0721123149591,[-0.37225232 -0.22057961],[-0.47723079 -1.34165144],-1.15917,"[-1.53883963 -0.50020604  0.02118702  0.26876707 -0.35370364 -0.3155933
 -0.36389505  0.38148185  0.17367002  0.45791594  0.        ]","[[ -3.16950298e+00  -3.00329558e+00  -4.06084287e-02  -3.70734590e-02]
 [ -1.36908632e+01  -9.18114399e-03   0.00000000e+00   0.00000000e+00]]",[-0.616408   -0.56364562]
22,-0.0726067820618,[-0.37225232 -0.22057961],[-0.30439186 -1.33412433],-1.13485,"[-1.46792078 -0.5001633   0.44918857  0.26798762 -0.35370339 -0.31559308
 -0.4068614   0.38530889  0.20291505  0.42877276  0.        ]","[[ -3.46508759  -3.00308671  -0.04060843  -0.03707346]
 [-15.86036895   0.01906839   0.           0.        ]]",[-1.13205458 -2.46974852]
23,-0.0716519384534,[-0.37225232 -0.22057961],[-0.12735194 -1.30800271],-1.13363,"[-1.23532487 -0.50018363  0.90496149  0.26836887 -0.35370313 -0.31559285
 -0.47905579  0.38046371  0.22647663  0.38249206  0.        ]","[[ -3.81886958e+00  -3.00318895e+00  -4.06084287e-02  -3.70734590e-02]
 [ -1.95056810e+01  -1.66918044e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07895489 -1.99856758]
24,-0.0687759088023,[-0.37225232 -0.22057961],[ 0.03059822 -1.24899054],-1.11967,"[-0.83481827 -0.50025149  1.26785884  0.26962663 -0.35370287 -0.31559263
 -0.46521684  0.38071034  0.23463563  0.32489318  0.        ]","[[ -4.20197243e+00  -3.00352611e+00  -4.06084287e-02  -3.70734590e-02]
 [ -1.88069329e+01  -1.48693652e-02   0.00000000e+00   0.00000000e+00]]",[-0.62171508 -2.13639621]
25,-0.0640379500409,[-0.37225232 -0.22057961],[ 0.10925129 -1.18370318],-1.16894,"[-0.31759959 -0.50029845  1.44651844  0.27050111 -0.35370262 -0.31559241
 -0.50659349  0.38154721  0.22309958  0.26609863  0.        ]","[[ -4.59907311e+00  -3.00376054e+00  -4.06084287e-02  -3.70734590e-02]
 [ -2.08961724e+01  -8.69034281e-03   0.00000000e+00   0.00000000e+00]]",[-0.19151101 -0.93123191]
26,-0.0575152182467,[-0.37225232 -0.22057961],[ 0.07241651 -1.11176336],-1.21374,"[ 0.25585189 -0.50030895  1.38649532  0.27070246 -0.35370236 -0.31559218
 -0.51341737  0.38281316  0.19081877  0.21466403  0.        ]","[[ -5.02045381e+00  -3.00381455e+00  -4.06084287e-02  -3.70734590e-02]
 [ -2.12407496e+01   6.55654344e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18802147 -1.41127994]
27,-0.0503428509481,[-0.37225232 -0.22057961],[-0.05125117 -1.04640365],-1.24561,"[ 0.74772057 -0.50031744  1.08848692  0.27086684 -0.35370211 -0.31559196
 -0.49034585  0.38226627  0.14441746  0.18356346  0.        ]","[[ -5.43358076e+00  -3.00385866e+00  -4.06084287e-02  -3.70734590e-02]
 [ -2.00758270e+01  -3.37885077e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54913513  0.30676498]
28,-0.0443280825997,[-0.37225232 -0.22057961],[-0.19973767 -1.06301939],-1.20521,"[ 1.06389012 -0.49776451  0.65355895  0.22567006 -0.35370185 -0.31559174
 -0.43941371  0.54688559  0.10185598  0.16695895  0.        ]","[[ -5.80929483  -2.9917351   -0.04060843  -0.03707346]
 [-17.50414654   1.21167797   0.           0.        ]]",[-0.67740926 -1.64686358]
29,-0.0395014195007,[-0.37225232 -0.22057961],[-0.41190124 -0.98771548],-1.23255,"[ 1.20875982 -0.50103543  0.12788811  0.28434042 -0.35370159 -0.31559151
 -0.48567147  0.11628953  0.04853022  0.19362951  0.        ]","[[ -6.18281273  -3.00746888  -0.04060843  -0.03707346]
 [-19.83984085  -1.96654493   0.           0.        ]]",[-0.03772119 -0.73822804]
30,-0.0389777504932,[-0.37225232 -0.22057961],[-0.53255117 -1.0614059 ],-1.25448,"[ 1.15659219 -0.5035043  -0.44770311  0.33371771 -0.35370134 -0.31559129
 -0.48084892  0.39352942  0.01040129  0.24227074  0.        ]","[[ -6.57716643  -3.02068453  -0.04060843  -0.03707346]
 [-19.59635704   0.07975966   0.           0.        ]]",[-0.24222708 -0.59480577]
31,-0.0406435041094,[-0.37225232 -0.22057961],[-0.62110615 -1.10997808],-1.32047,"[ 0.89913602 -0.50251848 -0.96139939  0.313386   -0.35370108 -0.31559107
 -0.49215896  0.42818376 -0.01353444  0.28651692  0.        ]","[[ -6.97482348  -3.01524561  -0.04060843  -0.03707346]
 [-20.16744947   0.33554499   0.           0.        ]]",[-0.58245263 -2.02390489]
32,-0.0454539069999,[-0.37225232 -0.22057961],[-0.69221663 -1.14683115],-1.29624,"[ 0.44560445 -0.50148903 -1.34474657  0.2930582  -0.35370082 -0.31559084
 -0.52992362  0.41071135 -0.02175035  0.34364843  0.        ]","[[ -7.39730456  -3.00980398  -0.04060843  -0.03707346]
 [-22.07430442   0.20658387   0.           0.        ]]",[-0.79172641 -0.88905358]
33,-0.0530140225831,[-0.37225232 -0.22057961],[-0.77032125 -1.19607019],-1.26559,"[-0.17820332 -0.50086905 -1.4958951   0.28121884 -0.35370057 -0.31559062
 -0.58335049  0.39827718 -0.00491295  0.40812618  0.        ]","[[ -7.86585736  -3.00663288  -0.04060843  -0.03707346]
 [-24.77198613   0.1148098    0.           0.        ]]",[-0.45082838 -0.88588796]
34,-0.0613575484457,[-0.37225232 -0.22057961],[-0.80996478 -1.25323296],-1.28354,"[-0.84667737 -0.50053829 -1.3006759   0.27501961 -0.35370031 -0.3155904
 -0.60898868  0.39041738  0.04076872  0.46072799  0.        ]","[[ -8.37428586  -3.00497193  -0.04060843  -0.03707346]
 [-26.0665491    0.05679905   0.           0.        ]]",[ 0.0065574  -1.69714162]
35,-0.0680683304863,[-0.37225232 -0.22057961],[-0.73796034 -1.30645084],-1.21715,"[-1.34717354 -0.50040262 -0.77201643  0.27250307 -0.35370006 -0.31559017
 -0.59825414  0.38514907  0.10445262  0.48057977  0.        ]","[[ -8.89017891e+00  -3.00429761e+00  -4.06084287e-02  -3.70734590e-02]
 [ -2.55245620e+01   1.79159746e-02   0.00000000e+00   0.00000000e+00]]",[-1.1706801  -0.34448751]
36,-0.072037425764,[-0.37225232 -0.22057961],[-0.46010685 -1.33988762],-1.16938,"[-1.53929698 -0.5002195  -0.00443707  0.26912357 -0.3536998  -0.31558995
 -0.66665962  0.3899746   0.17175165  0.45916135  0.        ]","[[ -9.43532515  -3.00339193  -0.04060843  -0.03707346]
 [-28.97855291   0.05353513   0.           0.        ]]",[-1.12487843 -2.68807994]
37,-0.0719036695662,[-0.37225232 -0.22057961],[-0.09776932 -1.30259061],-1.1464,"[-1.27970186 -0.50017222  0.84250123  0.26825998 -0.35369954 -0.31558973
 -0.73371093  0.38122553  0.2238641   0.39005199  0.        ]","[[ -1.00488652e+01  -3.00316051e+00  -4.06084287e-02  -3.70734590e-02]
 [ -3.23641723e+01  -1.10392808e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79658903 -1.07250049]
38,-0.0669334736894,[-0.37225232 -0.22057961],[ 0.12709638 -1.20736408],-1.17241,"[-0.6179765  -0.50023321  1.37271845  0.26939082 -0.35369929 -0.3155895
 -0.658558    0.38063801  0.23220572  0.29871305  0.        ]","[[ -1.06580760e+01  -3.00346365e+00  -4.06084287e-02  -3.70734590e-02]
 [ -2.85695509e+01  -1.53736354e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75556838 -0.78502496]
39,-0.0593590936093,[-0.37225232 -0.22057961],[ 0.12000975 -1.12471747],-1.19677,"[ 0.10941057 -0.50023818  1.42708522  0.26948979 -0.35369903 -0.31558928
 -0.58810943  0.3835234   0.20122681  0.22644064  0.        ]","[[ -1.11937776e+01  -3.00349023e+00  -4.06084287e-02  -3.70734590e-02]
 [ -2.50124605e+01   5.92534411e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15684449 -2.70067533]
40,-0.0509543990616,[-0.37225232 -0.22057961],[-0.01148272 -1.04426408],-1.23534,"[ 0.7120934  -0.50025627  1.12091755  0.26983084 -0.35369878 -0.31558906
 -0.56600363  0.38145876  0.14879689  0.18510001  0.        ]","[[ -1.16828281e+01  -3.00358169e+00  -4.06084287e-02  -3.70734590e-02]
 [ -2.38963107e+01  -9.31159233e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68248826 -0.82615287]
41,-0.0435538970391,[-0.37225232 -0.22057961],[-0.21803957 -1.02574277],-1.20264,"[ 1.08596563 -0.50025476  0.60529717  0.26981014 -0.35369852 -0.31558883
 -0.50311782  0.38340843  0.09151681  0.17660814  0.        ]","[[ -1.21288962e+01  -3.00357619e+00  -4.06084287e-02  -3.70734590e-02]
 [ -2.07210794e+01   5.08087299e-03   0.00000000e+00   0.00000000e+00]]",[-0.69133855 -1.29514554]
42,-0.0385156304015,[-0.37225232 -0.22057961],[-0.42259926 -1.03680205],-1.20569,"[ 1.21569367 -0.5002695  -0.02044633  0.27008948 -0.35369826 -0.31558861
 -0.54920371  0.38167092  0.03764051  0.19724031  0.        ]","[[ -1.25666654e+01  -3.00365111e+00  -4.06084287e-02  -3.70734590e-02]
 [ -2.30480858e+01  -7.74146893e-03   0.00000000e+00   0.00000000e+00]]",[-0.42919017  0.53940098]
43,-0.0356920017411,[-0.37225232 -0.22057961],[-0.54260528 -1.13007796],-1.21395,"[ 1.06399016 -0.49564101 -0.69336721  0.19081825 -0.35369801 -0.31558839
 -0.57381872  0.67109951 -0.01176793  0.22789638  0.        ]","[[-13.04009757  -2.98237233  -0.04060843  -0.03707346]
 [-24.2909792    2.12851498   0.           0.        ]]",[-1.58965383 -1.60868094]
44,-0.0405292344771,[-0.37225232 -0.22057961],[-0.66217208 -1.0871315 ],-1.25332,"[ 0.58886635 -0.49507195 -1.25756687  0.18180859 -0.35369775 -0.31558816
 -0.64271137  0.12897431 -0.04068657  0.3070873   0.        ]","[[-13.5608186   -2.97994947  -0.04060843  -0.03707346]
 [-27.76955513  -1.8728705    0.           0.        ]]",[-0.99866906 -0.19281953]
45,-0.0534438740711,[-0.37225232 -0.22057961],[-0.75840044 -1.17150831],-1.28174,"[ -1.80025375e-01  -5.01821835e-01  -1.49586957e+00   2.99638406e-01
  -3.53697495e-01  -3.15587939e-01  -7.10132560e-01   3.06909980e-01
   2.34462626e-04   4.08997706e-01   0.00000000e+00]","[[-14.1503664   -3.01156644  -0.04060843  -0.03707346]
 [-31.17383758  -0.55953968   0.           0.        ]]",[ 0.12851283 -0.482655  ]
46,-0.0629917204465,[-0.37225232 -0.22057961],[-0.79939234 -1.26259613],-1.27419,"[-0.96825776 -0.50211413 -1.21665217  0.3054117  -0.35369724 -0.31558772
 -0.68783183  0.40652625  0.05910215  0.46392139  0.        ]","[[-14.76254576  -3.01311202  -0.04060843  -0.03707346]
 [-30.04785693   0.17572204   0.           0.        ]]",[-0.43204584 -1.91356925]
47,-0.0697056141569,[-0.37225232 -0.22057961],[-0.63944757 -1.32609105],-1.21344,"[-1.46358188 -0.50140634 -0.50284689  0.29157508 -0.35369698 -0.31558749
 -0.70992857  0.40537831  0.13235494  0.47302838  0.        ]","[[-15.37469755  -3.00940748  -0.04060843  -0.03707346]
 [-31.16360516   0.16725144   0.           0.        ]]",[-1.2004176  -0.89127542]
48,-0.0722976690818,[-0.37225232 -0.22057961],[-0.24487579 -1.32578373],-1.15842,"[-1.46789941 -0.50086287  0.44925143  0.28121325 -0.35369673 -0.31558727
 -0.77612332  0.39725919  0.20238251  0.42544812  0.        ]","[[-16.03150463  -3.00663208  -0.04060843  -0.03707346]
 [-34.5059642    0.1073271    0.           0.        ]]",[ 0.73546625 -1.12214918]
49,-0.0693653170494,[-0.37225232 -0.22057961],[ 0.06199038 -1.24926412],-1.14652,"[-0.93190858 -0.50056729  1.20381628  0.27567057 -0.35369647 -0.31558705
 -0.70492312  0.3892777   0.23346275  0.33648999  0.        ]","[[-16.68555391  -3.00514708  -0.04060843  -0.03707346]
 [-30.91094416   0.04841863   0.           0.        ]]",[ 0.46519363 -1.55390985]
