timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.123253650671,[-0.34738293 -0.23887998],[-0.08164451 -0.88070452],-2.00929,"[ 0.1982096  -0.38953876 -1.44075332 -0.65037645  0.51506333  0.5693642
  0.57676386 -3.31410795 -0.93079848 -0.64581681  0.        ]","[[  4.96973667  -2.76252874   0.05867504   0.06571543]
 [ 34.28711965 -27.5937749    0.           0.        ]]",[ 0.90675355 -2.03186034]
13,-0.0826977341375,[-0.34738293 -0.23887998],[ 0.42130023 -1.34620643],-1.69637,"[ 0.98678558 -0.49416754 -0.84685482  0.99438862  0.51506303  0.56936386
  0.63047783 -0.50705156 -0.66145778 -0.47158512  0.        ]","[[  5.6847051   -3.18783917   0.05867504   0.06571543]
 [ 37.20003954  -6.64563823   0.           0.        ]]",[ 1.27793919 -2.03669942]
14,-0.0929655679413,[-0.34738293 -0.23887998],[ 0.71592975 -1.64389086],-1.76801,"[ 1.20477446 -0.4941702   0.24229913  0.99421991  0.51506274  0.56936351
  0.68991569  0.83349133 -0.71244735 -0.53990955  0.        ]","[[  6.46104779  -3.18779665   0.05867504   0.06571543]
 [ 40.42336711   3.35839393   0.           0.        ]]",[ 0.32143483 -1.9133054 ]
15,-0.0976189540349,[-0.34738293 -0.23887998],[ 1.06775522 -1.733845  ],-2.05932,"[ 0.60275851 -0.49521545  1.21283317  0.70446992  0.51506244  0.56936317
  0.69862684  0.83543266 -0.65531692 -0.6604328   0.        ]","[[  7.2742556   -3.11444291   0.05867504   0.06571543]
 [ 40.8957965    3.37288632   0.           0.        ]]",[ 0.4647321  -1.11219202]
16,-0.0870709097306,[-0.34738293 -0.23887998],[ 1.15484738 -1.81840587],-2.08772,"[-0.49217893 -0.49084116  1.40800585  0.49141654  0.51506214  0.56936282
  0.71762525  0.65532957 -0.55023168 -0.63623811  0.        ]","[[  8.10250898  -3.06043465   0.05867504   0.06571543]
 [ 41.92610259   2.02884014   0.           0.        ]]",[ 0.48553969 -1.73374978]
17,-0.074176052754,[-0.34738293 -0.23887998],[ 0.842417  -1.8294102],-1.76335,"[-1.3809676  -0.48655816  0.651944    0.37408092  0.51506184  0.56936248
  0.73776698  0.52244768 -0.52898711 -0.51550855  0.        ]","[[  8.95199045  -3.03059903   0.05867504   0.06571543]
 [ 43.01841155   1.03718945   0.           0.        ]]",[-0.09269997 -2.26013076]
18,-0.0741932416949,[-0.34738293 -0.23887998],[ 0.25731641 -1.81019175],-1.73643,"[-1.43624665 -0.48396902 -0.5573443   0.31657974  0.51506154  0.56936213
  0.71529366  0.44898871 -0.60679932 -0.43157443  0.        ]","[[  9.80013105  -3.01594326   0.05867504   0.06571543]
 [ 41.79971641   0.48899182   0.           0.        ]]",[ 0.996007   -1.72463484]
19,-0.0870985723294,[-0.34738293 -0.23887998],[ 0.0772891  -1.70269227],-1.66474,"[-0.5974922  -0.48266879 -1.41068306  0.2901253   0.51506125  0.56936179
  0.77275177  0.41289263 -0.71347617 -0.45740686  0.        ]","[[ 10.66738887  -3.0091917    0.05867504   0.06571543]
 [ 44.91568404   0.21962071   0.           0.        ]]",[ 0.10389514 -1.69247479]
20,-0.100732218825,[-0.34738293 -0.23887998],[ 0.22984922 -1.59043932],-1.72296,"[ 0.58607498 -0.48207185 -1.26029628  0.27842933  0.51506095  0.56936145
  0.76393993  0.39625985 -0.76217832 -0.57668743  0.        ]","[[ 11.56090827  -3.00620482   0.05867504   0.06571543]
 [ 44.43785076   0.09549756   0.           0.        ]]",[ 1.13359604 -1.51713548]
21,-0.105489625359,[-0.34738293 -0.23887998],[ 0.62146115 -1.57328224],-1.8748,"[ 1.2214623  -0.48181078 -0.1440807   0.27339835  0.51506065  0.5693611
  0.82072687  0.38890121 -0.70889574 -0.69776474  0.        ]","[[  1.24805636e+01  -3.00491967e+00   5.86750385e-02   6.57154278e-02]
 [  4.75174232e+01   4.05840800e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32198706 -1.34643221]
22,-0.097869883214,[-0.34738293 -0.23887998],[ 1.09155583 -1.66278136],-2.01633,"[ 0.73882475 -0.48169981  1.10448847  0.27127724  0.51506035  0.56936076
  0.82688819  0.38573419 -0.59001889 -0.71884758  0.        ]","[[  1.34342648e+01  -3.00437780e+00   5.86750385e-02   6.57154278e-02]
 [  4.78515845e+01   1.69512678e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99924002 -1.14185471]
23,-0.0815545043465,[-0.34738293 -0.23887998],[ 1.16615999 -1.79568386],-2.05625,"[-0.53984561 -0.48165344  1.39413007  0.27039639  0.51506006  0.56936041
  0.88242896  0.3843993  -0.50561876 -0.61189477  0.        ]","[[  1.44215169e+01  -3.00415277e+00   5.86750385e-02   6.57154278e-02]
 [  5.08635816e+01   6.99090710e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23966107 -1.57466287]
24,-0.070620515781,[-0.34738293 -0.23887998],[ 0.71276456 -1.8098737 ],-1.88437,"[-1.48239867 -0.48163423  0.37407397  0.27003483  0.51505976  0.56936007
  0.88135814  0.38384434 -0.53792561 -0.46696034  0.        ]","[[  1.54382063e+01  -3.00406043e+00   5.86750385e-02   6.57154278e-02]
 [  5.08055505e+01   2.85096213e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40623012 -1.15990038]
25,-0.0794891321288,[-0.34738293 -0.23887998],[ 0.1315771  -1.75573909],-1.6902,"[-1.13739836 -0.48162625 -1.04846151  0.26988767  0.51505946  0.56935972
  0.93582051  0.38361721 -0.66364812 -0.42401681  0.        ]","[[  1.64839509e+01  -3.00402286e+00   5.86750385e-02   6.57154278e-02]
 [  5.37590704e+01   1.15745135e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03321042 -1.7014644 ]
26,-0.0972245436382,[-0.34738293 -0.23887998],[ 0.16430861 -1.60735869],-1.66324,"[ 0.2164085  -0.48162287 -1.43550231  0.26982816  0.51505916  0.56935938
  0.91861976  0.38352402 -0.75902255 -0.53321333  0.        ]","[[  1.75497737e+01  -3.00400769e+00   5.86750385e-02   6.57154278e-02]
 [  5.28263214e+01   4.63565614e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7498986  -1.85245577]
27,-0.10563860829,[-0.34738293 -0.23887998],[ 0.56134558 -1.56089139],-1.87805,"[ 1.19208883 -0.48162134 -0.34473776  0.26980416  0.51505887  0.56935904
  0.95408461  0.38348692 -0.72280396 -0.68509866  0.        ]","[[  1.86255972e+01  -3.00400159e+00   5.86750385e-02   6.57154278e-02]
 [  5.47496136e+01   1.88141079e-04   0.00000000e+00   0.00000000e+00]]",[-0.21754364 -0.16430254]
28,-0.0980947178269,[-0.34738293 -0.23887998],[ 1.05905139 -1.66524208],-2.05244,"[ 0.75594151 -0.48143808  1.08876302  0.26632603  0.51505857  0.56935869
  0.91821479  0.39167737 -0.5912136  -0.72028629  0.        ]","[[ 19.70107297  -3.00311288   0.05867504   0.06571543]
 [ 52.80444726   0.06131206   0.           0.        ]]",[-0.07686457 -0.68274475]
29,-0.080754327118,[-0.34738293 -0.23887998],[ 1.15801716 -1.7982713 ],-1.99976,"[-0.59106692 -0.48132373  1.37700219  0.264169    0.51505827  0.56935835
  0.89332596  0.38441654 -0.50325501 -0.6053738   0.        ]","[[  2.07436202e+01  -3.00256169e+00   5.86750385e-02   6.57154278e-02]
 [  5.14547737e+01   7.12863217e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82541814 -2.49891235]
30,-0.0704537495501,[-0.34738293 -0.23887998],[ 0.65509737 -1.8021611 ],-1.77702,"[-1.50773806 -0.4813915   0.25830345  0.26545432  0.51505797  0.569358
  0.94755132  0.3799373  -0.54550908 -0.45719498  0.        ]","[[  2.18022203e+01  -3.00289019e+00   5.86750385e-02   6.57154278e-02]
 [  5.43954409e+01  -2.62967818e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11136821 -1.79651731]
31,-0.0820307504581,[-0.34738293 -0.23887998],[ 0.11822692 -1.73169446],-1.68674,"[-0.97984893 -0.48149167 -1.19549631  0.26735733  0.51505767  0.56935766
  1.00070314  0.38073729 -0.68302477 -0.43096861  0.        ]","[[  2.29190498e+01  -3.00337651e+00   5.86750385e-02   6.57154278e-02]
 [  5.72778957e+01  -2.03252408e-02   0.00000000e+00   0.00000000e+00]]",[-0.30973058 -1.16533088]
32,-0.100003222972,[-0.34738293 -0.23887998],[ 0.21806262 -1.58178377],-1.67387,"[ 0.48286637 -0.481556   -1.3236383   0.26858464  0.51505738  0.56935731
  0.9571798   0.38193168 -0.76359452 -0.56492916  0.        ]","[[  2.40409269e+01  -3.00369015e+00   5.86750385e-02   6.57154278e-02]
 [  5.49176853e+01  -1.14105079e-02   0.00000000e+00   0.00000000e+00]]",[-0.16481992 -1.11571638]
33,-0.105414480075,[-0.34738293 -0.23887998],[ 0.6542455  -1.57462037],-1.88289,"[ 1.22645685 -0.48158968 -0.03405537  0.26923091  0.51505708  0.56935697
  0.92509797  0.38270315 -0.70064736 -0.70513319  0.        ]","[[  2.51218252e+01  -3.00385532e+00   5.86750385e-02   6.57154278e-02]
 [  5.31779412e+01  -5.65181855e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6564286  -1.86285182]
34,-0.0949277102912,[-0.34738293 -0.23887998],[ 1.10739982 -1.69750202],-2.0519,"[ 0.51164516 -0.48160566  1.2712408   0.26954046  0.51505678  0.56935662
  0.95361026  0.38311011 -0.56590205 -0.7061716   0.        ]","[[  2.62008981e+01  -3.00393445e+00   5.86750385e-02   6.57154278e-02]
 [  5.47241982e+01  -2.61333488e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38937634 -0.9986412 ]
35,-0.0762994187375,[-0.34738293 -0.23887998],[ 1.04314685 -1.81655824],-1.97273,"[-0.95514457 -0.48161245  1.17878536  0.2696749   0.51505648  0.56935628
  1.00664205  0.38331871 -0.50182552 -0.56045996  0.        ]","[[  2.73242374e+01  -3.00396883e+00   5.86750385e-02   6.57154278e-02]
 [  5.76001432e+01  -1.05510930e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8628472  -1.65116661]
36,-0.0724089695667,[-0.34738293 -0.23887998],[ 0.38848388 -1.79119444],-1.723,"[-1.49759206 -0.48161531 -0.34586327  0.26973443  0.51505619  0.56935594
  1.0486104   0.38339026 -0.59234484 -0.42696387  0.        ]","[[  2.84990759e+01  -3.00398407e+00   5.86750385e-02   6.57154278e-02]
 [  5.98761269e+01  -5.19666340e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33229413 -1.29907757]
37,-0.0906125222065,[-0.34738293 -0.23887998],[ 0.11206809 -1.66337669],-1.63515,"[-0.3552205  -0.48161653 -1.47328597  0.26976277  0.51505589  0.56935559
  1.0510124   0.3834275  -0.73418194 -0.47634802  0.        ]","[[  2.96979059e+01  -3.00399135e+00   5.86750385e-02   6.57154278e-02]
 [  6.00064411e+01  -2.40292875e-04   0.00000000e+00   0.00000000e+00]]",[-0.32741857 -1.42838836]
38,-0.104756082509,[-0.34738293 -0.23887998],[ 0.41940391 -1.55173421],-1.76259,"[ 1.02825946 -0.48161695 -0.77794717  0.26977573  0.51505559  0.56935525
  1.0052015   0.38344463 -0.74804315 -0.64624028  0.        ]","[[  3.08731094e+01  -3.00399470e+00   5.86750385e-02   6.57154278e-02]
 [  5.75221818e+01  -1.10936184e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23899202 -1.77637279]
39,-0.10112537437,[-0.34738293 -0.23887998],[ 0.92926455 -1.63013768],-1.98904,"[ 0.9811512  -0.48161699  0.81961014  0.26978153  0.51505529  0.5693549
  1.00165093  0.38345278 -0.62334065 -0.72706755  0.        ]","[[  3.20216216e+01  -3.00399621e+00   5.86750385e-02   6.57154278e-02]
 [  5.73296855e+01  -4.86459829e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02969784 -1.14177446]
40,-0.0828087300509,[-0.34738293 -0.23887998],[ 1.12989712 -1.7948122 ],-2.13006,"[-0.44019511 -0.48161684  1.42093777  0.26978375  0.515055    0.56935456
  1.05373148  0.38345697 -0.50827822 -0.62282124  0.        ]","[[  3.31965531e+01  -3.00399681e+00   5.86750385e-02   6.57154278e-02]
 [  6.01540509e+01  -1.58403355e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04857333 -0.99578973]
41,-0.0705930667525,[-0.34738293 -0.23887998],[ 0.6083473  -1.78986883],-1.65955,"[-1.52062299 -0.48161568  0.17287831  0.26976673  0.5150547   0.56935421
  1.1047809   0.38350009 -0.55147188 -0.45247431  0.        ]","[[  3.44274109e+01  -3.00399249e+00   5.86750385e-02   6.57154278e-02]
 [  6.29225040e+01   3.07451996e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66274846 -2.72607268]
42,-0.085716448026,[-0.34738293 -0.23887998],[ 0.11302438 -1.69726014],-1.65101,"[-0.72618158 -0.48161519 -1.3561136   0.26976228  0.5150544   0.56935387
  1.13019702  0.3834482  -0.70719623 -0.44701154  0.        ]","[[  3.56996907e+01  -3.00399139e+00   5.86750385e-02   6.57154278e-02]
 [  6.43008749e+01  -7.83353015e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22849385 -1.73972303]
43,-0.103663342812,[-0.34738293 -0.23887998],[ 0.35199863 -1.54945135],-1.76075,"[ 0.88681386 -0.48161533 -0.98487244  0.26977006  0.5150541   0.56935353
  1.12340519  0.38344504 -0.7570336  -0.62161189  0.        ]","[[  3.69820133e+01  -3.00399341e+00   5.86750385e-02   6.57154278e-02]
 [  6.39326194e+01  -1.00387435e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02446437 -0.55784039]
44,-0.101731670666,[-0.34738293 -0.23887998],[ 0.86712885 -1.63005519],-1.97527,"[ 1.02323549 -0.48151899  0.75076671  0.26794125  0.5150538   0.56935318
  1.10185171  0.38779141 -0.63042305 -0.72775859  0.        ]","[[  3.82489390e+01  -3.00352616e+00   5.86750385e-02   6.57154278e-02]
 [  6.27638418e+01   3.23363317e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17101315 -1.54312162]
45,-0.0818722956774,[-0.34738293 -0.23887998],[ 1.09719527 -1.80142164],-1.88624,"[-0.50957847 -0.4814956   1.40316526  0.26750196  0.51505351  0.56935284
  1.15194826  0.38230945 -0.50581359 -0.61498653  0.        ]","[[  3.95314742e+01  -3.00341394e+00   5.86750385e-02   6.57154278e-02]
 [  6.54806279e+01  -8.57179059e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23813906 -3.29247541]
46,-0.0709175994494,[-0.34738293 -0.23887998],[ 0.54083037 -1.78223121],-1.69903,"[-1.53227431 -0.4815401  -0.0133434   0.26835253  0.51505321  0.56935249
  1.14542993  0.38202511 -0.56521587 -0.44105462  0.        ]","[[  4.08375408e+01  -3.00363132e+00   5.86750385e-02   6.57154278e-02]
 [  6.51272064e+01  -1.06921955e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14961955 -2.21106651]
47,-0.0889505579686,[-0.34738293 -0.23887998],[ 0.11482233 -1.66860402],-1.58664,"[-0.48695508 -0.48157586 -1.44539979  0.26903815  0.51505291  0.56935215
  1.19466368  0.38255888 -0.72579787 -0.4651736   0.        ]","[[  4.21668739e+01  -3.00380654e+00   5.86750385e-02   6.57154278e-02]
 [  6.77972094e+01  -6.70741494e-03   0.00000000e+00   0.00000000e+00]]",[-0.32968534 -2.70289726]
48,-0.105029273127,[-0.34738293 -0.23887998],[ 0.45055294 -1.54320085],-1.79741,"[ 1.06679022 -0.48159606 -0.70523947  0.26942782  0.51505261  0.5693518
  1.14584304  0.38298891 -0.74436266 -0.65389833  0.        ]","[[  4.34962553e+01  -3.00390614e+00   5.86750385e-02   6.57154278e-02]
 [  6.51497463e+01  -3.49676663e-03   0.00000000e+00   0.00000000e+00]]",[-0.02529484 -0.85486145]
49,-0.0987443514047,[-0.34738293 -0.23887998],[ 0.9707247  -1.67316997],-1.99662,"[ 0.80519394 -0.48157437  1.04045906  0.26901974  0.51505232  0.56935146
  1.12021234  0.38465894 -0.59774903 -0.72208636  0.        ]","[[  4.47853050e+01  -3.00380190e+00   5.86750385e-02   6.57154278e-02]
 [  6.37598633e+01   8.96744214e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42474891 -1.57907396]
