timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158223838306,[-0.38186383 -0.22836089],[-1.00459313 -1.24725866],-2.37778,"[-0.89957083 -0.49750154 -1.26164551  1.12786178 -1.21595293 -0.2954527
 -0.39942048  0.316647    0.95090793  0.33085504  0.        ]","[[ -2.13782075  -3.22134088  -0.14042204  -0.03296379]
 [-16.96161799  -0.50157793   0.           0.        ]]",[-0.64830298 -2.05604329]
11,-0.154638454609,[-0.38186383 -0.22836089],[-0.87554598 -1.34371901],-2.40001,"[-1.26306323 -0.50173317 -0.90114986  0.91737817 -1.21595133 -0.29545253
 -0.44171055  0.92056713  0.92187562  0.33878061  0.        ]","[[ -2.49943523  -3.1673828   -0.14042204  -0.03296379]
 [-19.19248527   3.9816304    0.           0.        ]]",[-0.56201649 -2.88741102]
12,-0.154161275506,[-0.38186383 -0.22836089],[-0.6748203  -1.33437788],-2.44172,"[-1.49821371 -0.50060475 -0.36843318  0.63418207 -1.21594973 -0.29545236
 -0.47669122  0.78830504  0.9108147   0.37295794  0.        ]","[[ -2.90179926  -3.09487448  -0.14042204  -0.03296379]
 [-21.03777374   2.99978777   0.           0.        ]]",[-1.07537921 -1.29669324]
13,-0.157320859805,[-0.38186383 -0.22836089],[-0.37860271 -1.2632339 ],-2.29836,"[-1.50547092 -0.49582767  0.29826571  0.45459419 -1.21594813 -0.29545219
 -0.54385251  0.60913259  0.9339316   0.37853344  0.        ]","[[ -3.35810141  -3.04879002  -0.14042204  -0.03296379]
 [-24.58062999   1.66970457   0.           0.        ]]",[-0.16126476 -2.31092444]
14,-0.16006556683,[-0.38186383 -0.22836089],[ -1.46359205e-04  -1.12438846e+00],-2.23054,"[-1.20486533 -0.49207366  0.94200078  0.36090055 -1.21594653 -0.29545201
 -0.54673162  0.49511035  0.96291174  0.34146365  0.        ]","[[ -3.85123806  -3.02467466  -0.14042204  -0.03296379]
 [-24.73252612   0.82326339   0.           0.        ]]",[-0.4923669  -1.59573755]
15,-0.159500971948,[-0.38186383 -0.22836089],[ 0.18669775 -0.98961842],-2.10568,"[-0.63421406 -0.48997751  1.36527248  0.31624574 -1.21594493 -0.29545184
 -0.57440478  0.43541277  0.97023955  0.27616067  0.        ]","[[ -4.36053536  -3.01315799  -0.14042204  -0.03296379]
 [-26.19233833   0.38010081   0.           0.        ]]",[-0.93133763 -0.16265733]
16,-0.154503725071,[-0.38186383 -0.22836089],[ 0.14100602 -0.86164975],-1.97482,"[ 0.11987069 -0.4887873   1.42507033  0.29260968 -1.21594333 -0.29545167
 -0.63447732  0.41516091  0.94235939  0.20438688  0.        ]","[[ -4.91617691  -3.00705533  -0.14042204  -0.03296379]
 [-29.36125655   0.22976328   0.           0.        ]]",[-0.47520647 -1.99677641]
17,-0.145267556134,[-0.38186383 -0.22836089],[-0.17124036 -0.80442744],-1.85139,"[ 0.8336727  -0.4882848   1.00423247  0.28295371 -1.21594173 -0.2954515
 -0.65912531  0.39180135  0.87786024  0.1580928   0.        ]","[[ -5.51644772  -3.00456081  -0.14042204  -0.03296379]
 [-30.66149126   0.05635567   0.           0.        ]]",[-1.24456988 -0.44584088]
18,-0.134407168496,[-0.38186383 -0.22836089],[-0.57040775 -0.86001432],-1.8608,"[ 1.20952343 -0.48804993  0.15788926  0.27850411 -1.21594013 -0.29545133
 -0.72267411  0.39107869  0.79554027  0.16635733  0.        ]","[[ -6.16331225e+00  -3.00341104e+00  -1.40422039e-01  -3.29637890e-02]
 [ -3.40137902e+01   5.09927847e-02   0.00000000e+00   0.00000000e+00]]",[-0.50906371 -0.9324391 ]
19,-0.127159593874,[-0.38186383 -0.22836089],[-0.90831864 -0.98618174],-2.02108,"[ 0.99858272 -0.48799023 -0.81855642  0.27738347 -1.21593853 -0.29545116
 -0.74811716  0.3834364   0.73083867  0.238905    0.        ]","[[ -6.85705459e+00  -3.00312147e+00  -1.40422039e-01  -3.29637890e-02]
 [ -3.53559705e+01  -5.73787594e-03   0.00000000e+00   0.00000000e+00]]",[-0.65999741 -0.96586347]
20,-0.129004658524,[-0.38186383 -0.22836089],[-1.04088664 -1.15704191],-2.14146,"[ 0.20939056 -0.48803881 -1.43867489  0.27830598 -1.21593693 -0.29545099
 -0.78438493  0.38237995  0.72158718  0.34901157  0.        ]","[[ -7.58336974e+00  -3.00335992e+00  -1.40422039e-01  -3.29637890e-02]
 [ -3.72691695e+01  -1.35787149e-02   0.00000000e+00   0.00000000e+00]]",[-1.19722067 -0.92332398]
21,-0.140071048353,[-0.38186383 -0.22836089],[-0.97594202 -1.27166879],-2.30149,"[-0.82859166 -0.4880769  -1.30683179  0.27903159 -1.21593533 -0.29545082
 -0.8454539   0.38338677  0.78206234  0.4426578   0.        ]","[[ -8.36107541e+00  -3.00354748e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.04906619e+01  -6.10285336e-03   0.00000000e+00   0.00000000e+00]]",[-1.0461841  -2.11272405]
22,-0.154057504905,[-0.38186383 -0.22836089],[-0.59820795 -1.27741218],-2.4463,"[-1.50376157 -0.48811018 -0.3432018   0.27966724 -1.21593373 -0.29545065
 -0.90531382  0.38309451  0.88853242  0.45628877  0.        ]","[[ -9.20257107e+00  -3.00371178e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.36483806e+01  -8.27069660e-03   0.00000000e+00   0.00000000e+00]]",[-0.5034059  -0.17778532]
23,-0.161703930796,[-0.38186383 -0.22836089],[ 0.03470811 -1.09907246],-2.19318,"[-1.24638221 -0.48795914  0.88775919  0.27682137 -1.21593213 -0.29545048
 -0.92671613  0.39161626  0.97045051  0.36589286  0.        ]","[[ -1.00868667e+01  -3.00297636e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.47774227e+01   5.49919869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24615539 -1.20195329]
24,-0.158147335665,[-0.38186383 -0.22836089],[ 0.24750513 -0.88724196],-2.05797,"[-0.2442261  -0.48793166  1.45275893  0.27630992 -1.21593053 -0.29545031
 -0.83485517  0.38169761  0.96556129  0.23811162  0.        ]","[[ -1.09337965e+01  -3.00284422e+00  -1.40422039e-01  -3.29637890e-02]
 [ -3.99317024e+01  -1.86369704e-02   0.00000000e+00   0.00000000e+00]]",[-1.56039027 -1.27537633]
25,-0.145981079496,[-0.38186383 -0.22836089],[-0.0824531  -0.77909732],-1.86052,"[ 0.79919253 -0.48802224  1.04117043  0.2780226  -1.21592893 -0.29545014
 -0.8949249   0.38135534  0.88314457  0.15872532  0.        ]","[[ -1.17642240e+01  -3.00328689e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.31004872e+01  -2.11761406e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06579786 -1.13652084]
26,-0.132014624589,[-0.38186383 -0.22836089],[-0.61621225 -0.86710429],-1.89344,"[ 1.21778322 -0.48809232 -0.09010923  0.27935288 -1.21592733 -0.29544997
 -0.87381077  0.38244767  0.77612101  0.17905446  0.        ]","[[ -1.26150591e+01  -3.00363071e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.19867384e+01  -1.30655397e-02   0.00000000e+00   0.00000000e+00]]",[-0.29007907 -0.79127826]
27,-0.126732032949,[-0.38186383 -0.22836089],[-0.95915365 -1.04729223],-2.08927,"[ 0.70682471 -0.48808625 -1.16522148  0.27924387 -1.21592573 -0.2954498
 -0.87982533  0.38535797  0.71861718  0.28623425  0.        ]","[[ -1.34579777e+01  -3.00360258e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.23040561e+01   8.54069847e-03   0.00000000e+00   0.00000000e+00]]",[-0.63155372 -1.85350442]
28,-0.134753750844,[-0.38186383 -0.22836089],[-1.00913167 -1.22813463],-2.23487,"[-0.41076941 -0.48809459 -1.46754647  0.27940752 -1.21592413 -0.29544963
 -0.91135057  0.38323238  0.74960658  0.41076233  0.        ]","[[ -1.43207445e+01  -3.00364491e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.39670909e+01  -7.23677670e-03   0.00000000e+00   0.00000000e+00]]",[-0.64105337  0.36591367]
29,-0.149503601273,[-0.38186383 -0.22836089],[-0.7363925  -1.33100176],-2.42083,"[-1.37470288 -0.48499568 -0.71353424  0.22372225 -1.21592253 -0.29544946
 -0.94296268  0.57858285  0.84692646  0.47495769  0.        ]","[[ -1.52168183e+01  -2.98923992e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.56347110e+01   1.44294007e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10202177 -0.650712  ]
30,-0.161562449841,[-0.38186383 -0.22836089],[-0.13542715 -1.13758898],-2.30552,"[-1.42426019 -0.48437251  0.56703828  0.21316188 -1.21592093 -0.29544929
 -0.91818056  0.2278449   0.95791355  0.41589834  0.        ]","[[ -1.61163963e+01  -2.98650462e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.43274772e+01  -1.16074256e+00   0.00000000e+00   0.00000000e+00]]",[-0.60875815 -2.23195457]
31,-0.157730912578,[-0.38186383 -0.22836089],[ 0.2847178  -0.89036494],-2.0778,"[-0.51408908 -0.49148574  1.40586705  0.34805377 -1.21591933 -0.29544911
 -0.94723676  0.29924346  0.95939525  0.25935629  0.        ]","[[ -1.70183258e+01  -3.02136362e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.58602710e+01  -6.30718330e-01   0.00000000e+00   0.00000000e+00]]",[-0.28147503 -1.7028541 ]
32,-0.14623643805,[-0.38186383 -0.22836089],[-0.01417634 -0.78220117],-1.86317,"[ 0.68482731 -0.49148858  1.14707413  0.34812255 -1.21591773 -0.29544894
 -0.95115098  0.42693957  0.88363111  0.17328863  0.        ]","[[ -1.79376033e+01  -3.02138140e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.60668004e+01   3.17227663e-01   0.00000000e+00   0.00000000e+00]]",[-0.45676938 -1.30848528]
33,-0.132452443532,[-0.38186383 -0.22836089],[-0.58116412 -0.86057699],-1.87301,"[ 1.21918536 -0.490216   -0.04546021  0.32123679 -1.21591613 -0.29544877
 -0.96814506  0.42717822  0.77844469  0.18705392  0.        ]","[[ -1.88679342e+01  -3.01444669e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.69633071e+01   3.19001251e-01   0.00000000e+00   0.00000000e+00]]",[-0.18247739  0.11323548]
34,-0.126882913259,[-0.38186383 -0.22836089],[-0.95318115 -1.07011509],-2.09456,"[ 0.63650021 -0.48808735 -1.22205241  0.27930602 -1.21591453 -0.2954486
 -0.96421477  0.48689556  0.71767244  0.29610187  0.        ]","[[ -1.98051208e+01  -3.00361895e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.67560330e+01   7.62311138e-01   0.00000000e+00   0.00000000e+00]]",[-0.6634103  -1.14527787]
35,-0.136965025391,[-0.38186383 -0.22836089],[-0.97284734 -1.2368834 ],-2.27378,"[-0.61488545 -0.48764813 -1.4094257   0.2710669  -1.21591293 -0.29544843
 -0.99646073  0.37118392  0.76195173  0.42789127  0.        ]","[[ -2.07573089e+01  -3.00148953e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.84570941e+01  -9.66641064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10928955 -1.96952285]
36,-0.153239535905,[-0.38186383 -0.22836089],[-0.61011219 -1.27547765],-2.37486,"[-1.48447447 -0.4879317  -0.42380955  0.2763812  -1.21591133 -0.29544826
 -0.97007187  0.37799395  0.8811505   0.45948755  0.        ]","[[ -2.17124845e+01  -3.00286316e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.70651087e+01  -4.61087005e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9743666  -1.56649037]
37,-0.161542147722,[-0.38186383 -0.22836089],[-0.00523016 -1.11397851],-2.23492,"[-1.28539825 -0.48806246  0.83153148  0.27885302 -1.21590973 -0.29544809
 -0.87927612  0.38139447  0.96782594  0.37227846  0.        ]","[[ -2.26057319e+01  -3.00350200e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.22755881e+01  -2.08634527e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28188325 -1.17790348]
38,-0.158719793821,[-0.38186383 -0.22836089],[ 0.25366169 -0.90223253],-2.04876,"[-0.33822504 -0.48812031  1.44307599  0.27995376 -1.21590813 -0.29544792
 -0.84225303  0.38297563  0.96857468  0.24753896  0.        ]","[[ -2.34316489e+01  -3.00378649e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.03226244e+01  -9.12413000e-03   0.00000000e+00   0.00000000e+00]]",[-0.03523599 -1.28926429]
39,-0.147632253001,[-0.38186383 -0.22836089],[-0.03426763 -0.78621888],-1.85753,"[ 0.69644699 -0.48814512  1.13734848  0.28042975 -1.21590653 -0.29544775
 -0.82976464  0.38367976  0.89503135  0.16385688  0.        ]","[[ -2.42314921e+01  -3.00390954e+00  -1.40422039e-01  -3.29637890e-02]
 [ -3.96638892e+01  -3.89537368e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61858897 -0.64560604]
40,-0.134715960836,[-0.38186383 -0.22836089],[-0.54480565 -0.85144311],-1.82295,"[ 1.20585054 -0.48807864  0.1879221   0.27917671 -1.21590492 -0.29544758
 -0.76844986  0.3874827   0.79795732  0.16526873  0.        ]","[[ -2.49923183e+01  -3.00358577e+00  -1.40422039e-01  -3.29637890e-02]
 [ -3.64295103e+01   2.43371778e-02   0.00000000e+00   0.00000000e+00]]",[-1.99694429 -1.39262823]
41,-0.126992271421,[-0.38186383 -0.22836089],[-0.90357006 -0.98735321],-2.04895,"[ 0.9623173  -0.48806422 -0.87557262  0.27890991 -1.21590332 -0.29544741
 -0.8298341   0.38319019  0.72835222  0.24583241  0.        ]","[[ -2.57533976e+01  -3.00351687e+00  -1.40422039e-01  -3.29637890e-02]
 [ -3.96676261e+01  -7.52612387e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18938711 -0.93896934]
42,-0.130031867808,[-0.38186383 -0.22836089],[-1.0434643  -1.17698252],-2.16018,"[ 0.07708057 -0.48808806 -1.47051646  0.27936679 -1.21590172 -0.29544724
 -0.80073218  0.38361628  0.72575251  0.36364886  0.        ]","[[ -2.65313478e+01  -3.00363498e+00  -1.40422039e-01  -3.29637890e-02]
 [ -3.81325098e+01  -4.36132516e-03   0.00000000e+00   0.00000000e+00]]",[-1.22479376 -0.36922044]
43,-0.142055644381,[-0.38186383 -0.22836089],[-0.93662834 -1.28205228],-2.3374,"[-0.96302291 -0.48797696 -1.21573892  0.27727477 -1.21590012 -0.29544707
 -0.86147721  0.38953223  0.79521572  0.45099556  0.        ]","[[ -2.73261487e+01  -3.00309438e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.13369078e+01   3.95568510e-02   0.00000000e+00   0.00000000e+00]]",[-1.59706469 -1.16056618]
44,-0.155837609163,[-0.38186383 -0.22836089],[-0.51870835 -1.26337719],-2.41681,"[-1.53208106 -0.48796633 -0.15074669  0.27708032 -1.21589852 -0.2954469
 -0.92101968  0.38198032  0.90446979  0.44935913  0.        ]","[[ -2.81844012e+01  -3.00304417e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.44778756e+01  -1.65022037e-02   0.00000000e+00   0.00000000e+00]]",[-1.46294575 -1.40327181]
45,-0.161833000008,[-0.38186383 -0.22836089],[ 0.14952135 -1.04137635],-2.22241,"[-1.08893076 -0.48804271  1.06980982  0.27852709 -1.21589692 -0.29544673
 -0.97938328  0.38184505  0.9766      0.34051631  0.        ]","[[ -2.91048492e+01  -3.00341811e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.75566621e+01  -1.75046841e-02   0.00000000e+00   0.00000000e+00]]",[-0.77538744 -1.70651497]
46,-0.154478029029,[-0.38186383 -0.22836089],[ 0.23085675 -0.80827379],-1.90009,"[ 0.15812446 -0.48810011  1.41600928  0.27961845 -1.21589532 -0.29544656
 -1.01973277  0.38276802  0.94254091  0.20094048  0.        ]","[[ -3.00773387e+01  -3.00370018e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.96851930e+01  -1.06513344e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99272436 -0.29557069]
47,-0.138859558208,[-0.38186383 -0.22836089],[-0.33327731 -0.80311143],-1.85028,"[ 1.11369917 -0.4879789   0.5477078   0.27733485 -1.21589372 -0.29544639
 -0.9265756   0.39041958  0.83012465  0.15451456  0.        ]","[[ -3.10217380e+01  -3.00311008e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.47711155e+01   4.61508697e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87327122 -1.05690673]
48,-0.127820000741,[-0.38186383 -0.22836089],[-0.83814168 -0.95214242],-1.96245,"[ 1.07755888 -0.48795747 -0.66962159  0.27693693 -1.21589212 -0.29544622
 -0.84422857  0.38202002  0.73839886  0.22312643  0.        ]","[[ -3.18735772e+01  -3.00300728e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.04272755e+01  -1.62005238e-02   0.00000000e+00   0.00000000e+00]]",[-1.71805378 -1.63615906]
49,-0.128986558851,[-0.38186383 -0.22836089],[-1.01400661 -1.14241958],-2.16722,"[ 0.21244033 -0.48803543 -1.43776465  0.27841322 -1.21589052 -0.29544604
 -0.90411244  0.38175256  0.7215088   0.34867337  0.        ]","[[ -3.27138177e+01  -3.00338884e+00  -1.40422039e-01  -3.29637890e-02]
 [ -4.35862495e+01  -1.81842402e-02   0.00000000e+00   0.00000000e+00]]",[-0.27085614 -2.05231355]
