timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.114021769787,[-0.3760913  -0.28934914],[-0.05623806 -0.7376734 ],-3.35105,"[ 0.87968955 -0.48298919 -1.00109459  0.49838055 -0.94670453  0.51730217
  0.44812807  0.65494563  0.5416182  -0.53045275  0.        ]","[[  5.54696338  -3.06100856  -0.10955175   0.06070813]
 [ 25.77794201   2.06069987   0.           0.        ]]",[-0.30194414  0.43796273]
16,-0.121856459572,[-0.3760913  -0.28934914],[ 0.15465164 -0.6849094 ],-3.25661,"[ 1.19840715 -0.47345284 -0.36141755  0.25975501 -0.94670399  0.51730198
  0.41816139  0.87871141  0.54765405 -0.64232985  0.        ]","[[  6.04540754  -3.00280268  -0.10955175   0.06070813]
 [ 24.07214546   3.75426414   0.           0.        ]]",[-0.1163691  -1.11751259]
17,-0.133341148197,[-0.3760913  -0.28934914],[ 0.91102672 -0.60535473],-3.23513,"[ 1.19954239 -0.46539778  0.32479654  0.11870899 -0.94670346  0.51730178
  0.40169156  0.34576705  0.61188967 -0.7107908   0.        ]","[[  6.51744387  -2.96818754  -0.10955175   0.06070813]
 [ 23.13463534  -0.27929895   0.           0.        ]]",[ 0.74490423  0.05148789]
18,-0.140654847082,[-0.3760913  -0.28934914],[ 1.48332477 -0.75469351],-3.24603,"[ 0.89281617 -0.46628736  0.95387343  0.13285175 -0.94670292  0.51730159
  0.44545757  0.37350645  0.68463296 -0.70300156  0.        ]","[[  7.00513278  -2.97166721  -0.10955175   0.06070813]
 [ 25.62595272  -0.06935371   0.           0.        ]]",[ 2.32616875 -0.26204382]
19,-0.144046934853,[-0.3760913  -0.28934914],[ 1.81057215 -0.95309681],-3.3063,"[ 0.2668731  -0.46916599  1.38524442  0.18078022 -0.94670238  0.51730139
  0.50609964  0.23668434  0.74468515 -0.6485622   0.        ]","[[  7.55228639  -2.98344426  -0.10955175   0.06070813]
 [ 29.07791207  -1.10488424   0.           0.        ]]",[ 2.60131119 -1.59265761]
20,-0.141126922777,[-0.3760913  -0.28934914],[ 1.7832005  -1.09349132],-3.49079,"[-0.56953802 -0.47640791  1.37985743  0.32146018 -0.94670185  0.51730119
  0.5655431   0.29336645  0.75647736 -0.57072179  0.        ]","[[  8.16779406  -3.01789125  -0.10955175   0.06070813]
 [ 32.46164422  -0.67588804   0.           0.        ]]",[ 1.96511253 -1.90043213]
21,-0.135921648917,[-0.3760913  -0.28934914],[ 1.13796711 -1.1742487 ],-3.7191,"[-1.30235444 -0.47664105  0.78152712  0.32665817 -0.94670131  0.517301
  0.62380913  0.41616783  0.75220765 -0.47444366  0.        ]","[[  8.85030475  -3.01916099  -0.10955175   0.06070813]
 [ 35.7783541    0.25352843   0.           0.        ]]",[ 1.37802318 -1.03683871]
22,-0.124600703038,[-0.3760913  -0.28934914],[ 0.60164076 -0.96706825],-3.85611,"[-1.50319237 -0.47554049 -0.26941409  0.30259736 -0.94670077  0.5173008
  0.68092071  0.41942947  0.68878003 -0.3929961   0.        ]","[[  9.59849017  -3.01328201  -0.10955175   0.06070813]
 [ 39.0293507    0.27821511   0.           0.        ]]",[ 0.28905192 -0.84002408]
23,-0.112205025953,[-0.3760913  -0.28934914],[ 0.08522639 -0.81905973],-3.67012,"[-0.93739398 -0.47462953 -1.21615672  0.28349503 -0.94670024  0.51730061
  0.68745171  0.40675012  0.58921409 -0.38990909  0.        ]","[[ 10.3828074   -3.00861142  -0.10955175   0.06070813]
 [ 39.40113403   0.18225331   0.           0.        ]]",[-1.26779144 -0.87925276]
24,-0.107946786498,[-0.3760913  -0.28934914],[-0.19354182 -0.7846303 ],-3.44741,"[ 0.0324735  -0.4740907  -1.47117092  0.27251059 -0.9466997   0.51730041
  0.60419375  0.39504245  0.52042593 -0.46755122  0.        ]","[[ 11.12327911  -3.00592438  -0.10955175   0.06070813]
 [ 34.66183143   0.09364551   0.           0.        ]]",[-0.3102561  -1.07293907]
25,-0.113337055025,[-0.3760913  -0.28934914],[-0.10418725 -0.77829641],-3.35265,"[ 0.84869595 -0.47384712 -1.03626667  0.26761857 -0.94669917  0.51730021
  0.57055912  0.38735004  0.51305268 -0.5701559   0.        ]","[[ 11.79730613  -3.00472738  -0.10955175   0.06070813]
 [ 32.74725151   0.03542702   0.           0.        ]]",[ 0.25527375 -1.55258561]
26,-0.123997463128,[-0.3760913  -0.28934914],[ 0.22123745 -0.71758115],-3.24931,"[ 1.22883466 -0.4737543  -0.17758493  0.26576778 -0.94669863  0.51730002
  0.57692574  0.38444044  0.56044629 -0.65381622  0.        ]","[[  1.24558874e+01  -3.00427448e+00  -1.09551748e-01   6.07081259e-02]
 [  3.31096731e+01   1.34069161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08721213  1.97541885]
27,-0.139591432771,[-0.3760913  -0.28934914],[ 0.97538638 -0.87028491],-3.23868,"[ 1.00777947 -0.46437359  0.79428011  0.10280536 -0.94669809  0.51729982
  0.63496684  0.9076995   0.66837614 -0.71384689  0.        ]","[[ 13.15123046  -2.9642724   -0.10955175   0.06070813]
 [ 36.41357605   3.97366164   0.           0.        ]]",[ 0.5756071  -0.98796332]
28,-0.150029025695,[-0.3760913  -0.28934914],[ 1.71178961 -1.01660264],-3.38878,"[ 0.18754318 -0.45281457  1.40874753 -0.05675503 -0.94669756  0.51729963
  0.66233388  0.38059964  0.79881097 -0.64407526  0.        ]","[[  1.38951319e+01  -2.92482586e+00  -1.09551748e-01   6.07081259e-02]
 [  3.79714132e+01  -1.56570114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49679873 -0.32021815]
29,-0.143781624618,[-0.3760913  -0.28934914],[ 1.55900097 -1.16278195],-3.65675,"[-0.86448891 -0.45688086  1.23544758 -0.00424528 -0.94669702  0.51729943
  0.71868257  0.21331773  0.81250796 -0.48512963  0.        ]","[[ 14.68674253  -2.93784205  -0.10955175   0.06070813]
 [ 41.17898107  -1.28171797   0.           0.        ]]",[ 1.7381314   0.11176611]
30,-0.128109861924,[-0.3760913  -0.28934914],[ 0.79199582 -1.10566413],-3.80108,"[-1.50497103 -0.46289664  0.22679191  0.08045516 -0.94669649  0.51729924
  0.77391752  0.27536059  0.72503989 -0.36684651  0.        ]","[[ 15.5418687   -2.95876519  -0.10955175   0.06070813]
 [ 44.32315345  -0.81215039   0.           0.        ]]",[ 2.0652528  -1.05702831]
31,-0.115529802079,[-0.3760913  -0.28934914],[ 0.37446287 -0.78516793],-3.7134,"[-1.15232249 -0.4757822  -1.01736674  0.30781882 -0.94669595  0.51729904
  0.82805835 -0.09195503  0.61835842 -0.38429136  0.        ]","[[ 16.45925257  -3.01455822  -0.10955175   0.06070813]
 [ 47.40504704  -3.59215177   0.           0.        ]]",[ 0.90558937 -2.39342546]
32,-0.110633388463,[-0.3760913  -0.28934914],[-0.23772728 -0.84087098],-3.46724,"[ 0.06999283 -0.47983254 -1.46549319  0.40422528 -0.94669541  0.51729884
  0.87456377  0.40751028  0.54592432 -0.46250736  0.        ]","[[ 17.43391514  -3.03808581  -0.10955175   0.06070813]
 [ 50.05231126   0.18801455   0.           0.        ]]",[ 0.20018026 -0.25395044]
33,-0.117878871631,[-0.3760913  -0.28934914],[-0.19185096 -0.90544319],-3.30313,"[ 1.11917842 -0.47800536 -0.60953497  0.35826435 -0.94669488  0.51729865
  0.87107982  0.47245625  0.53796913 -0.59827321  0.        ]","[[ 18.43297199  -3.02687727  -0.10955175   0.06070813]
 [ 49.85401963   0.67955431   0.           0.        ]]",[-0.2124705  -1.18204694]
34,-0.133743240913,[-0.3760913  -0.28934914],[ 1.0525794  -0.91138595],-3.23235,"[ 1.02478908 -0.47602158  0.7662934   0.31302095 -0.94669434  0.51729845
  0.83896233  0.43819563  0.63697464 -0.67653933  0.        ]","[[ 19.41170938  -3.01582956  -0.10955175   0.06070813]
 [ 48.02581353   0.42025676   0.           0.        ]]",[ 0.70432877 -1.4337438 ]
35,-0.142267666134,[-0.3760913  -0.28934914],[ 1.63409662 -1.21879745],-3.36485,"[-0.10237996 -0.4748253   1.45086938  0.28758518 -0.9466938   0.51729826
  0.87124882  0.41139727  0.74636883 -0.61381774  0.        ]","[[ 20.39066564  -3.00961187  -0.10955175   0.06070813]
 [ 49.86368967   0.2174366    0.           0.        ]]",[ 2.34462541 -1.10457036]
36,-0.135963748054,[-0.3760913  -0.28934914],[ 0.97449315 -1.3048923 ],-3.72061,"[-1.30316643 -0.47421088  0.7801908   0.27498305 -0.94669327  0.51729806
  0.92346169  0.39630374  0.75681571 -0.4627365   0.        ]","[[ 21.41775998  -3.00652945  -0.10955175   0.06070813]
 [ 52.83584192   0.10320353   0.           0.        ]]",[ 0.22681994 -2.37358745]
37,-0.11873998436,[-0.3760913  -0.28934914],[ 0.41634658 -0.94372547],-3.79371,"[-1.36677602 -0.47392141 -0.69577828  0.26914746 -0.94669273  0.51729786
  0.92086253  0.38881781  0.64741318 -0.37526424  0.        ]","[[  2.24729927e+01  -3.00510166e+00  -1.09551748e-01   6.07081259e-02]
 [  5.26879189e+01   4.65479419e-02   0.00000000e+00   0.00000000e+00]]",[-0.37775342 -1.35070626]
38,-0.107826813511,[-0.3760913  -0.28934914],[-0.18604445 -0.83769894],-3.46656,"[-0.22706165 -0.47379183 -1.48042007  0.26655702 -0.9466922   0.51729767
  0.87626387  0.38534906  0.53120484 -0.4423407   0.        ]","[[  2.35012797e+01  -3.00446779e+00  -1.09551748e-01   6.07081259e-02]
 [  5.01492469e+01   2.02960305e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19660951 -1.05333587]
39,-0.115799017426,[-0.3760913  -0.28934914],[-0.25315827 -0.92099535],-3.33129,"[ 0.99711268 -0.47373566 -0.84275121  0.26543959 -0.94669166  0.51729747
  0.92837764  0.38380982  0.52047461 -0.59541346  0.        ]","[[  2.45340286e+01  -3.00419435e+00  -1.09551748e-01   6.07081259e-02]
 [  5.31157582e+01   8.64740483e-03   0.00000000e+00   0.00000000e+00]]",[-0.16237566 -0.57584788]
40,-0.133355667058,[-0.3760913  -0.28934914],[ 0.88023305 -0.91443038],-3.23611,"[ 1.10184246 -0.47361934  0.6179386   0.26312948 -0.94669112  0.51729728
  0.89861079  0.3872516   0.62818461 -0.68514269  0.        ]","[[  2.55793434e+01  -3.00362900e+00  -1.09551748e-01   6.07081259e-02]
 [  5.14213620e+01   3.46972142e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69726126 -1.85903353]
41,-0.142756067243,[-0.3760913  -0.28934914],[ 1.61915684 -1.22850955],-3.36805,"[-0.03539249 -0.47358692  1.44702219  0.26248971 -0.94669059  0.51729708
  0.92922516  0.38178171  0.74784918 -0.6194975   0.        ]","[[  2.66252556e+01  -3.00347244e+00  -1.09551748e-01   6.07081259e-02]
 [  5.31640586e+01  -6.70019277e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03632008 -0.84339406]
42,-0.135750479904,[-0.3760913  -0.28934914],[ 0.92888945 -1.32864571],-3.75419,"[-1.31555261 -0.47359132  0.75942497  0.26258046 -0.94669005  0.51729689
  0.98029044  0.38291104  0.75686111 -0.45774216  0.        ]","[[  2.77177020e+01  -3.00349467e+00  -1.09551748e-01   6.07081259e-02]
 [  5.60708890e+01   1.84802656e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30281414 -0.89775293]
43,-0.116772329297,[-0.3760913  -0.28934914],[ 0.34679401 -0.94310898],-3.76786,"[-1.28796638 -0.47359348 -0.8362694   0.26262647 -0.94668952  0.51729669
  1.03034472  0.38244059  0.63193645 -0.37406413  0.        ]","[[  2.88677076e+01  -3.00350595e+00  -1.09551748e-01   6.07081259e-02]
 [  5.89201740e+01  -1.71146895e-03   0.00000000e+00   0.00000000e+00]]",[-0.62707767 -1.3797649 ]
44,-0.107857940272,[-0.3760913  -0.28934914],[-0.2503674  -0.86478108],-3.44249,"[ 0.08254948 -0.47362273 -1.46334246  0.26321019 -0.94668898  0.51729649
  0.96623685  0.38147606  0.5167778  -0.47341626  0.        ]","[[  3.00094975e+01  -3.00364884e+00  -1.09551748e-01   6.07081259e-02]
 [  5.52709820e+01  -9.01043338e-03   0.00000000e+00   0.00000000e+00]]",[-0.12120444 -0.94567495]
45,-0.120434010359,[-0.3760913  -0.28934914],[-0.16784173 -0.92331469],-3.29186,"[ 1.16854983 -0.47364332 -0.47291395  0.2636224  -0.94668844  0.5172963
  0.93858411  0.38234626  0.5405569  -0.632473    0.        ]","[[  3.10991242e+01  -3.00374975e+00  -1.09551748e-01   6.07081259e-02]
 [  5.36969300e+01  -2.42348757e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57199784 -1.45237837]
46,-0.137701537699,[-0.3760913  -0.28934914],[ 1.23506904 -1.0287323 ],-3.26121,"[ 0.84857262 -0.4736603   1.00480014  0.26396333 -0.94668791  0.5172961
  0.95969441  0.38206611  0.67032307 -0.68136365  0.        ]","[[  3.21851198e+01  -3.00383320e+00  -1.09551748e-01   6.07081259e-02]
 [  5.48986268e+01  -4.54275236e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84674324  0.58354679]
47,-0.14368138789,[-0.3760913  -0.28934914],[ 1.39162278 -1.33976984],-3.45575,"[-0.57647669 -0.46851345  1.37744129  0.16968275 -0.94668737  0.51729591
  0.99949688  0.68764807  0.78552533 -0.5530595   0.        ]","[[ 33.30582532  -2.9807201   -0.10955175   0.06070813]
 [ 57.16434384   2.30822467   0.           0.        ]]",[ 3.18518614 -0.98808636]
48,-0.126997058814,[-0.3760913  -0.28934914],[ 0.65086651 -1.16521525],-3.8537,"[-1.51954985 -0.46692919  0.10151488  0.14332168 -0.94668684  0.51729571
  1.04916737  0.1650187   0.71407877 -0.37379914  0.        ]","[[ 34.47748024  -2.97424263  -0.10955175   0.06070813]
 [ 59.99178298  -1.6472401    0.           0.        ]]",[ 1.4592157  -0.18342251]
49,-0.109451468102,[-0.3760913  -0.28934914],[ 0.01874048 -0.86753207],-3.60307,"[-0.71033382 -0.47444376 -1.35367815  0.27977131 -0.9466863   0.51729551
  1.09786089  0.27416445  0.56203962 -0.4016623   0.        ]","[[  3.57051263e+01  -3.00770102e+00  -1.09551748e-01   6.07081259e-02]
 [  6.27636137e+01  -8.21181620e-01   0.00000000e+00   0.00000000e+00]]",[-0.75920148 -0.23910618]
